name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28175859384,103.768313518,0.720222,1.38791,2.21831,127.03,4.27605666739,244.995,2023-05-26 10:15:17,False,1.28113593457,103.767239803,0.720222,351.996,1.28129169285,103.768765556,52.6277,309.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28175859384,103.768313518,0.720222,1.38791,2.21831,127.03,4.27605666739,244.995,2023-05-26 10:15:27,False,1.28118532332,103.767233378,0.720222,351.996,1.28118335883,103.768758891,52.6277,322.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28163138179,103.768434429,0.771667,1.48472,2.38237,136.061,4.55530934771,260.997,2023-05-26 10:15:37,False,1.28124301168,103.767228138,0.771667,6.99829,1.28108502554,103.768750558,52.6277,326.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28156640668,103.768489827,0.617333,1.28191,2.41379,139.304,4.71238898038,270.0,2023-05-26 10:15:47,False,1.28126807938,103.767230453,0.771667,15.9961,1.28096002536,103.768753896,52.6277,326.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28156640668,103.768489827,0.617333,1.28191,2.41379,139.304,4.71238898038,270.0,2023-05-26 10:15:57,False,1.28140653433,103.767252438,0.771667,20.9949,1.28083669291,103.768780558,52.6277,315.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28151260551,103.768534308,0.514444,0.978316,2.4295,139.028,4.83456202802,276.998,2023-05-26 10:16:07,False,1.28145793004,103.767278594,0.771667,20.9949,1.28073502634,103.76879389,52.6277,315.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28148693461,103.76855256,0.463,0.883541,2.44521,140.356,4.9043751981,280.997,2023-05-26 10:16:17,True,1.28151277354,103.767308655,0.771667,19.9951,1.28067002528,103.768797227,52.6277,315.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28144376843,103.76857957,0.463,0.793412,2.46615,149.036,4.92182849062,287.996,2023-05-26 10:16:27,True,1.28157793047,103.767346279,0.771667,23.9996,1.28059835967,103.768802231,52.6277,319.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28144376843,103.76857957,0.463,0.793412,2.46615,149.036,4.92182849062,287.996,2023-05-26 10:16:37,True,1.28164033505,103.767344075,0.771667,30.9979,1.28055835957,103.768792229,52.6277,329.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28138466426,103.76853382,0.308667,0.687253,3.32485,225.0,5.11381470834,293.0,2023-05-26 10:16:47,True,1.2816731278,103.767332359,0.617333,32.9974,1.28054169256,103.768775557,52.6277,335.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28138086572,103.768505109,0.360111,0.686978,4.27257,244.885,5.23598775598,299.998,2023-05-26 10:16:57,True,1.28174297305,103.767295793,0.668778,39.9957,1.28058835898,103.76873556,52.6277,338.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28137820194,103.76847295,0.360111,0.786236,4.27257,261.469,5.23598775598,299.998,2023-05-26 10:17:07,True,1.28179430443,103.767278777,0.668778,37.9962,1.28067169253,103.768667228,52.6277,338.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28137727723,103.768416704,0.514444,0.992123,4.75428,272.246,5.32325421858,304.997,2023-05-26 10:17:17,False,1.28182501945,103.767264771,0.668778,37.9962,1.28072835873,103.768630557,52.6277,322.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28140140925,103.76833071,0.668778,1.2872,4.97942,284.876,5.37561409614,307.996,2023-05-26 10:17:27,False,1.28185245674,103.767248467,0.514444,27.9987,1.28079502622,103.768575563,52.6277,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28141417726,103.768284335,0.668778,1.2872,4.97942,284.876,5.37561409614,307.996,2023-05-26 10:17:37,False,1.28188810648,103.76723504,0.360111,27.9987,1.28087002571,103.768498895,52.6277,313.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28142534914,103.768243769,0.668778,1.2872,4.97942,284.876,5.37561409614,307.996,2023-05-26 10:17:47,False,1.28190265994,103.767233478,0.360111,28.9984,1.28093502563,103.768425563,52.6277,312.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28152885082,103.768103632,0.977444,1.88352,5.24995,301.065,5.46288055874,312.995,2023-05-26 10:17:57,False,1.28191847641,103.767234811,0.205778,35.9967,1.28103669297,103.768298895,52.6277,312.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28156449331,103.768036241,1.08033,2.09187,5.29533,303.247,5.48033385126,313.995,2023-05-26 10:18:07,False,1.28188237793,103.767163956,0.463,55.9973,1.28115335865,103.768170561,52.6277,312.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28160156189,103.767962093,1.13178,2.18352,5.31104,304.114,5.5152404363,316.0,2023-05-26 10:18:17,False,1.28187630859,103.767137123,0.463,61.9958,1.28123002547,103.768105563,52.6277,304.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28164242416,103.767902818,1.13178,2.18352,5.31104,304.114,5.5152404363,316.0,2023-05-26 10:18:27,False,1.28187389398,103.767095715,0.617333,81.9965,1.28123002547,103.768105563,52.6277,304.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28173691094,103.76773018,1.13178,2.3777,5.31104,304.34,5.5152404363,316.0,2023-05-26 10:18:37,False,1.28184467931,103.766908637,1.02889,88.9948,1.2813483591,103.767938891,52.6277,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28178146578,103.767665613,1.13178,2.3777,5.31104,304.34,5.5152404363,316.0,2023-05-26 10:18:47,False,1.28184493883,103.766843616,1.02889,88.9948,1.28141169248,103.767845561,52.6277,308.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28178146578,103.767665613,1.13178,2.3777,5.31104,304.34,5.5152404363,316.0,2023-05-26 10:18:57,False,1.28184257104,103.766782359,0.926,87.995,1.281478359,103.767727222,52.6277,308.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28197500841,103.767417325,1.44044,2.77507,5.40354,309.6,5.61996019142,321.998,2023-05-26 10:19:07,False,1.28182330826,103.766654117,0.926,75.9979,1.28155669296,103.767598897,52.6277,313.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28204808066,103.76735052,1.54333,2.98296,5.48732,314.208,5.67232006898,324.998,2023-05-26 10:19:17,False,1.28181687387,103.766604899,0.874556,69.9994,1.28164669264,103.767510558,52.6277,312.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28211643008,103.767281171,1.54333,2.98296,5.48732,314.208,5.67232006898,324.998,2023-05-26 10:19:27,False,1.28180354743,103.766554699,0.823111,60.9961,1.28177502541,103.767397228,52.6277,311.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28219489476,103.767201686,1.54333,2.98296,5.48732,314.208,5.67232006898,324.998,2023-05-26 10:19:37,False,1.28179208748,103.766528849,0.617333,40.9955,1.28188669274,103.767282222,52.6277,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28247220901,103.766983571,1.54333,2.83148,5.48732,315.0,5.67232006898,324.998,2023-05-26 10:19:47,False,1.28175278528,103.766491487,0.514444,349.997,1.2820416927,103.767167224,52.6277,316.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28313292806,103.766616825,1.54333,2.09575,5.48732,319.514,5.67232006898,324.998,2023-05-26 10:19:57,False,1.28172432221,103.766467963,0.565889,335.995,1.28220835893,103.767040563,52.6277,315.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28279149586,103.766834942,1.74911,3.33985,5.62694,322.33,5.67232006898,324.998,2023-05-26 10:20:07,False,1.28175252046,103.766428291,0.617333,322.998,1.28232335886,103.766952224,52.6277,315.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28279149586,103.766834942,1.74911,3.33985,5.62694,322.33,5.67232006898,324.998,2023-05-26 10:20:17,False,1.28198196721,103.766184933,1.90344,303.997,1.28232335886,103.766952224,52.6277,315.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28295699044,103.76666475,1.74911,3.51884,5.62694,322.181,5.67232006898,324.998,2023-05-26 10:20:27,False,1.28209688509,103.766019612,2.41789,299.998,1.28258669242,103.766730555,52.6277,317.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28308519367,103.766608693,1.95489,3.72169,5.66534,324.567,5.65486677646,323.998,2023-05-26 10:20:37,False,1.28218298199,103.765824195,2.88089,297.999,1.28272502582,103.76661389,52.6277,326.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28319990777,103.766523459,2.00633,3.82246,5.69152,325.987,5.63741348394,322.998,2023-05-26 10:20:47,False,1.28237245395,103.765437615,3.18956,302.997,1.28287669233,103.766515564,52.6277,327.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28319990777,103.766523459,2.00633,3.82246,5.69152,325.987,5.63741348394,322.998,2023-05-26 10:20:57,False,1.28246422563,103.765256799,2.88089,315.0,1.28305002621,103.766415561,52.6277,323.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28351862672,103.766294857,2.05778,3.94653,5.68454,325.84,5.6025068989,320.999,2023-05-26 10:21:07,False,1.28256659048,103.765096428,2.88089,317.0,1.28323169282,103.766317224,52.6277,320.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28376933648,103.766108077,2.10922,4.06491,5.60076,321.212,5.58505360638,319.999,2023-05-26 10:21:17,False,1.28273587851,103.765003199,2.10922,357.995,1.28334835932,103.766250559,52.6277,317.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28376933648,103.766108077,2.10922,4.06491,5.60076,321.212,5.58505360638,319.999,2023-05-26 10:21:27,False,1.2828064754,103.764995835,1.28611,19.9951,1.28351002576,103.766127224,52.6277,315.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28398937272,103.765922273,2.10922,4.17144,5.60076,320.673,5.58505360638,319.999,2023-05-26 10:21:37,False,1.28287410081,103.765000237,1.02889,33.9972,1.28366502561,103.765977222,52.6277,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28420290032,103.765745937,2.26356,4.37153,5.60949,321.499,5.56760031386,318.999,2023-05-26 10:21:47,False,1.28296502399,103.765031358,0.771667,53.9978,1.28383002561,103.765842226,52.6277,313.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28435164525,103.765633606,2.26356,4.37473,5.61821,321.857,5.55014702134,317.999,2023-05-26 10:21:57,False,1.28300231233,103.765061042,0.668778,64.9951,1.28401502615,103.765677227,52.6277,315.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28435164525,103.765633606,2.26356,4.37473,5.61821,321.857,5.55014702134,317.999,2023-05-26 10:22:07,False,1.28303687506,103.765092718,0.668778,62.9956,1.28413669223,103.765570557,52.6277,324.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.284786478,103.765287435,2.315,4.46564,5.61123,321.184,5.55014702134,317.999,2023-05-26 10:22:17,False,1.28314155267,103.765229224,1.18322,40.9955,1.28429835936,103.765468896,52.6277,317.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28490729976,103.765187494,2.36644,4.45051,5.59727,321.028,5.49778714378,315.0,2023-05-26 10:22:27,False,1.28324985841,103.765315029,1.18322,40.9955,1.28449335894,103.765318893,52.6277,315.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28500854389,103.765120601,2.41789,4.55714,5.59902,320.539,5.48033385126,313.995,2023-05-26 10:22:37,False,1.2833638725,103.765361005,1.69767,10.9973,1.28449335894,103.765318893,52.6277,313.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28528868136,103.764888007,2.41789,4.62427,5.59902,320.287,5.48033385126,313.995,2023-05-26 10:22:47,False,1.28350598777,103.765403313,1.852,2.99927,1.28476335874,103.765052227,52.6277,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28541596685,103.764789962,2.46933,4.73796,5.56411,318.659,5.41052068118,309.996,2023-05-26 10:22:57,False,1.28379979934,103.76534825,2.10922,345.998,1.28497835939,103.764888895,52.6277,317.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28541596685,103.764789962,2.46933,4.73796,5.56411,318.659,5.41052068118,309.996,2023-05-26 10:23:07,False,1.28397071916,103.76529227,2.26356,346.998,1.2851333595,103.764782223,52.6277,311.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28564170855,103.764580351,2.46933,4.74541,5.56411,317.158,5.41052068118,308.996,2023-05-26 10:23:17,False,1.28417926831,103.765228681,2.62367,355.995,1.2852950263,103.764672226,52.6277,306.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28586320783,103.764341643,2.52078,4.92265,5.46463,313.4,5.32325421858,304.997,2023-05-26 10:23:27,False,1.28458894183,103.76518181,2.98378,1.99951,1.28546169191,103.764498892,52.6277,310.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28598836151,103.764209753,2.52078,4.89517,5.46463,313.391,5.32325421858,304.997,2023-05-26 10:23:37,False,1.28481320532,103.765168816,3.13811,2.99927,1.28565335936,103.764307226,52.6277,306.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28611766364,103.764071537,2.52078,4.89517,5.46463,313.391,5.32325421858,304.997,2023-05-26 10:23:47,False,1.28505713064,103.765198002,3.241,5.99854,1.28577335954,103.764168896,52.6277,305.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28624010763,103.763923309,2.52078,5.17698,5.46463,311.651,5.32325421858,304.997,2023-05-26 10:23:57,False,1.28552277262,103.765247345,3.44678,3.99902,1.2859416935,103.76397223,52.6277,305.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28638742011,103.763665975,2.57222,5.04816,5.32849,305.281,5.21853446346,298.998,2023-05-26 10:24:07,False,1.28574117563,103.765247715,3.44678,356.995,1.28610669207,103.763798896,52.6277,297.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2864954948,103.763513992,2.57222,5.04816,5.32849,305.281,5.21853446346,298.998,2023-05-26 10:24:17,False,1.2860229358,103.765208701,3.44678,345.998,1.28620502573,103.763655556,52.6277,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28661282217,103.763341405,2.57222,5.02475,5.29533,303.321,5.20108117094,297.999,2023-05-26 10:24:27,False,1.28620309159,103.765160136,3.39533,334.995,1.28635169282,103.763443895,52.6277,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28682956284,103.763026049,2.57222,5.06893,5.29533,302.471,5.20108117094,296.999,2023-05-26 10:24:37,False,1.28659608351,103.764893106,3.39533,317.0,1.28647002628,103.763250556,52.6277,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28693841176,103.762853568,2.57222,5.0317,5.29533,302.217,5.20108117094,296.999,2023-05-26 10:24:47,False,1.28677834336,103.764710865,3.44678,309.996,1.28660169353,103.763062226,52.6277,296.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2871071141,103.762522182,2.62367,5.06568,5.22901,299.418,5.13126800086,294.0,2023-05-26 10:24:57,False,1.28691115421,103.76451634,3.54967,309.996,1.28673502496,103.762857225,52.6277,291.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2871071141,103.762522182,2.62367,5.06568,5.22901,299.418,5.13126800086,294.0,2023-05-26 10:25:08,False,1.28725656096,103.764118716,3.54967,326.997,1.2868500264,103.762657226,52.6277,287.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28726736399,103.762176607,2.62367,5.15529,5.22901,297.145,5.13126800086,291.995,2023-05-26 10:25:17,False,1.28746127952,103.763995801,3.44678,339.999,1.28694169315,103.762417223,52.6277,287.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28740585741,103.761843441,2.67511,5.25414,5.17316,294.479,5.0789081233,290.995,2023-05-26 10:25:27,False,1.28763138021,103.763941444,3.44678,339.999,1.28707002498,103.76218889,52.6277,291.995
