name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23875002672,103.788800558,0.0,0.0,2.06298,0.0,5.3407075111,305.997,2023-05-18 01:05:34,True,1.27508495194,103.782658282,0.0514444,99.9976,1.29085873809,103.760133006,0.0514444,105.996
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:05:44,True,1.27508760742,103.782654487,0.0514444,99.9976,1.29078707257,103.760232532,0.0514444,106.996
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:05:54,True,1.27508048309,103.782657523,0.0514444,99.9976,1.29078243145,103.760230392,0.0514444,106.996
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:06:04,True,1.27508313856,103.782653728,0.0514444,99.9976,1.29077820984,103.760228444,0.0514444,106.996
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:06:14,True,1.27508661854,103.782664951,0.0514444,99.9976,1.29077399043,103.760226496,0.0514444,106.996
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:06:24,True,1.27508927402,103.782661156,0.0514444,99.9976,1.29077399043,103.760226496,0.0514444,106.996
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:06:34,True,1.2750935507,103.78267957,0.0514444,99.9976,1.29076512991,103.760222407,0.0514444,106.996
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:06:44,True,1.27509620617,103.782675774,0.0514444,100.997,1.2907609083,103.760220459,0.0514444,106.996
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:06:54,True,1.2750988162,103.782685857,0.0514444,100.997,1.2907566889,103.76021852,0.0514444,106.996
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:07:04,True,1.2750988162,103.782685857,0.0514444,100.997,1.29075246949,103.760216572,0.0514444,106.996
