name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26974954266,103.771911233,0.257222,0.492142,6.09469,350.91,0.523598775598,29.9982,2023-05-04 11:49:54,True,1.26961191377,103.772189493,0.205778,0.0,1.26777243192,103.771712949,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26973762981,103.771919684,0.205778,0.389255,0.0855211,2.86241,0.523598775598,29.9982,2023-05-04 11:50:04,True,1.26965701937,103.772216931,0.257222,0.0,1.26776995932,103.771705973,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26973382982,103.771932653,0.205778,0.381905,0.287979,14.7436,0.523598775598,29.9982,2023-05-04 11:50:14,True,1.2696767691,103.77222209,0.308667,0.0,1.26781861363,103.771731699,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26974810443,103.771936856,0.205778,0.381905,0.287979,14.7436,0.523598775598,29.9982,2023-05-04 11:50:24,True,1.2696966922,103.772237989,0.257222,0.0,1.26783053482,103.771722836,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26976344214,103.771977123,0.205778,0.487126,0.287979,28.6105,0.523598775598,29.9982,2023-05-04 11:50:34,True,1.26973002493,103.772248246,0.257222,0.0,1.26789279576,103.771765865,0.308667,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26977795363,103.771965811,0.102889,0.179214,0.890118,49.3987,0.541052068118,30.9979,2023-05-04 11:50:44,True,1.26972185557,103.772246263,0.257222,0.0,1.26791223601,103.77176783,0.308667,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26984571291,103.77200677,0.0514444,0.0869314,1.05592,63.4349,0.541052068118,30.9979,2023-05-04 11:50:54,True,1.26973681511,103.772257266,0.257222,0.0,1.26793394633,103.771789863,0.308667,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26984754586,103.772009981,0.0514444,0.0869314,1.05592,63.4349,0.541052068118,30.9979,2023-05-04 11:51:04,True,1.2697450633,103.772255475,0.205778,0.0,1.26795786689,103.771797488,0.308667,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26980095342,103.772034614,0.0514444,0.099117,1.34739,78.6901,0.541052068118,30.9979,2023-05-04 11:51:14,True,1.26975645816,103.772239268,0.102889,0.0,1.26793041056,103.771819732,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2698166805,103.772009535,0.0514444,0.0971922,1.57603,90.0,0.523598775598,29.9982,2023-05-04 11:51:24,True,1.26976025644,103.772270199,0.0514444,0.0,1.26793955599,103.771831411,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26981666102,103.772013238,0.0514444,0.0971922,1.57603,90.0,0.523598775598,29.9982,2023-05-04 11:51:34,True,1.26976201274,103.772257713,0.154333,0.0,1.26801778675,103.771863384,0.463,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26979281647,103.772018486,0.0514444,0.0971922,1.68773,90.0,0.506145483078,28.9984,2023-05-04 11:51:44,True,1.26976502568,103.772247227,0.0,0.0,1.26804197129,103.771879836,0.463,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26987929048,103.772027118,0.102889,0.179214,0.856957,49.3987,0.506145483078,28.9984,2023-05-04 11:51:54,True,1.26976502568,103.772247227,0.0,0.0,1.26811961448,103.7718076,0.360111,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2698495577,103.772041974,0.102889,0.179214,0.870919,49.3987,0.506145483078,28.9984,2023-05-04 11:52:04,True,1.26976335856,103.772297094,0.205778,0.0,1.26814295117,103.771819103,0.360111,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26985375317,103.772046923,0.102889,0.179214,0.870919,49.3987,0.506145483078,28.9984,2023-05-04 11:52:14,True,1.26977782926,103.77232426,0.360111,0.0,1.26816021209,103.771826561,0.360111,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26986786433,103.772030882,0.102889,0.194384,0.914553,53.1301,0.506145483078,28.9984,2023-05-04 11:52:24,True,1.26978376458,103.772320249,0.102889,0.0,1.26818077116,103.771854578,0.668778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2698801833,103.772035989,0.102889,0.179214,0.858702,49.3987,0.506145483078,28.9984,2023-05-04 11:52:34,True,1.26979559593,103.772309009,0.154333,0.0,1.2681099283,103.771770062,0.668778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26988504724,103.772041587,0.102889,0.179214,0.858702,49.3987,0.506145483078,28.9984,2023-05-04 11:52:44,True,1.26980156718,103.772315625,0.0514444,0.0,1.26813316413,103.77172789,0.668778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26988698362,103.772042429,0.102889,0.192431,0.780162,45.0,0.506145483078,28.9984,2023-05-04 11:52:54,True,1.26981041404,103.772315774,0.102889,0.0,1.26837273519,103.771636371,1.23467,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26985320945,103.772082469,0.102889,0.183382,0.544543,32.0054,0.506145483078,28.9984,2023-05-04 11:53:04,True,1.26982027704,103.77235017,0.102889,0.0,1.26844454136,103.77158358,1.23467,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26986576188,103.77206864,0.102889,0.183382,0.534071,32.0054,0.506145483078,28.9984,2023-05-04 11:53:14,True,1.26982221807,103.772368185,0.205778,0.0,1.26835617565,103.771681667,0.411556,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2698721691,103.772072404,0.102889,0.183382,0.534071,32.0054,0.506145483078,28.9984,2023-05-04 11:53:24,True,1.26984322071,103.772361612,0.0514444,0.0,1.26838051521,103.771672435,0.411556,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26990082411,103.772101843,0.102889,0.191446,0.472984,23.9625,0.488692190558,27.9987,2023-05-04 11:53:34,True,1.26986949307,103.772363041,0.0514444,0.0,1.26835777755,103.771665223,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26990662248,103.772104791,0.102889,0.191446,0.486947,23.9625,0.488692190558,27.9987,2023-05-04 11:53:44,True,1.26987274208,103.77236484,0.0514444,0.0,1.26836516749,103.771666109,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26993740474,103.772113652,0.102889,0.191446,0.486947,23.9625,0.488692190558,27.9987,2023-05-04 11:53:54,True,1.26985208151,103.772384619,0.205778,0.0,1.26837130808,103.771673699,0.257222,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26997941813,103.772103771,0.102889,0.184409,0.39619,18.4349,0.506145483078,28.9984,2023-05-04 11:54:04,True,1.2698886878,103.772386873,0.154333,0.0,1.26840852491,103.771673241,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26996028522,103.772152418,0.102889,0.184409,0.342085,18.4349,0.506145483078,28.9984,2023-05-04 11:54:14,True,1.26991008192,103.772384477,0.154333,0.0,1.26841398103,103.771657473,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26996729792,103.772154902,0.102889,0.184409,0.342085,18.4349,0.506145483078,28.9984,2023-05-04 11:54:24,True,1.26991945463,103.772387223,0.154333,0.0,1.26842514525,103.771657666,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26996339621,103.772180884,0.102889,0.198234,0.197222,11.3099,0.506145483078,28.9984,2023-05-04 11:54:34,True,1.2699139305,103.772380923,0.102889,0.0,1.26842942682,103.771671249,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27004168473,103.772101452,0.154333,0.292224,0.10821,3.81407,0.506145483078,28.9984,2023-05-04 11:54:44,True,1.26992617946,103.772380036,0.102889,0.0,1.26845091494,103.771665202,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27005278508,103.772102654,0.154333,0.292224,0.10821,3.81407,0.506145483078,28.9984,2023-05-04 11:54:54,True,1.26992663261,103.772379273,0.102889,0.0,1.2684496607,103.771660438,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27005203301,103.772102838,0.154333,0.291577,0.0401426,0.0,0.506145483078,28.9984,2023-05-04 11:55:04,True,1.26994613048,103.772379404,0.154333,0.0,1.26846003532,103.771656331,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2700535941,103.772105646,0.102889,0.194384,0.00872665,0.0,0.506145483078,28.9984,2023-05-04 11:55:14,True,1.26999127174,103.772380903,0.257222,0.0,1.26847374307,103.771634297,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27007726884,103.772106953,0.205778,0.291577,6.25875,0.0,0.523598775598,29.9982,2023-05-04 11:55:24,True,1.26998566419,103.772381649,0.257222,0.0,1.26848614347,103.771626119,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27008842131,103.772106409,0.102889,0.291577,0.0401426,0.0,0.523598775598,29.9982,2023-05-04 11:55:34,True,1.26999337783,103.772381166,0.257222,0.0,1.26851875544,103.771672124,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27008765655,103.772115929,0.102889,0.194384,0.0401426,0.0,0.523598775598,29.9982,2023-05-04 11:55:44,True,1.2700634755,103.772383279,0.102889,0.0,1.26856288121,103.77166526,0.308667,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009529572,103.772126327,0.154333,0.292224,0.109956,3.81407,0.541052068118,30.9979,2023-05-04 11:55:54,True,1.2700693224,103.772394282,0.102889,0.0,1.26861125513,103.771684906,0.308667,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009951346,103.772128442,0.102889,0.179214,0.267035,12.5288,0.541052068118,30.9979,2023-05-04 11:56:04,True,1.27008194497,103.772417833,0.102889,0.0,1.26863357185,103.771685721,0.308667,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2701066934,103.772130389,0.102889,0.179214,0.267035,12.5288,0.541052068118,30.9979,2023-05-04 11:56:14,True,1.27013583704,103.772437715,0.514444,0.0,1.26866776383,103.771635406,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011747416,103.772122422,0.102889,0.198234,0.202458,11.3099,0.541052068118,30.9979,2023-05-04 11:56:24,True,1.2701744396,103.772459642,0.308667,0.0,1.26869148832,103.771620786,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27015873496,103.772040815,0.0514444,0.0869314,1.88496,116.565,0.541052068118,30.9979,2023-05-04 11:56:34,True,1.27021224186,103.772456342,0.411556,0.0,1.26863511208,103.771606292,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27015666982,103.772043895,0.0514444,0.0869314,1.88496,116.565,0.541052068118,31.9977,2023-05-04 11:56:44,True,1.27016903644,103.772465346,0.102889,0.0,1.26863815163,103.771599544,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011835925,103.772085559,0.0514444,0.0,1.88496,0.0,0.541052068118,31.9977,2023-05-04 11:56:54,True,1.27015324632,103.772495926,0.257222,0.0,1.26859369028,103.771598352,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27015002592,103.772098896,0.0,0.0,2.64068,0.0,0.558505360638,31.9977,2023-05-04 11:57:04,True,1.27012632271,103.772470121,0.154333,0.0,1.26859451797,103.771584506,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335926,103.772118894,0.0,0.0,4.80664,0.0,0.558505360638,31.9977,2023-05-04 11:57:14,True,1.27012632271,103.772470121,0.154333,0.0,1.26866421265,103.771580546,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335926,103.772118894,0.0,0.0,4.80664,0.0,0.558505360638,31.9977,2023-05-04 11:57:24,True,1.27013343723,103.772444402,0.0514444,0.0,1.2686647557,103.771577352,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2700900258,103.772075557,0.0,0.0,5.20806,0.0,0.558505360638,31.9977,2023-05-04 11:57:34,True,1.27015835904,103.772413891,0.0,0.0,1.26866334701,103.771580599,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27018835925,103.772070561,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-05-04 11:57:44,True,1.27015835904,103.772413891,0.0,0.0,1.26866810187,103.771574913,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27018835925,103.772070561,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-05-04 11:57:54,True,1.27015347273,103.77238962,0.0514444,0.0,1.26863753565,103.771605265,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27019335926,103.772067226,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-05-04 11:58:04,True,1.27015502573,103.772380556,0.0,0.0,1.2686372705,103.771625789,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27016169246,103.772058891,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-05-04 11:58:14,True,1.27015502573,103.772380556,0.0,0.0,1.26864470789,103.771626105,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011335916,103.772077223,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-05-04 11:58:24,True,1.27015910574,103.77237322,0.0,0.0,1.26865121561,103.771626377,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27013502583,103.772070562,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-05-04 11:58:34,True,1.27016030934,103.77239148,0.0,0.0,1.26866110117,103.771613372,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011669252,103.772093895,0.0,0.0,2.16246,0.0,0.541052068118,30.9979,2023-05-04 11:58:44,True,1.27016335915,103.772413891,0.0514444,0.0,1.26862099622,103.77159485,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009502586,103.772173895,0.0,0.0,4.72635,0.0,0.541052068118,30.9979,2023-05-04 11:58:54,True,1.27015920654,103.772411803,0.0514444,0.0,1.26862326043,103.771585409,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27010002567,103.772163892,0.0,0.0,5.10509,0.0,0.541052068118,30.9979,2023-05-04 11:59:04,True,1.27014882876,103.772411531,0.0514444,0.0,1.26862584806,103.771574616,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27010002567,103.772163892,0.0,0.0,5.10509,0.0,0.541052068118,30.9979,2023-05-04 11:59:14,True,1.2701812406,103.772424727,0.102889,0.0,1.26857580829,103.771605802,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014502592,103.77215723,0.0,0.0,5.30755,0.0,0.541052068118,30.9979,2023-05-04 11:59:24,True,1.27017884272,103.772413101,0.0514444,0.0,1.26857619954,103.771602591,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27015169243,103.772147227,0.0,0.0,5.30755,0.0,0.541052068118,30.9979,2023-05-04 11:59:34,True,1.27018077621,103.772409942,0.0514444,0.0,1.26856283849,103.771630811,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27015169243,103.772147227,0.0,0.0,5.30755,0.0,0.541052068118,30.9979,2023-05-04 11:59:44,True,1.27016877573,103.772386373,0.205778,0.0,1.2685653386,103.771628073,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27016502576,103.772137223,0.0,0.0,1.7942,0.0,0.541052068118,30.9979,2023-05-04 11:59:54,True,1.27016072792,103.772379354,0.0514444,0.0,1.26861072367,103.771611075,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014002591,103.772142226,0.0,0.0,1.99142,0.0,0.541052068118,30.9979,2023-05-04 12:00:04,True,1.27016236611,103.772376563,0.0514444,0.0,1.2686132046,103.77160832,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014002591,103.772142226,0.0,0.0,1.99142,0.0,0.541052068118,30.9979,2023-05-04 12:00:14,True,1.27016894144,103.772390243,0.0514444,0.0,1.26858682233,103.771618227,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011669243,103.77212723,0.0,0.0,1.99142,0.0,0.541052068118,30.9979,2023-05-04 12:00:24,True,1.27016835908,103.772380556,0.0,0.0,1.26858990066,103.771616147,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2701300259,103.772085559,0.0,0.0,1.99142,0.0,0.541052068118,30.9979,2023-05-04 12:00:34,True,1.27017222277,103.772374957,0.0514444,0.0,1.26856337047,103.771649536,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2701550257,103.772078889,0.0,0.0,1.99142,0.0,0.541052068118,30.9979,2023-05-04 12:00:44,True,1.27017414765,103.772351643,0.0514444,0.0,1.26856701504,103.771648781,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2701550257,103.772078889,0.0,0.0,1.99142,0.0,0.541052068118,30.9979,2023-05-04 12:00:54,True,1.27017335914,103.772360558,0.0,0.0,1.26859921287,103.771635513,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27007335924,103.772063895,0.0,0.0,1.99142,0.0,0.541052068118,30.9979,2023-05-04 12:01:04,True,1.27016669238,103.772380556,0.0,0.0,1.26860619114,103.771635443,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27008669244,103.77214056,0.0,0.0,1.99142,0.0,0.541052068118,30.9979,2023-05-04 12:01:14,True,1.2701516926,103.772380556,0.0,0.0,1.26862382613,103.771641681,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2701700258,103.772125561,0.0,0.0,3.37372,0.0,0.541052068118,30.9979,2023-05-04 12:01:24,True,1.27015502573,103.772380556,0.0,0.0,1.26862747074,103.771642435,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2701700258,103.772125561,0.0,0.0,3.37372,0.0,0.541052068118,30.9979,2023-05-04 12:01:34,True,1.2701416925,103.772393894,0.0,0.0,1.26860730237,103.771633986,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27019835902,103.772073895,0.0,0.0,2.87107,0.0,0.541052068118,30.9979,2023-05-04 12:01:44,True,1.2701416925,103.772393894,0.0,0.0,1.26861017025,103.771631625,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009169239,103.772098889,0.0,0.0,2.74366,0.0,0.541052068118,30.9979,2023-05-04 12:01:54,True,1.27016085659,103.772390287,0.0514444,0.0,1.26857586158,103.77163389,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009169239,103.772098889,0.0,0.0,2.74366,0.0,0.541052068118,30.9979,2023-05-04 12:02:04,True,1.27015562413,103.772391656,0.0514444,0.0,1.26857780779,103.771631293,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012002593,103.772093895,0.0,0.0,2.71399,0.0,0.541052068118,30.9979,2023-05-04 12:02:14,True,1.2701590744,103.772404555,0.0514444,0.0,1.26855793879,103.771606821,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27015002575,103.772002224,0.0,0.0,2.88677,0.0,0.541052068118,30.9979,2023-05-04 12:02:24,True,1.27015805439,103.772406134,0.102889,0.0,1.26855876983,103.771603214,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27015002575,103.772002224,0.0,0.0,2.70002,0.0,0.541052068118,30.9979,2023-05-04 12:02:34,True,1.27015835917,103.772427229,0.0,0.0,1.26855067275,103.771577864,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27018502568,103.771928893,0.0,0.0,2.70002,0.0,0.541052068118,30.9979,2023-05-04 12:02:44,True,1.27015502581,103.772447226,0.0,0.0,1.26855239774,103.771570669,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27010002582,103.77195056,0.0,0.0,1.06989,0.0,0.541052068118,30.9979,2023-05-04 12:02:54,True,1.27015502576,103.772427229,0.0,0.0,1.26858491988,103.771557875,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2700600259,103.771937224,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:03:04,True,1.27016699314,103.772424008,0.0514444,0.0,1.26858616835,103.771554391,0.0514444,67.9999
