name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27793097913,103.752119902,0.565889,1.08751,3.64774,208.856,5.28834763354,302.997,2023-05-14 20:39:20,False,1.27790821039,103.749825987,0.668778,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27786831486,103.752085394,0.565889,1.08751,3.64774,208.856,5.28834763354,302.997,2023-05-14 20:39:30,False,1.27786553941,103.749778973,0.668778,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27783698162,103.752068135,0.565889,1.08751,3.64774,208.856,5.28834763354,302.997,2023-05-14 20:39:40,False,1.27782709612,103.749776219,0.668778,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27780564948,103.752050885,0.565889,1.08751,3.64774,208.856,5.28834763354,302.997,2023-05-14 20:39:50,False,1.27782878805,103.749793093,0.308667,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27773850966,103.752013902,0.565889,1.08751,3.64774,208.856,5.28834763354,302.997,2023-05-14 20:40:00,False,1.27802567419,103.749862029,0.823111,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27770717752,103.751996652,0.565889,1.08751,3.64774,208.856,5.28834763354,302.997,2023-05-14 20:40:10,False,1.27800220267,103.750137645,1.80056,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27764451214,103.751962134,0.565889,1.08751,3.64774,208.856,5.28834763354,302.997,2023-05-14 20:40:20,False,1.27798699812,103.750286141,1.852,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27761318001,103.751944884,0.565889,1.08751,3.64774,208.856,5.28834763354,302.997,2023-05-14 20:40:30,False,1.27802569846,103.750454159,1.74911,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27755051573,103.751910367,0.565889,1.08751,3.64774,208.856,5.28834763354,302.997,2023-05-14 20:40:40,False,1.27806738598,103.75056242,1.64622,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27751918359,103.751893117,0.565889,1.08751,3.64774,208.856,5.28834763354,302.997,2023-05-14 20:40:50,False,1.27813664762,103.750712589,1.44044,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27748337591,103.751873392,0.565889,1.08751,3.64774,208.856,5.28834763354,302.997,2023-05-14 20:41:00,False,1.27814505079,103.750708157,0.771667,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27742071053,103.751838884,0.565889,1.08751,3.64774,208.856,5.28834763354,302.997,2023-05-14 20:41:10,False,1.27816219791,103.750719116,0.257222,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27738937839,103.751821625,0.565889,1.08751,3.64774,208.856,5.28834763354,302.997,2023-05-14 20:41:20,False,1.27815071852,103.75073664,0.257222,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27732671411,103.751787116,0.565889,1.08751,3.64774,208.856,5.28834763354,302.997,2023-05-14 20:41:30,False,1.27811567466,103.750770933,0.257222,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27729538197,103.751769857,0.565889,1.08751,3.64774,208.856,5.28834763354,302.997,2023-05-14 20:41:40,False,1.27803976833,103.750791864,0.360111,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.2772327177,103.751735348,0.565889,1.08751,3.64774,208.856,5.28834763354,302.997,2023-05-14 20:41:50,False,1.27797806881,103.750783451,0.411556,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27719690891,103.751715624,0.565889,1.08751,3.64774,208.856,5.28834763354,302.997,2023-05-14 20:42:00,False,1.27791741759,103.7507915,0.463,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27716557677,103.751698365,0.565889,1.08751,3.64774,208.856,5.28834763354,302.997,2023-05-14 20:42:10,False,1.27788739483,103.750804926,0.514444,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27691105042,103.751793441,0.565889,1.48192,3.64774,175.486,5.28834763354,321.998,2023-05-14 20:42:20,False,1.2778501464,103.750840343,0.668778,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27686236375,103.751797418,0.565889,1.48192,3.64774,175.486,5.28834763354,321.998,2023-05-14 20:42:30,False,1.27778376115,103.750875137,0.720222,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27676499151,103.751805371,0.771667,1.48192,3.05956,175.486,5.61996019142,321.998,2023-05-14 20:42:40,False,1.27774960313,103.750892934,0.668778,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27671630484,103.751809348,0.771667,1.48192,3.05956,175.486,5.61996019142,321.998,2023-05-14 20:42:50,False,1.27767375925,103.750930344,0.668778,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27666761817,103.751813325,0.771667,1.48192,3.05956,175.486,5.61996019142,321.998,2023-05-14 20:43:00,False,1.27763136146,103.750952844,0.668778,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27657024483,103.751821279,0.771667,1.48192,3.05956,175.486,5.61996019142,321.998,2023-05-14 20:43:10,False,1.27754621559,103.751046404,0.874556,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27651460324,103.751825826,0.771667,1.48192,3.05956,175.486,5.61996019142,321.998,2023-05-14 20:43:20,False,1.27749463891,103.751082821,0.874556,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27646591768,103.751829803,0.771667,1.48192,3.05956,175.486,5.61996019142,321.998,2023-05-14 20:43:30,False,1.27742903246,103.751130856,0.874556,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27636158941,103.751838318,0.771667,1.48192,3.05956,175.486,5.61996019142,321.998,2023-05-14 20:43:40,False,1.27735420532,103.751196617,0.977444,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27631290274,103.751842295,0.771667,1.48192,3.05956,175.486,5.61996019142,321.998,2023-05-14 20:43:50,False,1.27729825279,103.751296731,0.977444,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.2762155294,103.751850249,0.771667,1.48192,3.05956,175.486,5.61996019142,321.998,2023-05-14 20:44:00,False,1.27722826897,103.751369037,1.13178,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27615988781,103.751854796,0.771667,1.48192,3.05956,175.486,5.61996019142,321.998,2023-05-14 20:44:10,False,1.27708308444,103.751467662,1.23467,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27611120114,103.751858773,0.771667,1.48192,3.05956,175.486,5.61996019142,321.998,2023-05-14 20:44:20,False,1.27702388049,103.75150379,1.23467,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.2760138289,103.751866727,0.771667,1.48192,3.05956,175.486,5.61996019142,321.998,2023-05-14 20:44:30,False,1.27692655536,103.751559575,1.23467,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27596514223,103.751870703,0.771667,1.48192,3.05956,175.486,5.61996019142,321.998,2023-05-14 20:44:40,False,1.27675225502,103.751630254,1.389,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27517189639,103.751823718,1.59478,3.08729,3.29344,188.691,6.26573201466,358.995,2023-05-14 20:44:50,False,1.27664123704,103.751645886,1.54333,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27508990159,103.75178427,1.64622,3.18708,3.33358,190.899,0.0349065850399,1.99951,2023-05-14 20:45:00,False,1.2764266741,103.751656871,1.59478,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27498129531,103.751759582,1.64622,3.18708,3.33358,190.899,0.0349065850399,1.99951,2023-05-14 20:45:10,False,1.2763063909,103.751652102,1.69767,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27475014882,103.751673528,1.74911,3.35706,3.44004,197.176,0.157079632679,8.9978,2023-05-14 20:45:20,False,1.27609262243,103.751710515,1.74911,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27463601659,103.751617804,1.74911,3.36964,3.48891,199.898,0.226892802759,12.9968,2023-05-14 20:45:30,False,1.27594865992,103.751750665,1.74911,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27444304393,103.751517726,1.74911,3.36437,3.53429,202.416,0.279252680319,15.9961,2023-05-14 20:45:40,False,1.27589384586,103.751700651,1.64622,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27433339592,103.751460756,1.74911,3.36465,3.5884,205.677,0.331612557879,18.9954,2023-05-14 20:45:50,False,1.27564744958,103.751708663,1.74911,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27416520701,103.751357106,1.69767,3.27028,3.63901,208.393,0.383972435439,21.9946,2023-05-14 20:46:00,False,1.27550701845,103.751686354,1.90344,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27408829372,103.751303153,1.69767,3.14038,3.63901,211.329,0.383972435439,25.9991,2023-05-14 20:46:10,False,1.2753533104,103.751674514,1.64622,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27399400734,103.75124677,1.54333,3.09706,3.75246,211.395,0.506145483078,28.9984,2023-05-14 20:46:20,False,1.27528458257,103.751681774,1.64622,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27385107276,103.751118761,1.49189,2.83861,3.82053,218.047,0.575958653158,32.9974,2023-05-14 20:46:30,False,1.27521887681,103.751688331,1.64622,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27381516469,103.751072668,1.49189,2.85083,3.88161,221.406,0.628318530718,35.9967,2023-05-14 20:46:40,False,1.27489289034,103.751661668,1.64622,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27369692767,103.750938876,1.44044,2.74901,3.94444,225.0,0.680678408278,38.996,2023-05-14 20:46:50,False,1.27490036191,103.75164668,1.49189,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27365157505,103.750873979,1.33756,2.54733,4.00728,228.403,0.733038285838,41.9952,2023-05-14 20:47:00,False,1.27477206392,103.751583375,1.389,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27359696472,103.750811514,1.33756,2.54733,4.00728,228.403,0.733038285838,41.9952,2023-05-14 20:47:10,False,1.27468922141,103.751561494,1.33756,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27351945317,103.750674245,1.23467,2.33666,4.10501,233.797,0.802851455917,45.9998,2023-05-14 20:47:20,False,1.27462946014,103.7515165,1.23467,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27351242266,103.750618859,0.926,1.78421,4.3546,246.228,0.925024503557,52.998,2023-05-14 20:47:30,False,1.27446757897,103.751534687,1.08033,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27348069752,103.750530955,0.926,1.78368,4.3546,249.59,0.925024503557,52.998,2023-05-14 20:47:40,False,1.27440273367,103.751539331,0.926,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27348761676,103.75044999,0.720222,1.3966,4.55531,261.193,1.0471975512,59.9963,2023-05-14 20:47:50,False,1.27430237925,103.75152276,0.823111,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27348048454,103.750405247,0.720222,1.3966,4.55531,261.193,1.0471975512,59.9963,2023-05-14 20:48:00,False,1.27426508364,103.751522928,0.720222,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27351369719,103.750363408,0.463,0.888445,4.88867,280.081,1.18682389136,67.9999,2023-05-14 20:48:10,True,1.27423947478,103.751543602,0.565889,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27351883722,103.750334741,0.463,0.888445,4.88867,280.081,1.18682389136,67.9999,2023-05-14 20:48:20,True,1.27418607827,103.751552739,0.565889,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.2735802671,103.750307879,0.411556,0.781899,5.31627,304.875,1.308996939,74.9982,2023-05-14 20:48:30,True,1.27422526623,103.751542506,0.565889,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27359931806,103.750291926,0.360111,0.687802,5.45066,312.709,1.36135681656,77.9974,2023-05-14 20:48:40,True,1.27414985034,103.751571272,0.565889,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27361466079,103.750275174,0.360111,0.687802,5.45066,312.709,1.36135681656,77.9974,2023-05-14 20:48:50,True,1.27411696699,103.751578732,0.565889,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27368204803,103.750258394,0.411556,0.776809,5.71944,328.299,1.4835298642,84.9957,2023-05-14 20:49:00,True,1.27402835674,103.751611886,0.565889,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27370406983,103.750244556,0.411556,0.776809,5.71944,328.299,1.4835298642,84.9957,2023-05-14 20:49:10,True,1.27397611792,103.751611669,0.565889,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27375785709,103.750248414,0.360111,0.682563,5.93586,340.017,1.62315620435,92.9993,2023-05-14 20:49:20,True,1.27391269517,103.751618823,0.565889,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27376781554,103.75023885,0.257222,0.485961,5.98648,343.74,1.67551608191,95.9985,2023-05-14 20:49:30,True,1.27385543235,103.75162194,0.565889,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.27378338781,103.750234119,0.257222,0.485961,5.98648,343.74,1.67551608191,95.9985,2023-05-14 20:49:40,True,1.2738258364,103.75158127,0.565889,0.0
MSC SOLA,3FER7   ,9401104,PA,,CS,131771,370894000,1.2738002004,103.750215859,0.154333,0.297351,6.08422,348.69,1.78023583703,101.997,2023-05-14 20:49:50,True,1.27376709234,103.75157714,0.565889,0.0
