name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25380867974,103.783233656,1.33756,2.51981,4.06836,231.892,0.279252680319,15.9961,2023-05-22 20:17:24,False,1.25362545292,103.78241056,1.69767,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25377127997,103.783155795,1.33756,2.5393,4.14865,236.553,0.383972435439,21.9946,2023-05-22 20:17:34,False,1.25366687872,103.782313532,1.69767,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25373424533,103.783067119,1.33756,2.52438,4.21672,240.474,0.453785605519,25.9991,2023-05-22 20:17:44,False,1.25382154332,103.782133485,1.69767,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25369657263,103.782893771,1.33756,2.52026,4.41219,251.565,0.715584993318,40.9955,2023-05-22 20:17:54,False,1.25390961334,103.782066519,1.54333,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25368702459,103.78281272,1.33756,2.50341,4.41219,256.072,0.715584993318,40.9955,2023-05-22 20:18:04,False,1.2539906786,103.781994854,1.54333,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25368551333,103.782729492,1.33756,2.5022,4.57102,260.611,0.925024503557,52.998,2023-05-22 20:18:14,False,1.25413187444,103.781925135,1.389,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25369877777,103.78257274,1.28611,2.41045,4.72635,269.538,1.15191730632,65.9949,2023-05-22 20:18:24,False,1.2542089917,103.781886696,1.389,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25370579366,103.782496014,1.28611,2.41107,4.79267,271.386,1.23918376892,70.9991,2023-05-22 20:18:34,False,1.2543261181,103.781867353,1.28611,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25374450648,103.782335217,1.23467,2.32645,4.83805,279.62,1.32645023152,75.9979,2023-05-22 20:18:44,False,1.25440398843,103.781877758,1.02889,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25376234612,103.782278813,1.18322,2.22254,4.97419,281.605,1.55334303427,88.9948,2023-05-22 20:18:54,False,1.25448077346,103.7818416,0.720222,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25378695578,103.782200389,1.18322,2.14511,4.97419,284.162,1.55334303427,88.9948,2023-05-22 20:19:04,False,1.25448919145,103.781810528,0.308667,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25381595832,103.782088642,0.977444,1.87659,4.98815,283.173,1.76278254451,100.997,2023-05-22 20:19:14,False,1.25449969079,103.781794155,0.308667,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25383204384,103.781992879,0.874556,1.69304,4.9323,282.6,1.79768912955,102.997,2023-05-22 20:19:24,False,1.25433553105,103.781805474,0.823111,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25382866296,103.781929851,0.720222,1.48357,4.77871,275.262,1.88495559215,107.996,2023-05-22 20:19:34,False,1.25424301978,103.781787198,0.823111,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25382387038,103.78187654,0.720222,1.3997,4.68795,270.796,1.90240888467,108.995,2023-05-22 20:19:44,False,1.25419308395,103.78177241,0.823111,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25381386653,103.781843596,0.720222,1.28823,4.68795,264.806,1.90240888467,109.995,2023-05-22 20:19:54,False,1.25419308395,103.78177241,0.823111,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25379560608,103.781765545,0.617333,1.18575,4.53087,259.611,1.91986217719,109.995,2023-05-22 20:20:04,False,1.25409357538,103.781655086,0.668778,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25376997017,103.781733593,0.565889,1.08803,4.37903,251.241,1.93731546971,110.995,2023-05-22 20:20:14,False,1.25413274118,103.781593627,0.668778,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25373407125,103.781678594,0.565889,1.08751,4.37903,245.726,1.93731546971,110.995,2023-05-22 20:20:24,False,1.25408028896,103.781435675,1.23467,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25370475397,103.781659545,0.514444,0.99744,4.13643,236.929,1.93731546971,110.995,2023-05-22 20:20:34,False,1.25404099028,103.781355972,1.23467,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25367894501,103.78163803,0.463,0.883541,4.03171,230.356,1.91986217719,109.995,2023-05-22 20:20:44,True,1.25399236349,103.781289961,1.23467,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25364395766,103.781613918,0.411556,0.783589,3.91128,223.995,1.91986217719,109.995,2023-05-22 20:20:54,True,1.2538131231,103.780697841,1.23467,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25362110444,103.781608729,0.360111,0.684774,3.75769,214.592,1.91986217719,109.995,2023-05-22 20:21:04,True,1.2535932551,103.780659874,2.82944,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25359710648,103.781606149,0.360111,0.696808,3.55175,202.989,1.91986217719,109.995,2023-05-22 20:21:14,True,1.25341508238,103.781029447,2.16067,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25355803077,103.781609121,0.308667,0.588314,3.29867,187.595,1.91986217719,109.995,2023-05-22 20:21:24,True,1.25335105466,103.781146147,2.16067,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25353540923,103.781640342,0.360111,0.682563,2.77507,160.017,1.91986217719,109.995,2023-05-22 20:21:34,True,1.25333070762,103.78131546,1.18322,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2534756554,103.781691886,0.463,0.879039,2.52375,144.904,1.91986217719,109.995,2023-05-22 20:21:44,True,1.25331970414,103.781387623,1.18322,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25343660204,103.781747198,0.668778,1.29204,2.35445,135.0,1.91986217719,109.995,2023-05-22 20:21:54,False,1.25331047582,103.781459541,1.18322,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25336991672,103.781851039,1.02889,1.59407,2.12058,127.569,1.91986217719,109.995,2023-05-22 20:22:04,False,1.25325081659,103.781497563,0.565889,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25332487875,103.781947268,1.02889,1.98024,2.12058,121.35,1.91986217719,109.995,2023-05-22 20:22:14,False,1.25321673897,103.781560184,0.565889,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25328020703,103.782033424,1.18322,2.29052,2.0944,120.046,1.91986217719,109.995,2023-05-22 20:22:24,False,1.25310839258,103.781713266,1.23467,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25317782513,103.782222183,1.389,2.68856,2.07869,118.974,1.91986217719,109.995,2023-05-22 20:22:34,False,1.25306509282,103.781789304,1.389,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25312852316,103.782299577,1.54333,2.99712,2.10138,120.39,1.90240888467,108.995,2023-05-22 20:22:44,False,1.25301489187,103.78185236,1.64622,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25300680331,103.782494128,1.69767,3.28699,2.11185,120.964,1.86750229963,106.996,2023-05-22 20:22:54,False,1.2528728067,103.782066423,1.95489,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25293458049,103.782641058,1.80056,3.48908,2.07869,118.993,1.83259571459,104.996,2023-05-22 20:23:04,False,1.2527957754,103.782184273,1.95489,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25287165074,103.782785368,1.90344,3.67757,2.04902,117.378,1.79768912955,102.997,2023-05-22 20:23:14,False,1.25273639284,103.78233401,2.05778,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25281511359,103.782913173,2.00633,3.89468,2.02633,116.053,1.74532925199,99.9976,2023-05-22 20:23:24,False,1.25257957213,103.782639909,2.26356,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2527079094,103.783182958,2.00633,4.08383,2.02633,113.27,1.74532925199,95.9985,2023-05-22 20:23:34,False,1.25252060412,103.782769666,2.26356,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25269337622,103.783287232,2.16067,4.19875,1.9059,109.19,1.65806278939,94.9988,2023-05-22 20:23:44,False,1.25245839706,103.782984252,1.90344,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25260861577,103.783610748,2.26356,4.38469,1.86576,106.748,1.60570291183,91.9995,2023-05-22 20:23:54,False,1.25242538497,103.78309939,1.44044,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25257372451,103.783760906,2.315,4.48047,1.84307,105.604,1.53588974176,87.995,2023-05-22 20:24:04,False,1.2524282791,103.783167565,1.44044,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25254565265,103.783964475,2.41789,4.68531,1.775,101.73,1.46607657168,83.996,2023-05-22 20:24:14,False,1.25220771833,103.783537068,2.21211,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25255477236,103.784309618,2.52078,4.88462,1.62141,92.7372,1.41371669412,80.9967,2023-05-22 20:24:24,False,1.25211874424,103.783695239,2.88089,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25255588497,103.784477508,2.52078,4.99753,1.62141,91.5602,1.41371669412,80.9967,2023-05-22 20:24:34,False,1.25204409086,103.783989767,2.88089,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25256436387,103.784672486,2.62367,5.09287,1.57429,90.0,1.34390352404,76.9977,2023-05-22 20:24:44,False,1.25206285718,103.784430717,3.241,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25259256148,103.784991336,2.67511,5.1953,1.52367,87.4266,1.29154364648,73.9984,2023-05-22 20:24:54,False,1.25205068892,103.784634206,3.241,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2526446068,103.785220639,2.72656,5.28068,1.45735,83.6598,1.25663706144,71.9989,2023-05-22 20:25:04,False,1.2521238873,103.784997814,3.08667,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25274406755,103.785553215,2.82944,5.48581,1.37706,78.9688,1.23918376892,70.9991,2023-05-22 20:25:14,False,1.25219101868,103.785245,3.13811,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25280591058,103.785653038,2.82944,5.48815,1.31249,75.2254,1.2217304764,69.9994,2023-05-22 20:25:24,False,1.252272837,103.785442683,2.98378,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.252863238,103.785825429,2.82944,5.48708,1.28631,73.7479,1.20427718388,68.9996,2023-05-22 20:25:34,False,1.25239940152,103.785704165,2.93233,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25298133012,103.786243821,2.82944,5.47633,1.28456,74.1384,1.1344640138,64.9951,2023-05-22 20:25:44,False,1.25248862956,103.785855588,2.46933,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25303504743,103.786411728,2.82944,5.48708,1.28456,73.7479,1.1344640138,64.9951,2023-05-22 20:25:54,False,1.25256201762,103.785992721,2.46933,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25309675838,103.786574391,2.778,5.38526,1.26013,72.3499,1.09955742876,62.9956,2023-05-22 20:26:04,False,1.25257404881,103.786227071,2.05778,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25325046049,103.786932452,2.72656,5.29211,1.20253,68.9021,1.06465084372,60.9961,2023-05-22 20:26:14,False,1.25259689398,103.786354492,2.05778,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25333218208,103.787106632,2.72656,5.28129,1.20253,67.4937,1.06465084372,60.9961,2023-05-22 20:26:24,False,1.25259689398,103.786354492,2.05778,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25340550624,103.787252189,2.67511,5.17899,1.15541,66.3214,0.977384381117,55.9973,2023-05-22 20:26:34,False,1.25298764512,103.78712043,3.18956,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25358653418,103.7875927,2.67511,5.19861,1.11352,63.8182,0.925024503557,52.998,2023-05-22 20:26:44,False,1.25305658383,103.78733622,3.13811,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25367924241,103.787723331,2.62367,5.08846,1.06989,61.4769,0.890117918517,50.9985,2023-05-22 20:26:54,False,1.25319657065,103.78766593,2.88089,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25383168782,103.787978838,2.57222,4.98125,1.04545,60.0333,0.837758040957,47.9993,2023-05-22 20:27:04,False,1.25329349782,103.787826228,2.93233,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25394334806,103.788123819,2.57222,4.98246,1.00356,57.4259,0.785398163397,45.0,2023-05-22 20:27:14,False,1.25338235948,103.787988158,2.93233,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25404356488,103.788232312,2.52078,4.88772,0.944223,54.2239,0.733038285838,41.9952,2023-05-22 20:27:24,False,1.25359533767,103.788355133,2.93233,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25429299641,103.78848392,2.46933,4.78616,0.869174,49.7773,0.715584993318,40.9955,2023-05-22 20:27:34,False,1.25372489578,103.788473505,2.93233,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25441129655,103.788565022,2.41789,4.68725,0.794125,45.5041,0.698131700798,39.9957,2023-05-22 20:27:44,False,1.2538384199,103.78858949,2.93233,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25463502263,103.788735908,2.36644,4.58998,0.708604,40.7066,0.680678408278,38.996,2023-05-22 20:27:54,False,1.25407068961,103.788763469,2.36644,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25474876929,103.788832774,2.36644,4.58998,0.708604,40.7066,0.680678408278,38.996,2023-05-22 20:28:04,False,1.25420241896,103.788872128,2.36644,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25488364357,103.788930253,2.36644,4.57795,0.675442,38.6218,0.698131700798,39.9957,2023-05-22 20:28:14,False,1.25444918038,103.78904755,2.41789,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25510745807,103.789106584,2.315,4.48392,0.666716,38.3107,0.698131700798,39.9957,2023-05-22 20:28:24,False,1.25457495822,103.789154006,2.36644,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25521910041,103.78919643,2.315,4.48392,0.666716,38.3107,0.698131700798,39.9957,2023-05-22 20:28:34,False,1.25469154638,103.789247472,2.36644,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25533400153,103.789281669,2.315,4.48721,0.66148,37.9621,0.698131700798,39.9957,2023-05-22 20:28:44,False,1.25481144211,103.789344991,2.26356,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2555341112,103.789433379,2.315,4.49066,0.657989,37.614,0.698131700798,39.9957,2023-05-22 20:28:54,False,1.25498368398,103.789474729,2.26356,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25563248134,103.789507225,2.315,4.48721,0.66148,37.9621,0.698131700798,39.9957,2023-05-22 20:29:04,False,1.25509900342,103.789556919,2.21211,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25587622933,103.789701337,2.26356,4.38366,0.677188,38.6995,0.680678408278,38.996,2023-05-22 20:29:14,False,1.2553204531,103.789729039,2.21211,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25600027718,103.789804837,2.26356,4.39034,0.692896,39.6107,0.663225115758,37.9962,2023-05-22 20:29:24,False,1.2555465166,103.789917251,2.21211,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25622291738,103.78999687,2.26356,4.38551,0.703368,40.3258,0.628318530718,35.9967,2023-05-22 20:29:34,False,1.2556538502,103.790009093,2.21211,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25633220388,103.790088954,2.26356,4.38551,0.703368,40.3258,0.628318530718,35.9967,2023-05-22 20:29:44,False,1.25577463805,103.790113417,2.21211,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25646479647,103.790197073,2.26356,4.38784,0.698132,39.9681,0.593411945678,33.9972,2023-05-22 20:29:54,False,1.25600359112,103.790324926,2.41789,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25670081986,103.790384701,2.21211,4.2896,0.670206,38.376,0.558505360638,31.9977,2023-05-22 20:30:04,False,1.25611858308,103.790425297,2.41789,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25681067553,103.7904563,2.21211,4.27646,0.670206,36.8699,0.558505360638,30.9979,2023-05-22 20:30:14,False,1.25623357614,103.790525668,2.41789,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25692376714,103.790538008,2.21211,4.28043,0.637045,36.5056,0.506145483078,28.9984,2023-05-22 20:30:24,False,1.25652071175,103.790760109,2.52078,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25717017618,103.790708455,2.21211,4.2889,0.637045,35.7792,0.506145483078,27.9987,2023-05-22 20:30:34,False,1.25664473064,103.790854658,2.46933,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2572963527,103.790775684,2.21211,4.28608,0.589921,33.9063,0.453785605519,25.9991,2023-05-22 20:30:44,False,1.25672811082,103.790913095,2.10922,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25756867441,103.790920702,2.16067,4.17388,0.534071,30.5061,0.436332312999,24.9994,2023-05-22 20:30:54,False,1.25695867878,103.79102123,2.05778,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25770473521,103.790986904,2.16067,4.16695,0.506145,28.7171,0.436332312999,24.9994,2023-05-22 20:31:04,False,1.25707316091,103.791082988,2.05778,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25794453904,103.791100557,2.16067,4.18148,0.460767,26.2077,0.436332312999,24.9994,2023-05-22 20:31:14,False,1.25729577246,103.791086142,1.74911,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25806928085,103.791163254,2.16067,4.13802,0.460767,26.2039,0.436332312999,24.9994,2023-05-22 20:31:24,False,1.25742153098,103.791098599,1.54333,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25820476412,103.791222647,2.16067,4.13015,0.443314,25.359,0.436332312999,24.9994,2023-05-22 20:31:34,False,1.25751856552,103.791109925,1.54333,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25843428064,103.791334519,2.10922,4.03496,0.438078,25.0836,0.436332312999,24.9994,2023-05-22 20:31:44,False,1.25769891433,103.791194825,1.95489,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25851531785,103.791377922,2.10922,4.01737,0.438078,25.2011,0.436332312999,24.9994,2023-05-22 20:31:54,False,1.25783372877,103.791237314,1.95489,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25862541056,103.791436802,2.05778,3.91288,0.441568,25.292,0.436332312999,24.9994,2023-05-22 20:32:04,False,1.25818950217,103.791333621,2.41789,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25886766853,103.791552632,2.00633,3.86023,0.446804,25.6618,0.418879020479,23.9996,2023-05-22 20:32:14,False,1.25832288701,103.791402131,2.41789,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25896428045,103.791597345,2.00633,3.88618,0.45204,25.796,0.401425727959,22.9999,2023-05-22 20:32:24,False,1.25846178453,103.791448573,2.315,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25922634919,103.791697994,1.95489,3.78251,0.439823,25.2481,0.383972435439,21.9946,2023-05-22 20:32:34,False,1.25873064241,103.791588119,2.36644,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25933835381,103.791750447,1.95489,3.78251,0.439823,25.2481,0.383972435439,21.9946,2023-05-22 20:32:44,False,1.25882769729,103.7916692,2.16067,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25946799252,103.791801956,1.90344,3.68885,0.427606,24.269,0.366519142919,20.9949,2023-05-22 20:32:54,False,1.25905375424,103.791890897,2.21211,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25970637119,103.791894831,1.852,3.58116,0.394444,22.6677,0.349065850399,19.9951,2023-05-22 20:33:04,False,1.25915732038,103.791976974,2.21211,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25981465308,103.791939509,1.852,3.58116,0.394444,22.6677,0.349065850399,19.9951,2023-05-22 20:33:14,False,1.25926553314,103.79206529,2.21211,166.998
