name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:31:26,True,1.25854514217,103.774417554,3.34389,37.9962
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:31:36,True,1.25871814621,103.774538499,3.34389,37.9962
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:31:46,True,1.25889115191,103.774659454,3.34389,37.9962
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:31:56,True,1.25921839799,103.774933224,3.34389,37.9962
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:32:06,True,1.2593883153,103.775052888,3.29244,37.9962
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:32:16,True,1.25972215012,103.775300159,3.18956,39.9957
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:32:26,True,1.25993647679,103.775394077,3.08667,38.996
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:32:36,True,1.26025694135,103.775616297,3.08667,38.996
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:32:46,True,1.26043591877,103.775772192,3.08667,39.9957
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:32:56,True,1.26061994208,103.775897858,3.08667,39.9957
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:33:06,True,1.26088440219,103.776102828,2.98378,36.9965
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:33:16,True,1.26103856839,103.776211288,2.98378,36.9965
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:33:26,True,1.26139530201,103.776400531,2.93233,38.996
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:33:36,True,1.26150319587,103.776495926,2.93233,38.996
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:33:46,True,1.26155532073,103.77654412,2.93233,38.996
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:33:56,True,1.2618577935,103.77675026,2.88089,37.9962
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:34:06,True,1.26198414038,103.776857212,2.88089,37.9962
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:34:16,True,1.26228914243,103.777058228,2.778,38.996
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:34:26,True,1.26233756248,103.777119325,2.72656,36.9965
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:34:36,True,1.26259238095,103.777251215,2.72656,36.9965
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:34:46,True,1.26279684414,103.77740088,2.72656,36.9965
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:34:56,True,1.26285103687,103.777454948,2.72656,36.9965
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:35:06,True,1.26333498839,103.777745435,2.72656,36.9965
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:35:16,True,1.26347530006,103.777832893,2.57222,37.9962
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:35:26,True,1.26373660429,103.777985465,2.52078,35.9967
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:35:36,True,1.2638669839,103.7780727,2.52078,35.9967
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075502588,103.785347227,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:35:46,True,1.26401799697,103.778176409,2.315,33.9972
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27057669239,103.785227228,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:35:56,True,1.26426408835,103.778329622,2.315,33.9972
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27057669239,103.785227228,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:36:06,True,1.26440965853,103.778425109,2.57222,26.9989
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27057669239,103.785227228,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:36:16,True,1.26456831086,103.778518709,2.57222,26.9989
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27057669239,103.785227228,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:36:26,True,1.26488911068,103.778712104,2.67511,39.9957
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27057669239,103.785227228,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:36:36,True,1.26503573223,103.778802703,2.67511,39.9957
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27057669239,103.785227228,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:36:46,True,1.26520673048,103.778908969,2.10922,49.9988
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27057669239,103.785227228,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:36:56,True,1.26531706421,103.778981217,2.10922,49.9988
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27057669239,103.785227228,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:37:06,True,1.26554078547,103.7790427,2.00633,54.9976
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27057669239,103.785227228,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:37:16,True,1.2656455342,103.779112671,2.00633,54.9976
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27057669239,103.785227228,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:37:26,True,1.26574338115,103.779172192,2.00633,54.9976
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27057669239,103.785227228,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:37:36,True,1.26588847812,103.779254969,1.69767,58.9966
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27057669239,103.785227228,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:37:46,True,1.26597497514,103.779340428,1.69767,62.9956
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27057669239,103.785227228,0.0,0.0,3.95666,0.0,0.558505360638,31.9977,2023-05-31 12:37:56,True,1.26613851422,103.779462958,1.69767,62.9956
