name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
MSC ORNELLA,H3RF    ,9281267,PA,,CS,54304,354202000,1.20576884346,103.634886825,6.79067,13.1855,1.83958,105.388,1.83259571459,104.996,2023-05-17 11:57:07,False,1.25506502533,103.785277225,0.0,299.998
MSC ORNELLA,H3RF    ,9281267,PA,,CS,54304,354202000,1.20565193418,103.635380118,6.89356,13.3954,1.83085,104.883,1.83259571459,104.996,2023-05-17 11:57:17,False,1.25506894762,103.785274105,0.0514444,299.998
MSC ORNELLA,H3RF    ,9281267,PA,,CS,54304,354202000,1.20553972176,103.635799126,6.89356,13.3954,1.83085,104.883,1.83259571459,104.996,2023-05-17 11:57:27,False,1.25506335941,103.785275562,0.0,299.998
MSC ORNELLA,H3RF    ,9281267,PA,,CS,54304,354202000,1.20538929167,103.636346314,6.89356,13.3904,1.82911,104.803,1.83259571459,104.996,2023-05-17 11:57:37,False,1.25506002536,103.785272227,0.0,299.998
MSC ORNELLA,H3RF    ,9281267,PA,,CS,54304,354202000,1.20515364682,103.63730898,6.89356,13.4886,1.82911,104.437,1.83259571459,104.996,2023-05-17 11:57:47,False,1.25506451966,103.785275092,0.0514444,299.998
MSC ORNELLA,H3RF    ,9281267,PA,,CS,54304,354202000,1.2050354428,103.637796955,6.89356,13.3904,1.82911,104.803,1.85004900711,105.996,2023-05-17 11:57:57,False,1.25506310434,103.78527321,0.0514444,299.998
MSC ORNELLA,H3RF    ,9281267,PA,,CS,54304,354202000,1.20489211668,103.63833593,6.89356,13.3904,1.82911,104.803,1.85004900711,105.996,2023-05-17 11:58:07,False,1.25506360889,103.785274939,0.0514444,299.998
MSC ORNELLA,H3RF    ,9281267,PA,,CS,54304,354202000,1.20477229098,103.638756026,6.89356,13.3954,1.83085,104.883,1.85004900711,105.996,2023-05-17 11:58:17,False,1.25506700688,103.785275167,0.0514444,299.998
MSC ORNELLA,H3RF    ,9281267,PA,,CS,54304,354202000,1.20450936039,103.639668627,6.945,13.4844,1.82736,104.697,1.85004900711,105.996,2023-05-17 11:58:27,False,1.2550716921,103.785275562,0.0,299.998
MSC ORNELLA,H3RF    ,9281267,PA,,CS,54304,354202000,1.20435440306,103.640213621,6.945,13.4805,1.8326,104.958,1.85004900711,105.996,2023-05-17 11:58:37,False,1.25507002623,103.785275562,0.0,298.998
MSC ORNELLA,H3RF    ,9281267,PA,,CS,54304,354202000,1.20420921701,103.640690982,6.945,13.4856,1.8326,105.038,1.85004900711,105.996,2023-05-17 11:58:47,False,1.25506502626,103.78527056,0.0,298.998
MSC ORNELLA,H3RF    ,9281267,PA,,CS,54304,354202000,1.20395482124,103.641600563,6.945,13.5008,1.83783,105.277,1.83259571459,104.996,2023-05-17 11:58:57,False,1.25506335937,103.785273895,0.0,298.998
MSC ORNELLA,H3RF    ,9281267,PA,,CS,54304,354202000,1.20382244546,103.642081239,6.945,13.5008,1.82911,105.277,1.85004900711,105.996,2023-05-17 11:59:07,False,1.25506002541,103.785273895,0.0,299.998
MSC ORNELLA,H3RF    ,9281267,PA,,CS,54304,354202000,1.20371096077,103.642503598,6.945,13.4943,1.82911,104.857,1.85004900711,105.996,2023-05-17 11:59:17,False,1.25505851954,103.785271139,0.0514444,298.998
MSC ORNELLA,H3RF    ,9281267,PA,,CS,54304,354202000,1.20350312395,103.643229368,6.99644,13.5895,1.83434,105.09,1.83259571459,104.996,2023-05-17 11:59:27,False,1.25506335933,103.785272227,0.0,299.998
