name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26755529407,103.782979207,0.257222,0.487514,1.99142,113.499,0.593411945678,33.9972,2023-05-23 22:12:19,True,1.26745278133,103.780377566,2.82944,111.995,1.26748892465,103.782722407,0.205778,118.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26754099327,103.783004882,0.257222,0.487514,1.99142,113.499,0.575958653158,32.9974,2023-05-23 22:12:29,True,1.2676073457,103.780486272,2.62367,111.995,1.26748375104,103.782734284,0.205778,118.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26753188763,103.783019418,0.257222,0.487514,1.99142,113.499,0.575958653158,32.9974,2023-05-23 22:12:39,True,1.26771415621,103.780588447,2.46933,111.995,1.26747453472,103.782753935,0.205778,118.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26751969366,103.783039012,0.205778,0.382893,2.00189,113.962,0.575958653158,32.9974,2023-05-23 22:12:49,True,1.26778660226,103.780742929,1.02889,110.995,1.2674607348,103.782790798,0.205778,119.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26751211527,103.783050678,0.205778,0.382893,1.99317,113.962,0.558505360638,31.9977,2023-05-23 22:13:00,True,1.26782726461,103.780783037,0.977444,110.995,1.26745644377,103.782801043,0.205778,119.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26750677531,103.783062485,0.205778,0.382893,1.99317,113.962,0.558505360638,31.9977,2023-05-23 22:13:09,True,1.26785337444,103.780867252,0.823111,110.995,1.26744041311,103.782838999,0.205778,119.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26749763781,103.783090885,0.205778,0.375419,1.96524,111.251,0.541052068118,30.9979,2023-05-23 22:13:19,True,1.26792624247,103.78087835,0.823111,110.995,1.26743503168,103.782850783,0.205778,119.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26749263166,103.783102832,0.205778,0.375419,1.96524,111.251,0.541052068118,30.9979,2023-05-23 22:13:29,True,1.26800892935,103.780923415,1.18322,110.995,1.26742888146,103.782864257,0.205778,119.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26748925644,103.783116174,0.205778,0.393599,1.94255,110.225,0.541052068118,30.9979,2023-05-23 22:13:39,True,1.2681242857,103.780988191,0.977444,110.995,1.26742232932,103.782864327,0.154333,126.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26749448544,103.783133104,0.154333,0.297351,1.88146,101.31,0.541052068118,30.9979,2023-05-23 22:13:49,True,1.26816794925,103.781008003,0.926,110.995,1.26742089356,103.782862028,0.0514444,125.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26749998681,103.783137957,0.102889,0.194384,1.57603,90.0,0.558505360638,31.9977,2023-05-23 22:14:00,True,1.26824099493,103.78107748,0.977444,110.995,1.26741492411,103.782881188,0.102889,126.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26749810979,103.783137395,0.0514444,0.0971922,1.70519,90.0,0.558505360638,31.9977,2023-05-23 22:14:09,True,1.26829000211,103.781130324,0.977444,110.995,1.26741689799,103.782883755,0.0514444,128.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2674965047,103.783137645,0.0514444,0.0869314,1.98618,116.565,0.575958653158,32.9974,2023-05-23 22:14:19,True,1.26838109804,103.781233987,1.08033,110.995,1.26742002577,103.782898891,0.0,128.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26749500272,103.783141032,0.0514444,0.0869314,1.98618,116.565,0.575958653158,32.9974,2023-05-23 22:14:29,True,1.26842132751,103.781323391,1.02889,110.995,1.26742002577,103.782898891,0.0,128.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26749224693,103.783145376,0.0514444,0.0971922,2.21133,126.87,0.575958653158,32.9974,2023-05-23 22:14:39,True,1.26845576882,103.781399099,1.13178,110.995,1.26742002577,103.782898891,0.0,128.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26749030065,103.783147969,0.102889,0.0971922,2.23926,126.87,0.558505360638,31.9977,2023-05-23 22:14:49,True,1.26849832695,103.781489013,1.08033,110.995,1.26740449752,103.782919806,0.102889,125.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26747808142,103.783159789,0.102889,0.179214,2.23926,130.601,0.558505360638,31.9977,2023-05-23 22:15:00,True,1.26853460456,103.781554392,1.08033,110.995,1.26739909132,103.782923413,0.102889,125.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26747610311,103.783164606,0.0514444,0.0824703,2.25671,135.0,0.541052068118,30.9979,2023-05-23 22:15:09,True,1.26858369948,103.781705014,1.08033,110.995,1.26739336092,103.782938839,0.0514444,125.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26746998154,103.783171082,0.0514444,0.0971922,2.23053,126.87,0.541052068118,30.9979,2023-05-23 22:15:19,True,1.26861231285,103.781771126,1.08033,110.995,1.26739435983,103.782942871,0.0514444,124.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26746899052,103.78317876,0.0514444,0.0869314,2.16072,116.565,0.541052068118,30.9979,2023-05-23 22:15:29,True,1.26864570362,103.781853222,1.18322,110.995,1.26739202902,103.78294513,0.0514444,124.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26746717886,103.78318145,0.0514444,0.0869314,2.16072,116.565,0.541052068118,30.9979,2023-05-23 22:15:39,True,1.26867796034,103.781976862,0.977444,110.995,1.26737336091,103.78295051,0.0514444,125.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26746684292,103.783197889,0.0514444,0.0869314,2.17643,116.565,0.541052068118,30.9979,2023-05-23 22:15:49,True,1.26869070404,103.782018282,1.02889,110.995,1.2673710301,103.782952769,0.0514444,125.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26747169249,103.783195559,0.0514444,0.0,2.17643,0.0,0.541052068118,30.9979,2023-05-23 22:16:00,True,1.26872997016,103.782061773,1.02889,110.995,1.26737502583,103.782945561,0.0514444,125.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26746835916,103.783190558,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-05-23 22:16:09,True,1.26878231791,103.782156539,0.874556,110.995,1.26737002583,103.782947228,0.0,125.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2674650258,103.783187228,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-05-23 22:16:19,True,1.26878182732,103.782207893,0.874556,110.995,1.26736669244,103.782950558,0.0,124.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26746835916,103.783190558,0.0,0.0,2.01411,0.0,0.541052068118,30.9979,2023-05-23 22:16:29,True,1.26879414247,103.782304477,0.720222,110.995,1.26736536059,103.782953515,0.0514444,121.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26746835916,103.783190558,0.0,0.0,2.01411,0.0,0.541052068118,30.9979,2023-05-23 22:16:39,True,1.26878329864,103.782329002,0.668778,110.995,1.2673666925,103.78295556,0.0,119.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26746835916,103.783190558,0.0514444,0.0,4.19577,0.0,0.541052068118,30.9979,2023-05-23 22:16:49,True,1.26879981548,103.782426586,0.668778,103.997,1.26738002579,103.782942226,0.0,119.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26745624918,103.78319541,0.0514444,0.0824703,4.19577,225.0,0.541052068118,30.9979,2023-05-23 22:17:00,True,1.26880950141,103.782460263,0.720222,103.997,1.26737169246,103.782933895,0.0,119.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26745419527,103.783203474,0.0514444,0.0869314,3.60934,206.565,0.541052068118,30.9979,2023-05-23 22:17:09,True,1.26881509704,103.782494063,0.668778,103.997,1.26736669244,103.782937225,0.0,119.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26744689681,103.783204659,0.0514444,0.0801468,3.42259,194.036,0.541052068118,30.9979,2023-05-23 22:17:19,True,1.26883496632,103.782554341,0.617333,103.997,1.26736835913,103.782942226,0.0,120.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26744546246,103.783198241,0.0514444,0.0869314,3.63378,206.565,0.541052068118,30.9979,2023-05-23 22:17:29,True,1.26884561188,103.782604387,0.565889,103.997,1.26736835913,103.782942226,0.0,120.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26743874881,103.783201663,0.0514444,0.0869314,3.55698,206.565,0.558505360638,31.9977,2023-05-23 22:17:39,True,1.26886166342,103.782634203,0.514444,103.997,1.26735835916,103.782943894,0.0,122.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26743463284,103.783199487,0.0514444,0.0869314,3.62505,206.565,0.558505360638,31.9977,2023-05-23 22:17:49,True,1.2688941797,103.782727254,0.565889,103.997,1.26734669248,103.782927227,0.0,123.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26743500786,103.783197302,0.0514444,0.0824703,3.90256,225.0,0.558505360638,31.9977,2023-05-23 22:18:00,True,1.26891426179,103.782735783,0.411556,103.997,1.26734669248,103.782927227,0.0,123.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26743264946,103.783195069,0.0514444,0.0824703,3.90256,225.0,0.558505360638,31.9977,2023-05-23 22:18:09,True,1.2689505459,103.782760816,0.360111,103.997,1.26736169249,103.782922225,0.0,122.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26743465793,103.783190229,0.0514444,0.0869314,3.74373,206.565,0.558505360638,31.9977,2023-05-23 22:18:19,True,1.26898447103,103.782792869,0.360111,103.997,1.26736169249,103.782922225,0.0,122.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26743197401,103.783188396,0.0514444,0.0869314,3.74373,206.565,0.558505360638,31.9977,2023-05-23 22:18:29,True,1.2690339063,103.782821583,0.565889,103.997,1.26734169247,103.782925559,0.0,122.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26742622269,103.783184469,0.0514444,0.0869314,3.74373,206.565,0.558505360638,31.9977,2023-05-23 22:18:39,True,1.26903156578,103.782827524,0.360111,104.996,1.26734169247,103.782925559,0.0,121.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26742353871,103.783182635,0.0514444,0.0869314,3.74373,206.565,0.558505360638,31.9977,2023-05-23 22:18:49,True,1.26905042471,103.782847613,0.463,105.996,1.2673416925,103.782932228,0.0,120.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26741817081,103.783178968,0.0514444,0.0869314,3.74373,206.565,0.558505360638,31.9977,2023-05-23 22:19:00,True,1.26909602194,103.782871659,0.411556,105.996,1.26732669429,103.78292384,0.0514444,119.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26741510347,103.783176875,0.0514444,0.0869314,3.74373,206.565,0.558505360638,31.9977,2023-05-23 22:19:09,True,1.26916574761,103.782874865,0.771667,105.996,1.2673240305,103.782926424,0.0514444,119.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26741280292,103.783175304,0.0514444,0.0869314,3.74373,206.565,0.558505360638,31.9977,2023-05-23 22:19:19,True,1.2692195701,103.782927569,0.565889,105.996,1.26730969462,103.782905826,0.0514444,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740743502,103.783171636,0.0514444,0.0869314,3.74373,206.565,0.558505360638,31.9977,2023-05-23 22:19:29,True,1.26922756131,103.782977212,0.514444,105.996,1.26730736381,103.78290809,0.0514444,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740475111,103.783169807,0.0514444,0.0869314,3.74373,206.565,0.558505360638,31.9977,2023-05-23 22:19:39,True,1.26924929329,103.782986605,0.360111,105.996,1.26730669249,103.782930558,0.0,114.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740168377,103.78316771,0.0514444,0.0869314,3.74373,206.565,0.558505360638,31.9977,2023-05-23 22:19:49,True,1.26926313963,103.783004597,0.360111,105.996,1.26731169246,103.782922226,0.0,114.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739631587,103.783164047,0.0514444,0.0869314,3.74373,206.565,0.558505360638,31.9977,2023-05-23 22:20:00,True,1.26926792181,103.783019158,0.308667,105.996,1.26731169246,103.782922226,0.0,114.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739363189,103.783162213,0.0514444,0.0869314,3.74373,206.565,0.558505360638,31.9977,2023-05-23 22:20:09,True,1.26930272709,103.783057148,0.411556,105.996,1.26732002582,103.782923893,0.0,114.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502582,103.783160558,0.0514444,0.0,3.74373,0.0,0.558505360638,31.9977,2023-05-23 22:20:19,True,1.26933303764,103.783075811,0.308667,105.996,1.26731669246,103.782933892,0.0,114.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502582,103.783160558,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:20:29,True,1.26932525937,103.783095405,0.205778,105.996,1.26731669246,103.782933892,0.0,114.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502582,103.783160558,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:20:39,True,1.26932490312,103.783118873,0.205778,105.996,1.26731335917,103.782935559,0.0514444,118.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502582,103.783160558,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:20:49,True,1.2693446266,103.783144508,0.205778,105.996,1.26731402689,103.782931527,0.0514444,120.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502582,103.783160558,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:21:00,True,1.26936059166,103.783181568,0.308667,105.996,1.2673153606,103.782928517,0.0,124.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502582,103.783160558,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:21:09,True,1.26936383955,103.783204619,0.308667,105.996,1.26731835912,103.782932224,0.0,125.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502582,103.783160558,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:21:19,True,1.26934609825,103.783242978,0.308667,105.996,1.2673200258,103.782920558,0.0,125.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502582,103.783160558,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:21:29,True,1.26935568492,103.783280621,0.308667,105.996,1.2673200258,103.782920558,0.0,124.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502582,103.783160558,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:21:39,True,1.26932407981,103.783297895,0.205778,105.996,1.26731236022,103.782924863,0.0514444,119.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502582,103.783160558,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:21:49,True,1.26930676522,103.783327168,0.257222,105.996,1.26732502581,103.782927227,0.0,111.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502582,103.783160558,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:22:00,True,1.26929781655,103.783339098,0.257222,105.996,1.26733602653,103.782936203,0.0514444,105.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502582,103.783160558,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:22:10,True,1.2692606837,103.783401509,0.360111,105.996,1.26732935982,103.782924538,0.0514444,93.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502582,103.783160558,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:22:20,True,1.26926636757,103.783417172,0.360111,105.996,1.26734248214,103.782922699,0.102889,98.9978
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502582,103.783160558,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:22:30,True,1.26926818154,103.783423498,0.308667,105.996,1.26735276021,103.78293318,0.205778,110.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502582,103.783160558,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:22:40,True,1.26926065712,103.783451459,0.308667,105.996,1.26735907548,103.782946044,0.154333,116.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502582,103.783160558,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:22:50,True,1.2692646424,103.783472146,0.411556,105.996,1.2673646331,103.782943573,0.0514444,120.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502582,103.783160558,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:23:00,True,1.26928505704,103.78353352,0.360111,105.996,1.26736725517,103.78295792,0.0514444,123.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502582,103.783160558,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:23:10,True,1.26927696446,103.783533608,0.308667,105.996,1.26735350701,103.782947821,0.102889,122.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502582,103.783160558,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:23:20,True,1.26926059087,103.78352565,0.257222,105.996,1.26734388118,103.782945605,0.102889,121.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:23:30,True,1.26923323411,103.783522961,0.257222,105.996,1.2673253865,103.782939143,0.102889,121.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:23:40,True,1.26923386779,103.783502156,0.257222,101.997,1.26731732166,103.782926236,0.102889,121.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:23:50,True,1.26921225534,103.783504486,0.154333,100.997,1.26731680728,103.782926205,0.0514444,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:24:00,True,1.2692103417,103.783528503,0.308667,100.997,1.26731835912,103.782932224,0.0514444,118.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:24:10,True,1.2691993784,103.783586912,0.360111,104.996,1.26731564341,103.782925442,0.0514444,121.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:24:20,True,1.26919322933,103.783650876,0.411556,104.996,1.26731292769,103.782923656,0.0514444,121.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:24:30,True,1.26919879699,103.783676542,0.411556,104.996,1.26731021197,103.782921871,0.0514444,121.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:24:40,True,1.26924015733,103.783737187,0.308667,104.996,1.26730835915,103.782920559,0.0,118.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:24:50,True,1.26921772083,103.783709517,0.257222,102.997,1.26730835915,103.782920559,0.0,118.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:25:00,True,1.26919889736,103.783715585,0.257222,100.997,1.26732335916,103.782923893,0.0,119.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:25:10,True,1.26915751154,103.783705236,0.205778,100.997,1.26732335916,103.782923893,0.0,119.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:25:20,True,1.26914572528,103.783711699,0.205778,100.997,1.26732335916,103.782923893,0.0,119.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:25:30,True,1.2691384365,103.783737813,0.205778,100.997,1.26730002579,103.782900561,0.0,117.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:25:40,True,1.26913826386,103.783774891,0.257222,100.997,1.26730002579,103.782900561,0.0,117.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:25:50,True,1.26912253164,103.783766125,0.257222,100.997,1.26730502583,103.782918892,0.0,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:26:00,True,1.2691108814,103.783781709,0.154333,100.997,1.26731002578,103.782920559,0.0,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:26:10,True,1.26912804757,103.783787145,0.154333,102.997,1.26731002578,103.782920559,0.0,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:26:20,True,1.26906582639,103.78375357,0.360111,95.9985,1.26730335915,103.782922226,0.0,114.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:26:30,True,1.26906081237,103.783738745,0.205778,95.9985,1.26729669249,103.782920559,0.0,113.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:26:40,True,1.2690557266,103.783724214,0.102889,95.9985,1.26729669249,103.782920559,0.0,113.0
