name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23728505937,103.923801315,2.00633,3.77291,4.46281,254.46,4.36332312999,249.999,2023-05-26 05:46:03,False,1.28412141471,103.74978081,1.49189,211.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23721817272,103.923560309,1.90344,3.68255,4.45233,255.01,4.36332312999,249.999,2023-05-26 05:46:13,False,1.28404187198,103.749718582,1.59478,203.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2371790628,103.923438047,1.852,3.58058,4.43314,253.926,4.36332312999,249.999,2023-05-26 05:46:23,False,1.28370881859,103.749609858,2.57222,195.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.237148296,103.923337905,1.74911,3.40173,4.42615,253.74,4.36332312999,249.999,2023-05-26 05:46:33,False,1.28350732129,103.74954323,3.241,193.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23708791484,103.92314043,1.74911,3.37233,4.43663,254.281,4.34586983747,249.0,2023-05-26 05:46:43,False,1.28293970587,103.749422441,3.65256,186.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23704936548,103.923026649,1.64622,3.19128,4.4087,253.0,4.34586983747,249.0,2023-05-26 05:46:53,False,1.28256090665,103.749398562,4.68144,184.999
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23699148138,103.922831999,1.64622,3.16148,4.42092,253.571,4.34586983747,249.0,2023-05-26 05:47:03,False,1.28220902872,103.749405745,4.93867,182.999
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23696074957,103.922743142,1.59478,3.0741,4.40696,252.711,4.34586983747,249.0,2023-05-26 05:47:13,False,1.28146989503,103.749495741,5.24733,170.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23692465503,103.922643045,1.59478,2.98746,4.40696,251.801,4.34586983747,249.0,2023-05-26 05:47:23,False,1.2811260655,103.749544911,5.24733,170.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23686817909,103.922465177,1.49189,2.89555,4.39998,252.417,4.34586983747,249.0,2023-05-26 05:47:33,False,1.28061530117,103.74980097,5.19589,154.995
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23683835639,103.922396172,1.44044,2.80345,4.36856,250.56,4.34586983747,249.0,2023-05-26 05:47:43,False,1.2804671385,103.749934133,3.96122,116.999
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23677655937,103.922217251,1.389,2.73558,4.37554,250.921,4.36332312999,249.999,2023-05-26 05:47:53,False,1.28033036393,103.750143496,2.41789,71.9989
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23674090192,103.922118957,1.49189,2.90148,4.39998,252.051,4.36332312999,249.999,2023-05-26 05:48:03,False,1.28033620971,103.750179577,1.02889,7.99805
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23669984013,103.921996989,1.49189,3.24581,4.39998,252.216,4.36332312999,249.999,2023-05-26 05:48:13,False,1.28033044366,103.750234385,0.874556,352.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23662800029,103.921779801,1.80056,3.41851,4.41045,252.801,4.36332312999,249.999,2023-05-26 05:48:23,False,1.28038675237,103.750266516,0.411556,318.999
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23658014886,103.921667406,1.852,3.51083,4.36158,250.261,4.36332312999,249.999,2023-05-26 05:48:33,False,1.28040862121,103.750279396,0.411556,311.995
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2365025082,103.921472041,1.90344,3.61545,4.36507,250.201,4.36332312999,249.999,2023-05-26 05:48:43,False,1.28041248771,103.750290566,0.102889,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23645459775,103.921337222,1.95489,3.71351,4.36856,250.427,4.36332312999,249.999,2023-05-26 05:48:53,False,1.2804208754,103.750285538,0.102889,297.999
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23641549248,103.921202653,1.95489,3.71442,4.42441,253.272,4.36332312999,249.999,2023-05-26 05:49:03,False,1.28041502572,103.750290558,0.102889,297.999
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23632691712,103.92096348,1.95489,3.81732,4.42441,251.288,4.36332312999,250.999,2023-05-26 05:49:13,False,1.28041835883,103.750297226,0.0,298.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23629250161,103.920822941,2.05778,3.91737,4.42266,253.274,4.36332312999,249.999,2023-05-26 05:49:23,False,1.28042002587,103.750298893,0.0,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2362176642,103.920572502,2.05778,3.98445,4.41568,252.979,4.36332312999,249.999,2023-05-26 05:49:33,False,1.2804225168,103.750308888,0.0,304.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23617473474,103.920438977,2.05778,4.10041,4.41568,252.338,4.36332312999,249.999,2023-05-26 05:49:43,False,1.28042071503,103.750306238,0.0,304.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23613726299,103.920315434,2.10922,4.08878,4.40696,252.857,4.36332312999,249.999,2023-05-26 05:49:53,False,1.28041843747,103.75030393,0.0514444,305.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23605833612,103.920077902,2.16067,4.17384,4.3895,251.818,4.36332312999,249.999,2023-05-26 05:50:03,False,1.28042196505,103.750286688,0.0514444,304.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23600817213,103.919912289,2.16067,4.15601,4.40347,252.582,4.36332312999,249.999,2023-05-26 05:50:13,False,1.28043188044,103.750277149,0.0514444,304.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23593003399,103.919654115,2.16067,4.16314,4.42092,253.173,4.36332312999,249.999,2023-05-26 05:50:23,False,1.28042982618,103.750282353,0.0514444,302.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23587998431,103.919506432,2.16067,4.16187,4.39998,252.327,4.36332312999,249.999,2023-05-26 05:50:33,False,1.28043187964,103.750284871,0.0514444,302.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23579365748,103.919228393,2.21211,4.25458,4.40696,252.724,4.36332312999,249.999,2023-05-26 05:50:43,False,1.28043564041,103.750274051,0.0514444,304.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23575671319,103.919111097,2.21211,4.27314,4.40696,252.801,4.36332312999,249.999,2023-05-26 05:50:53,False,1.28043835919,103.750267224,0.0514444,304.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23572162582,103.918991893,2.21211,4.27314,4.4087,252.801,4.36332312999,249.999,2023-05-26 05:51:03,False,1.28043835919,103.750267224,0.0,306.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23563656861,103.918709102,2.21211,4.28043,4.42266,253.376,4.36332312999,249.999,2023-05-26 05:51:13,False,1.28043335923,103.75026389,0.0,306.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23559979865,103.918594723,2.21211,4.26744,4.41394,253.051,4.36332312999,249.999,2023-05-26 05:51:23,False,1.28043335923,103.75026389,0.0,306.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23551686079,103.91832022,2.16067,4.1804,4.40347,252.408,4.36332312999,249.999,2023-05-26 05:51:33,False,1.28044675679,103.750261635,0.0514444,307.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2354749291,103.91819006,2.16067,4.1804,4.40347,252.408,4.36332312999,249.999,2023-05-26 05:51:43,False,1.28044576726,103.750251737,0.0514444,306.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.235437947,103.918081702,2.16067,4.17384,4.39299,251.818,4.34586983747,249.0,2023-05-26 05:51:53,False,1.28044749727,103.750254474,0.0514444,306.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23534169062,103.917818289,2.16067,4.19339,4.36158,250.221,4.34586983747,249.0,2023-05-26 05:52:03,False,1.28043410146,103.750245068,0.0514444,303.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23528667739,103.917671901,2.16067,4.20671,4.36158,249.723,4.34586983747,249.0,2023-05-26 05:52:13,False,1.28043583147,103.750247806,0.0514444,303.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23518151174,103.91741825,2.16067,4.19807,4.33016,248.543,4.36332312999,249.999,2023-05-26 05:52:23,False,1.28044126203,103.750252518,0.0514444,302.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23514015467,103.917264399,2.16067,4.18613,4.38427,251.313,4.36332312999,249.999,2023-05-26 05:52:33,False,1.28044299204,103.750255264,0.0514444,302.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23509376723,103.917138881,2.16067,4.19875,4.37554,250.81,4.36332312999,249.999,2023-05-26 05:52:43,False,1.28043669253,103.750247227,0.0,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23499904968,103.916874797,2.10922,4.08878,4.36332,250.273,4.36332312999,249.999,2023-05-26 05:52:53,False,1.28042434787,103.750270463,0.0514444,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23495881535,103.916763016,2.10922,4.06394,4.36332,250.438,4.36332312999,249.999,2023-05-26 05:53:03,False,1.28042607788,103.750273201,0.0514444,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23486486372,103.916506584,2.10922,4.12031,4.35983,249.855,4.36332312999,249.999,2023-05-26 05:53:13,False,1.28042147431,103.750271665,0.0514444,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23481697737,103.916368694,2.05778,4.02732,4.36856,250.253,4.36332312999,249.999,2023-05-26 05:53:23,False,1.28042169252,103.750262224,0.0,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23477142667,103.916243676,2.05778,4.02732,4.36681,250.253,4.36332312999,249.999,2023-05-26 05:53:33,False,1.28042169252,103.750262224,0.0,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23465498947,103.915989152,2.05778,4.01252,4.297,246.291,4.36332312999,249.999,2023-05-26 05:53:43,False,1.2804200258,103.750268892,0.0,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23462207018,103.915867948,2.00633,3.91104,4.36681,249.944,4.36332312999,249.999,2023-05-26 05:53:53,False,1.2804200258,103.750268892,0.0,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23453273431,103.915648119,2.00633,3.89512,4.36158,248.942,4.36332312999,249.999,2023-05-26 05:54:03,False,1.28043052804,103.750275789,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23449258403,103.915527849,2.00633,3.89279,4.36158,249.846,4.36332312999,249.999,2023-05-26 05:54:13,False,1.28043131826,103.750270261,0.0514444,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23439229108,103.915273465,2.10922,4.05426,4.35111,249.219,4.38077642251,250.999,2023-05-26 05:54:23,False,1.28043441173,103.750274867,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23434450146,103.915149571,2.10922,4.05426,4.35111,249.219,4.38077642251,250.999,2023-05-26 05:54:33,False,1.28041552058,103.750269674,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23430349687,103.915022522,2.26356,4.3281,4.37903,250.589,4.38077642251,250.999,2023-05-26 05:54:43,False,1.28041725059,103.75027242,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23419767922,103.914695292,2.41789,4.61023,4.39474,251.565,4.36332312999,249.999,2023-05-26 05:54:53,False,1.28042434871,103.750263794,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23415206916,103.914556401,2.52078,4.78916,4.41045,252.521,4.36332312999,249.999,2023-05-26 05:55:03,False,1.28042607872,103.750266532,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23404151903,103.914263835,2.62367,5.01214,4.35983,249.808,4.36332312999,249.999,2023-05-26 05:55:13,False,1.28042720417,103.750251483,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23398006132,103.914090587,2.778,5.28028,4.39648,251.765,4.36332312999,249.999,2023-05-26 05:55:23,False,1.28043400643,103.750242945,0.0514444,301.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23389607514,103.913868767,2.88089,5.48543,4.35983,249.895,4.38077642251,250.999,2023-05-26 05:55:33,False,1.28043128839,103.750240418,0.0514444,301.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23380736752,103.913500459,2.98378,5.71401,4.47153,255.822,4.36332312999,249.999,2023-05-26 05:55:43,False,1.28042835881,103.750248894,0.0,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23372136725,103.913295714,3.03522,5.80897,4.38427,251.262,4.36332312999,249.999,2023-05-26 05:55:53,False,1.28042835881,103.750248894,0.0,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23366208923,103.913100346,3.13811,6.00585,4.39823,252.093,4.36332312999,249.999,2023-05-26 05:56:03,False,1.2804201022,103.75024628,0.0,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23350588996,103.912722766,3.18956,6.12684,4.34762,249.38,4.36332312999,249.999,2023-05-26 05:56:13,False,1.28043045069,103.750245691,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23345567784,103.912518053,3.29244,6.30681,4.3895,251.677,4.36332312999,249.999,2023-05-26 05:56:23,False,1.28043119378,103.750248842,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23335750513,103.912035402,3.34389,6.40953,4.50295,257.565,4.34586983747,249.0,2023-05-26 05:56:33,False,1.28043053383,103.750254484,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23322988049,103.911852918,3.39533,6.45807,4.30922,247.526,4.34586983747,249.0,2023-05-26 05:56:43,False,1.28043199446,103.750256914,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23312718031,103.911608016,3.39533,6.38934,4.30922,247.648,4.34586983747,249.0,2023-05-26 05:56:53,False,1.28043269891,103.750260073,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23301903677,103.911207346,3.54967,6.63873,4.38427,251.565,4.36332312999,249.999,2023-05-26 05:57:03,False,1.28043876253,103.750277368,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.232963126,103.91099768,3.704,7.10719,4.40172,252.655,4.36332312999,249.999,2023-05-26 05:57:13,False,1.28043946698,103.750280527,0.0,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2328120224,103.910519279,3.90978,7.53876,4.41743,253.06,4.36332312999,249.999,2023-05-26 05:57:23,False,1.28044335955,103.750280562,0.0,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23272754579,103.910295757,4.11556,7.91116,4.3895,251.521,4.36332312999,249.999,2023-05-26 05:57:33,False,1.28044335955,103.750280562,0.0,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23265929259,103.909991728,4.26989,8.19417,4.4663,255.436,4.34586983747,249.0,2023-05-26 05:57:43,False,1.28045002558,103.750288889,0.0,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23250174527,103.909451563,4.42422,8.4783,4.45233,254.849,4.27605666739,244.995,2023-05-26 05:57:53,False,1.28045199503,103.750288582,0.0514444,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23239611184,103.909148227,4.47567,8.6181,4.39125,251.729,4.22369678983,241.996,2023-05-26 05:58:03,False,1.28045279996,103.750292197,0.0514444,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23214874128,103.908625486,4.52711,8.74758,4.25511,244.745,4.20624349731,240.996,2023-05-26 05:58:13,False,1.28043052916,103.750276149,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23201083704,103.908409483,4.68144,8.8182,4.297,241.853,4.18879020479,239.996,2023-05-26 05:58:23,False,1.280421692,103.750277228,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23187670687,103.908059004,4.68144,8.99465,4.297,246.704,4.18879020479,239.996,2023-05-26 05:58:33,False,1.280421692,103.750277228,0.0,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23155159474,103.907555255,4.78433,9.14268,4.17483,240.164,4.20624349731,240.996,2023-05-26 05:58:43,False,1.28041709558,103.750289031,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.231455197,103.907345912,4.83578,9.24095,4.23417,243.112,4.20624349731,240.996,2023-05-26 05:58:53,False,1.28041780003,103.75029219,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23109252666,103.90669707,4.93867,9.44016,4.19926,241.06,4.18879020479,239.996,2023-05-26 05:59:03,False,1.28041759914,103.750292953,0.0514444,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23094393308,103.906406995,4.93867,9.63465,4.19926,242.091,4.18879020479,239.996,2023-05-26 05:59:13,False,1.28042522627,103.750289794,0.0514444,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23077881954,103.906128806,5.093,9.71957,4.19926,240.923,4.18879020479,239.996,2023-05-26 05:59:23,False,1.28042593182,103.750292953,0.0514444,299.998
