name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22279215744,103.881795131,2.93233,5.70451,4.39823,251.935,4.36332312999,249.999,2023-05-08 22:07:56,False,1.28227335937,103.762665559,0.0,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22273755295,103.881638806,2.93233,5.69211,4.39823,251.689,4.36332312999,249.999,2023-05-08 22:08:06,False,1.28227335937,103.762665559,0.0,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22263828851,103.881318952,2.93233,5.78525,4.40521,252.6,4.38077642251,250.999,2023-05-08 22:08:16,False,1.28226502581,103.762672229,0.0,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22258324298,103.88111313,2.98378,5.79233,4.41394,253.025,4.38077642251,250.999,2023-05-08 22:08:26,False,1.28226502581,103.762672229,0.0,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22253469724,103.880935623,3.03522,5.89097,4.41743,253.12,4.36332312999,249.999,2023-05-08 22:08:36,False,1.28226502581,103.762672229,0.0,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22240426648,103.880545738,3.03522,5.88962,4.41045,252.522,4.36332312999,249.999,2023-05-08 22:08:46,False,1.28226502581,103.762672229,0.0,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22233779273,103.880335979,3.03522,5.88382,4.41045,252.702,4.36332312999,249.999,2023-05-08 22:08:56,False,1.28226502581,103.762672229,0.0,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22220493381,103.879888901,3.18956,6.17176,4.39648,252.022,4.38077642251,250.999,2023-05-08 22:09:06,False,1.28227835898,103.76265889,0.0,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22213378845,103.879641693,3.29244,6.36279,4.40347,252.395,4.38077642251,250.999,2023-05-08 22:09:16,False,1.28227835898,103.76265889,0.0,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22205650441,103.87945323,3.29244,6.35019,4.40347,252.175,4.38077642251,250.999,2023-05-08 22:09:26,False,1.28228502568,103.762655556,0.0,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22192209105,103.878997735,3.49822,6.73157,4.40172,252.35,4.38077642251,250.999,2023-05-08 22:09:36,False,1.28228502568,103.762655556,0.0,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22181909409,103.878753087,3.49822,6.90339,4.40172,252.126,4.38077642251,250.999,2023-05-08 22:09:46,False,1.28228502568,103.762655556,0.0,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22176494055,103.87852942,3.60111,6.91596,4.40172,252.329,4.38077642251,250.999,2023-05-08 22:09:56,False,1.28228502568,103.762655556,0.0,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22158232375,103.878065664,3.80689,7.29032,4.39474,251.662,4.36332312999,249.999,2023-05-08 22:10:06,False,1.28227669293,103.762653889,0.0,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2215081046,103.877836745,3.80689,7.32724,4.39474,251.757,4.36332312999,249.999,2023-05-08 22:10:16,False,1.28227669293,103.762653889,0.0,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2214305253,103.877576926,3.85833,7.43182,4.38252,251.233,4.38077642251,250.999,2023-05-08 22:10:26,False,1.28228502627,103.76264056,0.0,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22125485946,103.877054656,3.96122,7.81899,4.38601,251.745,4.38077642251,250.999,2023-05-08 22:10:36,False,1.28228502627,103.76264056,0.0,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22117352646,103.876810022,4.06411,7.81899,4.39125,251.745,4.38077642251,250.999,2023-05-08 22:10:46,False,1.28227502572,103.762647229,0.0,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22100496938,103.876348414,4.167,8.08333,4.39125,251.783,4.36332312999,249.999,2023-05-08 22:10:56,False,1.28227502572,103.762647229,0.0,294.0
