name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20163206748,103.647515399,6.945,13.4953,1.54462,88.4318,1.57079632679,90.0,2023-05-29 09:53:11,False,1.27879002533,103.752960563,0.0514444,0.0,1.27117669237,103.772547228,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20164300763,103.647959264,6.945,13.4953,1.54462,88.4318,1.57079632679,90.0,2023-05-29 09:53:20,False,1.27879169231,103.752960563,0.0514444,0.0,1.27117669237,103.772547228,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20167087253,103.648508456,6.945,13.4783,1.53589,88.0991,1.57079632679,90.0,2023-05-29 09:53:30,False,1.27879169231,103.752960563,0.0514444,0.0,1.27117669237,103.772547228,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20168077458,103.648889706,6.945,13.3399,1.53589,88.4135,1.57079632679,90.0,2023-05-29 09:53:40,False,1.27879169231,103.752960563,0.0514444,0.0,1.27117669237,103.772547228,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20170527102,103.649931146,6.945,13.3793,1.53764,88.3349,1.57079632679,90.0,2023-05-29 09:53:50,False,1.27878335962,103.752960563,0.102889,0.0,1.27117669237,103.772547228,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20171952173,103.650302499,6.945,13.4019,1.53065,87.922,1.57079632679,90.0,2023-05-29 09:54:00,False,1.27878169264,103.752960563,0.102889,0.0,1.27117669237,103.772547228,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20172360491,103.650703351,6.945,13.5178,1.53065,88.0222,1.57079632679,90.0,2023-05-29 09:54:11,False,1.27878502549,103.752960563,0.0514444,0.0,1.27117669237,103.772547228,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20175813335,103.651260914,6.99644,13.5159,1.53938,88.2693,1.57079632679,90.0,2023-05-29 09:54:20,False,1.27878502549,103.752960563,0.0514444,0.0,1.27117669237,103.772547228,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20181171645,103.652309741,6.99644,13.5223,1.52716,87.5283,1.57079632679,90.0,2023-05-29 09:54:30,False,1.27879002533,103.752960563,0.0514444,0.0,1.27117669237,103.772547228,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2018223249,103.652696484,6.99644,13.5372,1.52716,88.0251,1.57079632679,90.0,2023-05-29 09:54:40,False,1.27879002533,103.752960563,0.0514444,0.0,1.27117669237,103.772547228,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20184214026,103.653143805,6.99644,13.558,1.53414,87.8637,1.57079632679,90.0,2023-05-29 09:54:50,False,1.2787916929,103.752947225,0.0,0.0,1.27117669237,103.772547228,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20188559809,103.654144391,6.99644,13.5603,1.52891,87.6175,1.57079632679,90.0,2023-05-29 09:55:00,False,1.27879169231,103.752960563,0.0,0.0,1.27117669237,103.772547228,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20191510557,103.65464785,6.99644,13.562,1.52542,87.4534,1.57079632679,90.0,2023-05-29 09:55:11,False,1.27878835945,103.752960563,0.102889,0.0,1.27117669237,103.772547228,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20192506354,103.655204766,6.99644,13.5542,1.54287,88.3564,1.53588974176,87.995,2023-05-29 09:55:20,False,1.27878835945,103.752960563,0.0,0.0,1.27117669237,103.772547228,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20194218096,103.656153514,7.04789,13.6503,1.54636,88.5312,1.46607657168,83.996,2023-05-29 09:55:30,False,1.27878835945,103.752960563,0.0,0.0,1.27117669237,103.772547228,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20194506192,103.656550611,7.04789,13.6551,1.54636,87.8789,1.46607657168,83.996,2023-05-29 09:55:40,False,1.27878835945,103.752960563,0.0,0.0,1.27117669237,103.772547228,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20199799372,103.657037591,6.99644,13.6222,1.49924,85.9086,1.41371669412,80.9967,2023-05-29 09:55:50,False,1.27878835945,103.752960563,0.0,0.0,1.27117669237,103.772547228,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20204078269,103.657530205,6.945,13.5296,1.49226,85.6329,1.36135681656,77.9974,2023-05-29 09:56:00,False,1.27878835945,103.752960563,0.0,0.0,1.27117669237,103.772547228,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20219648279,103.658503477,6.89356,13.3133,1.44862,80.2489,1.32645023152,75.9979,2023-05-29 09:56:11,False,1.27878835945,103.752960563,0.0,0.0,1.27117669237,103.772547228,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20230556941,103.658978274,6.79067,13.2283,1.3282,78.558,1.308996939,74.9982,2023-05-29 09:56:20,False,1.27879169231,103.752960563,0.0514444,0.0,1.27117669237,103.772547228,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20241760646,103.659400704,6.79067,13.2119,1.3282,76.9043,1.308996939,74.9982,2023-05-29 09:56:30,False,1.27879335929,103.752960563,0.0514444,0.0,1.27117669237,103.772547228,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20263469422,103.660177898,6.79067,13.1752,1.2898,74.7745,1.308996939,74.9982,2023-05-29 09:56:40,False,1.27879335929,103.752960563,0.0514444,0.0,1.27116465306,103.772554011,0.0514444,31.9977
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20281444489,103.660749245,6.79067,13.2777,1.2898,75.0686,1.308996939,74.9982,2023-05-29 09:56:50,False,1.27879335929,103.752960563,0.0514444,0.0,1.27116196692,103.772556574,0.0514444,31.9977
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20296670307,103.661264805,6.84211,13.2628,1.30725,75.312,1.27409035396,72.9987,2023-05-29 09:57:00,False,1.27879335929,103.752960563,0.0514444,0.0,1.27115928051,103.772559136,0.0514444,31.9977
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20317376631,103.66191291,6.89356,13.2276,1.31074,73.9621,1.25663706144,71.9989,2023-05-29 09:57:11,False,1.27879335929,103.752960563,0.0514444,0.0,1.27115424356,103.772563936,0.0514444,31.9977
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20334400629,103.662439542,6.89356,13.2485,1.31074,72.4955,1.25663706144,69.9994,2023-05-29 09:57:20,False,1.27879335929,103.752960563,0.0514444,0.0,1.27115155715,103.772566489,0.0514444,31.9977
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20350165336,103.662854495,6.89356,13.3642,1.2322,70.9853,1.2217304764,69.9994,2023-05-29 09:57:30,False,1.27879335929,103.752960563,0.0514444,0.0,1.27114887074,103.772569052,0.0514444,31.9977
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20386429635,103.663785583,6.89356,13.4937,1.2322,69.6855,1.2217304764,69.9994,2023-05-29 09:57:40,False,1.27879335929,103.752960563,0.0514444,0.0,1.27114383379,103.772573852,0.0514444,31.9977
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2040372211,103.664187461,6.945,13.497,1.19381,68.7196,1.2217304764,69.9994,2023-05-29 09:57:50,False,1.27879335929,103.752960563,0.0514444,0.0,1.27114148326,103.772576089,0.0514444,31.9977
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20422064206,103.664651636,6.89356,13.4215,1.1973,68.8612,1.2217304764,69.9994,2023-05-29 09:58:00,False,1.27878669247,103.752960563,0.0514444,0.0,1.27113879685,103.772578652,0.0514444,31.9977
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20457442376,103.66554454,6.89356,13.5946,1.1973,68.7919,1.2217304764,69.9994,2023-05-29 09:58:11,False,1.27878669247,103.752960563,0.0514444,0.0,1.2711337599,103.772583452,0.0514444,31.9977
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20477126949,103.66602149,6.945,13.6083,1.18682,68.1986,1.2217304764,69.9994,2023-05-29 09:58:20,False,1.27878669247,103.752960563,0.0514444,0.0,1.27113107349,103.772586005,0.0514444,31.9977
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20494855743,103.666497933,6.99644,13.6379,1.19555,68.7749,1.20427718388,68.9996,2023-05-29 09:58:30,False,1.27879835912,103.752960562,0.0514444,0.0,1.27112838735,103.772588567,0.0514444,31.9977
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20529341278,103.667435061,7.04789,13.6829,1.21824,69.8917,1.18682389136,67.9999,2023-05-29 09:58:40,False,1.27879313037,103.752950051,0.154333,0.0,1.27112570094,103.77259113,0.0514444,31.9977
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20547739885,103.667904835,7.09933,13.7496,1.1973,68.695,1.15191730632,65.9949,2023-05-29 09:58:50,False,1.27879001464,103.752940846,0.154333,0.0,1.27112066399,103.77259593,0.0514444,31.9977
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20566814413,103.668354621,7.09933,13.6774,1.1973,67.6996,1.15191730632,64.9951,2023-05-29 09:59:00,False,1.27879669214,103.752960563,0.154333,0.0,1.27111831345,103.772598167,0.0514444,31.9977
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2058702531,103.668831782,7.04789,13.7864,1.17984,67.4485,1.1344640138,64.9951,2023-05-29 09:59:11,False,1.27879669214,103.752960563,0.102889,0.0,1.27111562704,103.77260073,0.0514444,31.9977
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20631279899,103.669702078,7.04789,13.9227,1.13446,64.9734,1.1344640138,64.9951,2023-05-29 09:59:20,False,1.27879669214,103.752960563,0.102889,0.0,1.27111059009,103.772605521,0.0514444,31.9977
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20653985658,103.670170516,7.04789,13.9299,1.12923,64.7223,1.1344640138,64.9951,2023-05-29 09:59:30,False,1.2787966929,103.75298056,0.102889,0.0,1.27118169248,103.772547228,0.0,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20674628382,103.670579236,7.04789,13.8841,1.12923,64.1883,1.1344640138,63.9954,2023-05-29 09:59:40,False,1.27879835877,103.75298056,0.0,0.0,1.27118169248,103.772547228,0.0,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2071583234,103.671496548,7.04789,13.8223,1.12923,65.4894,1.1344640138,63.9954,2023-05-29 09:59:50,False,1.27879835877,103.75298056,0.0,0.0,1.27118169248,103.772547228,0.0,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20730043684,103.67188195,7.09933,13.7913,1.13097,64.8075,1.06465084372,60.9961,2023-05-29 10:00:00,False,1.27879835877,103.75298056,0.0,0.0,1.27118169248,103.772547228,0.0,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20759073755,103.672283066,7.04789,13.6762,1.08734,62.488,1.0471975512,59.9963,2023-05-29 10:00:11,False,1.27879835877,103.75298056,0.0,0.0,1.27118169248,103.772547228,0.0,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20782964102,103.672730235,7.04789,13.6852,1.08734,62.4158,1.0471975512,59.9963,2023-05-29 10:00:20,False,1.2788000261,103.752960562,0.102889,0.0,1.27118169248,103.772547228,0.0,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20832557991,103.673568431,7.04789,13.7921,1.08734,60.9062,1.0471975512,59.9963,2023-05-29 10:00:30,False,1.27879669214,103.752960563,0.0,0.0,1.27118169248,103.772547228,0.0,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20859044357,103.674011527,7.04789,13.7962,1.08734,60.5455,1.0471975512,59.9963,2023-05-29 10:00:40,False,1.27879669214,103.752960563,0.0,0.0,1.27118169248,103.772547228,0.0,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20881312367,103.674400258,7.09933,13.7962,1.0472,60.5455,1.0471975512,59.9963,2023-05-29 10:00:50,False,1.27879502626,103.752960563,0.102889,0.0,1.27118169248,103.772547228,0.0,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20933766668,103.675288679,7.15078,13.8636,1.0472,60.0558,1.0471975512,59.9963,2023-05-29 10:01:00,False,1.27879502626,103.752960563,0.102889,0.0,1.27118169248,103.772547228,0.0,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20959558862,103.675734671,7.15078,13.8565,1.04545,59.9461,1.0471975512,59.9963,2023-05-29 10:01:11,False,1.27879835912,103.752960562,0.154333,0.0,1.27118169248,103.772547228,0.0,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.20982391647,103.676125175,7.20222,13.883,1.03673,59.9168,1.0471975512,59.9963,2023-05-29 10:01:20,False,1.27879835912,103.752960562,0.0514444,0.0,1.27118169248,103.772547228,0.0,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21036522095,103.677005382,7.20222,13.9815,1.03323,59.2275,1.0471975512,59.9963,2023-05-29 10:01:30,False,1.27879835912,103.752960562,0.102889,0.0,1.27118169248,103.772547228,0.0,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21059584058,103.677397799,7.20222,13.9616,1.03323,59.3646,1.0471975512,59.9963,2023-05-29 10:01:40,False,1.27879835912,103.752960562,0.0,0.0,1.27118169248,103.772547228,0.0,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21088580098,103.677874008,7.20222,14.0316,1.03323,59.3493,1.0471975512,59.9963,2023-05-29 10:01:50,False,1.27880002559,103.752947225,0.0514444,0.0,1.27118169248,103.772547228,0.0,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21136107791,103.678659052,7.25367,14.1016,1.03498,59.3342,1.0471975512,59.9963,2023-05-29 10:02:00,False,1.27879669214,103.752960563,0.102889,0.0,1.27118169248,103.772547228,0.0,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21165641412,103.67916578,7.25367,14.1055,1.04022,59.6185,1.0471975512,59.9963,2023-05-29 10:02:11,False,1.27879169231,103.752960563,0.102889,0.0,1.27118169248,103.772547228,0.0,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21189080088,103.679569059,7.30511,14.2454,1.04022,59.586,1.0471975512,59.9963,2023-05-29 10:02:20,False,1.27879169231,103.752960563,0.0,0.0,1.27118169248,103.772547228,0.0,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21217269211,103.680027458,7.30511,14.2814,1.04022,59.0362,1.0471975512,59.9963,2023-05-29 10:02:30,False,1.27879002533,103.752960563,0.102889,0.0,1.27118169248,103.772547228,0.0,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21271503099,103.68094187,7.30511,14.2881,1.03323,59.1432,1.0471975512,59.9963,2023-05-29 10:02:40,False,1.27879169231,103.752960563,0.0514444,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21298162509,103.681392127,7.30511,14.2782,1.03498,59.2102,1.0471975512,59.9963,2023-05-29 10:02:50,False,1.27879169231,103.752960563,0.0,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21322739559,103.681795722,7.35656,14.3448,1.028,58.9164,1.0471975512,59.9963,2023-05-29 10:03:00,False,1.27879169231,103.752960563,0.0,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21368808808,103.682542143,7.35656,14.3116,1.03149,59.2898,1.0471975512,59.9963,2023-05-29 10:03:11,False,1.27879335878,103.752947225,0.0514444,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21390487224,103.682934456,7.35656,14.3081,1.02974,59.0095,1.0471975512,59.9963,2023-05-29 10:03:20,False,1.2787916929,103.752947225,0.0514444,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21421051854,103.683438096,7.35656,14.3116,1.03498,59.2898,1.0471975512,59.9963,2023-05-29 10:03:30,False,1.2787916929,103.752947225,0.0514444,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21477183016,103.684334889,7.408,14.3748,1.03149,59.1691,1.0471975512,59.9963,2023-05-29 10:03:40,False,1.27879002592,103.752947225,0.0,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21498382429,103.684677662,7.408,14.3781,1.028,58.9964,1.02974425868,58.9966,2023-05-29 10:03:50,False,1.27878835895,103.752947225,0.0514444,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21528537727,103.685188321,7.408,14.3781,1.028,58.9964,1.0471975512,59.9963,2023-05-29 10:04:00,False,1.27879335878,103.752947225,0.0514444,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21583840442,103.686086888,7.408,14.3681,1.02974,59.0628,1.0471975512,59.9963,2023-05-29 10:04:11,False,1.27879335878,103.752947225,0.0514444,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21601840287,103.686383597,7.408,14.3681,1.02974,59.0628,1.0471975512,59.9963,2023-05-29 10:04:20,False,1.27879002592,103.752947225,0.0514444,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21634810961,103.686945621,7.408,14.3617,1.03673,59.4086,1.0471975512,59.9963,2023-05-29 10:04:30,False,1.27879002533,103.752960563,0.0514444,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21681439214,103.687705328,7.408,14.3848,1.03149,59.1026,1.0471975512,59.9963,2023-05-29 10:04:40,False,1.27879335929,103.752960563,0.0,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21719925582,103.688324788,7.45944,14.4715,1.03149,59.1286,1.0471975512,59.9963,2023-05-29 10:04:50,False,1.27879335929,103.752960563,0.0,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21735004472,103.688570887,7.45944,14.4615,1.03323,59.1947,1.0471975512,59.9963,2023-05-29 10:05:00,False,1.27879502626,103.752960563,0.0,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21795707633,103.68954035,7.45944,14.4615,1.03323,59.1947,1.0471975512,59.9963,2023-05-29 10:05:11,False,1.27879669214,103.752960563,0.0514444,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21821745807,103.689948878,7.45944,14.4715,1.03149,59.1286,1.0471975512,59.9963,2023-05-29 10:05:20,False,1.27879669214,103.752960563,0.0514444,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21854170118,103.690426598,7.45944,14.4782,1.03149,58.7856,1.0471975512,59.9963,2023-05-29 10:05:30,False,1.27879669214,103.752960563,0.0514444,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21889762959,103.69100868,7.45944,14.4782,1.03149,59.2341,1.0471975512,59.9963,2023-05-29 10:05:40,False,1.27879002533,103.752960563,0.0,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21935490703,103.691764107,7.45944,14.4782,1.02451,58.7856,1.0471975512,59.9963,2023-05-29 10:05:50,False,1.27878835945,103.752960563,0.0514444,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21961431914,103.692208926,7.45944,14.4782,1.04022,59.2341,1.02974425868,58.9966,2023-05-29 10:06:00,False,1.27879002592,103.752947225,0.102889,0.0,1.27118669241,103.772550562,0.0,27.9987
