name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:35:42,True,1.29079382715,103.76037264,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:35:52,True,1.29080057479,103.760379256,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:36:02,True,1.29080396225,103.760393743,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:36:12,True,1.29080396225,103.760393743,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:36:22,True,1.29079389175,103.760388592,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:36:32,True,1.29079081196,103.760395814,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:36:42,True,1.29078926884,103.760402106,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:36:52,True,1.29078013065,103.760412855,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:37:02,True,1.29076841052,103.760398974,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:37:12,True,1.29076185092,103.760402466,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:37:22,True,1.29077086332,103.760393305,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:37:32,True,1.29076504738,103.760385522,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:37:42,True,1.2907627446,103.760387812,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:37:52,True,1.29076784693,103.76038296,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:38:02,True,1.29076784693,103.76038296,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:38:12,True,1.29076835932,103.760387224,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:38:22,True,1.29076835962,103.76039556,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:38:32,True,1.29076473573,103.760376036,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:38:42,True,1.29076459871,103.760372342,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:38:52,True,1.2907866126,103.760398868,0.0514444,0.0
