name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:20:34,True,1.28111502619,103.770728893,0.0,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:20:44,True,1.2811066924,103.770728893,0.0,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:20:54,True,1.28110406258,103.770722874,0.0514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:21:04,True,1.28110739523,103.770716205,0.0514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:21:14,True,1.28110739523,103.770716205,0.0514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:21:24,True,1.28110751385,103.770732429,0.0514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:21:34,True,1.28110845211,103.770728849,0.0514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:21:44,True,1.28110845211,103.770728849,0.0514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:21:54,True,1.28111263097,103.770705315,0.0514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:22:04,True,1.28111429684,103.770705315,0.0514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27931669248,103.767888896,0.0,0.0,0.916298,0.0,2.12930168743,121.998,2023-05-24 15:22:14,True,1.28111511809,103.770702182,0.0514444,0.0
