name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21183654911,103.809892135,4.32133,8.39986,4.92881,282.428,4.95673507566,283.997,2023-05-06 09:42:10,False,1.25348927937,103.788695102,1.74911,0.0,1.25515312152,103.789309024,2.10922,26.9989
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21190714065,103.809585503,4.32133,8.42304,4.92183,282.529,4.9916416607,285.996,2023-05-06 09:42:19,False,1.2536160502,103.788729684,1.54333,0.0,1.25529467515,103.789376911,2.00633,23.9996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21199204836,103.809281336,4.32133,8.43369,4.92183,282.242,4.9916416607,285.996,2023-05-06 09:42:29,False,1.25375738921,103.788777718,1.80056,0.0,1.25555432069,103.789497623,2.00633,24.9994
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21216213365,103.808712488,4.37278,8.50049,4.94801,283.623,5.04400153826,288.995,2023-05-06 09:42:39,False,1.2538640162,103.788817746,1.80056,0.0,1.25567797458,103.789560039,1.95489,25.9991
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21227615076,103.808424053,4.32133,8.40843,4.98117,285.418,5.06145483078,289.995,2023-05-06 09:42:49,False,1.25399889417,103.788931704,2.00633,0.0,1.25581633865,103.789618633,1.95489,28.9984
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2123631692,103.808125493,4.32133,8.41361,4.98117,285.545,5.06145483078,289.995,2023-05-06 09:42:59,False,1.25426743243,103.789112377,2.00633,0.0,1.25595894313,103.789681417,1.95489,23.9996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21260072425,103.807576241,4.32133,8.32301,4.98117,288.52,5.06145483078,289.995,2023-05-06 09:43:10,False,1.25439224574,103.789186007,2.00633,0.0,1.2561930339,103.789790428,1.90344,26.9989
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21273575587,103.8072644,4.26989,8.31366,5.0632,289.96,5.0789081233,290.995,2023-05-06 09:43:19,False,1.25449283342,103.789245844,2.00633,0.0,1.25631240444,103.789854073,1.852,26.9989
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21284084005,103.807006466,4.26989,8.37021,5.0632,290.245,5.0789081233,290.995,2023-05-06 09:43:29,False,1.25462909308,103.789293286,1.852,0.0,1.25643474781,103.789912067,1.80056,25.9991
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21295049853,103.806717996,4.32133,8.37695,5.07367,290.369,5.11381470834,293.0,2023-05-06 09:43:39,False,1.25484595264,103.789375763,1.64622,0.0,1.25655299891,103.789975005,1.80056,26.9989
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21316667439,103.806059352,4.32133,8.36554,5.06844,290.54,5.13126800086,294.0,2023-05-06 09:43:49,False,1.25495780711,103.789426175,1.74911,0.0,1.25678627282,103.790087092,1.80056,26.9989
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21327356497,103.805828457,4.26989,8.29277,5.07193,290.729,5.1661745859,295.999,2023-05-06 09:43:59,False,1.25507719969,103.789487788,1.74911,0.0,1.25688842007,103.790133714,1.69767,27.9987
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21340021131,103.805553841,4.26989,8.29546,5.07193,291.153,5.1661745859,295.999,2023-05-06 09:44:10,False,1.25528191134,103.789621721,1.74911,0.0,1.25698268179,103.790183394,1.69767,27.9987
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21351375562,103.805268508,4.26989,8.29546,5.08065,291.153,5.18362787842,296.999,2023-05-06 09:44:19,False,1.25539508192,103.789680079,1.74911,0.0,1.2570965267,103.79023418,1.64622,25.9991
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21377278061,103.804760856,4.26989,8.26991,5.1016,293.552,5.21853446346,299.998,2023-05-06 09:44:29,False,1.25552271116,103.789742749,1.74911,0.0,1.25733857729,103.790355401,1.64622,24.9994
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21392214178,103.804476413,4.32133,8.36714,5.14349,294.719,5.27089434102,301.998,2023-05-06 09:44:39,False,1.25565233064,103.789796394,1.69767,0.0,1.25743692871,103.790408117,1.64622,25.9991
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21406018957,103.804195655,4.32133,8.37529,5.14349,294.84,5.27089434102,301.998,2023-05-06 09:44:49,False,1.2558531973,103.789887436,1.59478,0.0,1.25752874788,103.790456038,1.59478,25.9991
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21412695065,103.804073464,4.32133,8.37186,5.14349,296.03,5.27089434102,303.997,2023-05-06 09:44:59,False,1.25595742447,103.789936607,1.59478,0.0,1.25771670537,103.790548296,1.54333,25.9991
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21450030436,103.80346778,4.26989,8.31529,5.20632,298.482,5.37561409614,307.996,2023-05-06 09:45:10,False,1.25604103367,103.789968242,1.44044,0.0,1.25776980649,103.790574719,1.54333,26.9989
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21466531615,103.803241929,4.21844,8.26795,5.24122,300.363,5.39306738866,308.996,2023-05-06 09:45:19,False,1.25607626011,103.789975204,1.28611,0.0,1.25787423381,103.790614572,1.54333,25.9991
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21483242925,103.802980396,4.21844,8.19798,5.24122,300.335,5.39306738866,308.996,2023-05-06 09:45:29,False,1.25627846978,103.790044612,1.33756,0.0,1.2579741715,103.790662523,1.54333,24.9994
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21523517219,103.802490048,4.21844,8.22834,5.31802,304.704,5.41052068118,309.996,2023-05-06 09:45:39,False,1.25636869177,103.79007938,1.59478,0.0,1.25816814601,103.790749459,1.49189,25.9991
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21540989039,103.802290384,4.21844,8.23475,5.34594,306.167,5.4279739737,310.995,2023-05-06 09:45:49,False,1.25649654126,103.79016626,1.59478,0.0,1.25826958533,103.79080808,1.49189,25.9991
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21563505406,103.80202781,4.21844,8.21924,5.34594,307.602,5.4279739737,310.995,2023-05-06 09:45:59,False,1.25658949509,103.790228698,1.59478,0.0,1.25836064694,103.790845809,1.49189,24.9994
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21582599091,103.801788015,4.21844,8.20385,5.34594,307.684,5.4279739737,310.995,2023-05-06 09:46:10,False,1.25679359448,103.790335218,1.54333,0.0,1.25846278741,103.790886118,1.44044,25.9991
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21621998295,103.801383123,4.167,8.12132,5.3983,309.367,5.4279739737,310.995,2023-05-06 09:46:19,False,1.25687969895,103.790381091,1.54333,0.0,1.25864709609,103.790969123,1.44044,24.9994
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21642597364,103.801159456,4.167,8.11364,5.40703,309.946,5.4279739737,310.995,2023-05-06 09:46:29,False,1.25698457859,103.790431907,1.54333,0.0,1.25874153499,103.791018654,1.44044,24.9994
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2166211321,103.800928102,4.167,8.11364,5.4175,309.946,5.4279739737,310.995,2023-05-06 09:46:39,False,1.25711854559,103.790491203,1.54333,0.0,1.25884673279,103.79105533,1.44044,23.9996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21682555981,103.800718763,4.167,8.12157,5.4175,310.438,5.4279739737,310.995,2023-05-06 09:46:49,False,1.25730269763,103.790554807,1.33756,0.0,1.25893629033,103.791096503,1.44044,23.9996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21722699499,103.800216662,4.11556,7.92157,5.42623,311.12,5.4279739737,310.995,2023-05-06 09:46:59,False,1.25739137526,103.7905933,1.33756,0.0,1.2591134437,103.791180153,1.389,22.9999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21739853356,103.800014729,3.96122,7.75516,5.43496,311.24,5.4279739737,310.995,2023-05-06 09:47:10,False,1.2574602859,103.790606877,1.33756,0.0,1.25922114759,103.791221242,1.389,23.9996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21756730804,103.799826262,3.96122,7.74055,5.43496,311.335,5.4279739737,310.995,2023-05-06 09:47:19,False,1.25760224726,103.790643929,1.13178,0.0,1.25930221829,103.79125608,1.389,23.9996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2178998355,103.799415048,3.80689,7.39502,5.4367,311.483,5.4279739737,310.995,2023-05-06 09:47:29,False,1.25770447678,103.790716244,1.13178,0.0,1.2594893708,103.791340489,1.389,22.9999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21807494255,103.799241817,3.80689,7.20128,5.4367,311.608,5.4279739737,310.995,2023-05-06 09:47:39,False,1.25779783043,103.7907633,1.28611,0.0,1.25956030992,103.791376337,1.33756,23.9996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21825438985,103.79904181,3.60111,7.18839,5.43321,311.492,5.41052068118,309.996,2023-05-06 09:47:49,False,1.25798830981,103.790874959,1.28611,0.0,1.25961889066,103.791384066,1.33756,23.9996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21841315012,103.798905227,3.60111,6.98349,5.43321,311.276,5.41052068118,309.996,2023-05-06 09:47:59,False,1.2580593217,103.790906445,1.18322,0.0,1.25980466105,103.791470172,1.33756,23.9996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21868183098,103.798611365,3.39533,6.6397,5.43146,311.202,5.41052068118,309.996,2023-05-06 09:48:10,False,1.2581260028,103.790940345,1.18322,0.0,1.25991476364,103.791502417,1.33756,21.9946
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21881537636,103.79845475,3.29244,6.44419,5.44019,311.576,5.41052068118,309.996,2023-05-06 09:48:19,False,1.25817623253,103.790967642,1.18322,0.0,1.25995007807,103.791494729,1.33756,21.9946
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21897229014,103.798285415,3.241,6.34733,5.44194,311.648,5.39306738866,308.996,2023-05-06 09:48:29,False,1.25834403334,103.791035558,1.23467,0.0,1.26003874933,103.791520617,1.28611,23.9996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21912538861,103.798115918,3.241,6.30537,5.44194,311.751,5.39306738866,308.996,2023-05-06 09:48:39,False,1.25843555097,103.791076802,1.23467,0.0,1.26012683168,103.79154905,1.28611,21.9946
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21937734994,103.797768115,3.08667,5.99237,5.43321,311.186,5.39306738866,308.996,2023-05-06 09:48:49,False,1.25852677085,103.791108121,1.23467,0.0,1.26029310501,103.79163492,1.28611,21.9946
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21952169174,103.797598311,2.98378,5.80663,5.41576,310.248,5.39306738866,308.996,2023-05-06 09:48:59,False,1.25859829719,103.791139989,1.23467,0.0,1.26039419756,103.791639779,1.28611,21.9946
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21966021362,103.797436751,2.98378,5.79181,5.41576,310.372,5.39306738866,308.996,2023-05-06 09:49:10,False,1.25872789011,103.791191801,1.02889,0.0,1.26049261949,103.791662841,1.28611,21.9946
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21980276701,103.797268197,2.93233,5.71193,5.40528,310.03,5.39306738866,308.996,2023-05-06 09:49:19,False,1.25881045305,103.791213043,0.977444,0.0,1.26057529532,103.791697012,1.23467,21.9946
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22006010362,103.79698666,2.82944,5.53777,5.3983,309.445,5.39306738866,308.996,2023-05-06 09:49:29,False,1.25887825822,103.791232995,0.977444,0.0,1.26073668985,103.791765671,1.23467,21.9946
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22017667868,103.796823555,2.72656,5.34359,5.40528,309.539,5.39306738866,308.996,2023-05-06 09:49:39,False,1.25897500895,103.791289212,0.977444,0.0,1.26081660692,103.791776492,1.18322,17.9956
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22030200175,103.796672147,2.67511,5.33124,5.40528,309.378,5.39306738866,308.996,2023-05-06 09:49:49,False,1.2591652921,103.791389635,1.23467,0.0,1.26089210661,103.791792886,1.18322,21.9946
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22042959914,103.796529146,2.67511,5.24651,5.40528,309.588,5.39306738866,308.996,2023-05-06 09:49:59,False,1.25924945494,103.791422108,1.23467,0.0,1.26097431687,103.791815949,1.18322,21.9946
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22067252257,103.796258923,2.62367,5.04266,5.40354,309.212,5.39306738866,308.996,2023-05-06 09:50:10,False,1.25932831326,103.791455204,1.23467,0.0,1.26113873633,103.791888122,1.18322,20.9949
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22077649964,103.796118901,2.57222,5.02761,5.3983,309.352,5.39306738866,308.996,2023-05-06 09:50:19,False,1.25938383121,103.791469519,1.13178,0.0,1.26120681848,103.791903151,1.13178,19.9951
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22087789379,103.795996282,2.57222,5.02761,5.3983,309.352,5.39306738866,308.996,2023-05-06 09:50:29,False,1.25953399024,103.791516245,1.02889,0.0,1.26126805551,103.791917817,1.13178,18.9954
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22110719502,103.795762672,2.46933,4.80605,5.40005,309.42,5.39306738866,308.996,2023-05-06 09:50:39,False,1.25960525249,103.791537623,1.02889,0.0,1.26141650003,103.7919868,1.13178,17.9956
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2212188114,103.795618955,2.36644,4.63924,5.40354,309.56,5.39306738866,308.996,2023-05-06 09:50:49,False,1.25967463988,103.791519673,0.977444,0.0,1.26149102903,103.792014369,1.13178,19.9951
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22131160829,103.79551655,2.36644,4.62688,5.40354,309.374,5.39306738866,308.996,2023-05-06 09:50:59,False,1.25974591381,103.791544671,0.977444,0.0,1.26158003942,103.792025151,1.13178,19.9951
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2214189636,103.795384477,2.36644,4.62688,5.40005,309.374,5.39306738866,308.996,2023-05-06 09:51:10,False,1.25988055884,103.791589735,0.926,0.0,1.26173127204,103.792047352,1.02889,17.9956
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22158534833,103.795175555,2.26356,4.45051,5.39132,308.972,5.39306738866,308.996,2023-05-06 09:51:19,False,1.2599449588,103.791608081,0.926,0.0,1.26178577041,103.792058328,1.02889,16.9958
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22168901188,103.79503841,2.26356,4.43831,5.38783,308.777,5.41052068118,309.996,2023-05-06 09:51:29,False,1.25997953275,103.791613038,0.771667,0.0,1.26192203556,103.792106117,0.977444,18.9954
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22180108694,103.794869339,2.26356,4.59973,5.38783,307.79,5.41052068118,309.996,2023-05-06 09:51:39,False,1.26006008411,103.791675903,1.02889,0.0,1.26197436934,103.792129531,0.977444,15.9961
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22192666586,103.794711056,2.41789,4.67692,5.35467,307.06,5.44542726622,311.995,2023-05-06 09:51:49,False,1.26025961081,103.791829908,1.44044,0.0,1.26202628842,103.792145473,0.823111,14.9963
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22203568574,103.794571271,2.41789,4.67692,5.35467,307.06,5.44542726622,311.995,2023-05-06 09:51:59,False,1.26033687314,103.791878264,1.44044,0.0,1.26212409675,103.792177622,0.771667,12.9968
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22225870683,103.794304997,2.46933,4.75905,5.33198,306.027,5.48033385126,313.995,2023-05-06 09:52:10,False,1.26042566429,103.791933476,1.44044,0.0,1.26216658747,103.792194701,0.720222,11.9971
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22236176525,103.794162583,2.52078,4.74764,5.34245,305.838,5.5152404363,316.0,2023-05-06 09:52:19,False,1.26047735102,103.791877615,1.44044,0.0,1.26221143804,103.792217641,0.668778,11.9971
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22247061701,103.794009188,2.52078,4.85202,5.36689,306.365,5.5152404363,316.0,2023-05-06 09:52:29,False,1.26061684042,103.791931094,0.977444,0.0,1.26225247179,103.792233689,0.668778,13.9966
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22274977598,103.793710315,2.57222,4.94555,5.39656,309.258,5.53269372882,317.0,2023-05-06 09:52:39,False,1.2606917441,103.791953279,1.08033,0.0,1.26234563258,103.792259709,0.668778,13.9966
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22286396746,103.793603658,2.62367,5.03501,5.41227,310.145,5.55014702134,317.999,2023-05-06 09:52:49,False,1.2606917441,103.791953279,1.08033,0.0,1.2623747689,103.792273405,0.617333,10.9973
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22298942721,103.793451771,2.62367,5.07496,5.41925,310.339,5.58505360638,319.999,2023-05-06 09:52:59,False,1.26105849749,103.791977068,1.44044,0.0,1.26241677382,103.792287843,0.617333,14.9963
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22312612863,103.7932499,2.67511,5.10021,5.41576,310.672,5.6025068989,320.999,2023-05-06 09:53:10,False,1.26116376233,103.791975947,0.926,0.0,1.2624594719,103.7923087,0.617333,17.9956
