name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.2252598305,103.89841362,2.57222,5.15749,4.36332,251.087,4.41568300755,252.999,2023-05-27 15:53:10,False,1.2808176662,103.75017747,0.0514444,0.0
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.22519160922,103.898219353,2.62367,5.17589,4.38078,251.157,4.43313630007,253.998,2023-05-27 15:53:17,False,1.2808176662,103.75017747,0.0514444,0.0
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.22514017701,103.898022995,2.67511,5.26825,4.39823,252.167,4.45058959259,254.998,2023-05-27 15:53:27,False,1.28081377,103.750169231,0.0514444,0.0
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.22508953085,103.897824183,2.67511,5.26925,4.41568,252.835,4.45058959259,254.998,2023-05-27 15:53:37,False,1.2808113939,103.750159482,0.0514444,0.0
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.22501979735,103.897492835,2.72656,5.3141,4.45059,254.947,4.45058959259,254.998,2023-05-27 15:53:47,False,1.28080084752,103.75015291,0.0514444,0.0
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.22492702047,103.89724346,2.72656,5.33287,4.45059,255.001,4.45058959259,254.998,2023-05-27 15:53:57,False,1.2808019414,103.750149374,0.0514444,0.0
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.22486091672,103.896911656,2.72656,5.40801,4.45059,255.215,4.45058959259,255.998,2023-05-27 15:54:10,False,1.28079458983,103.750141582,0.0514444,0.0
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.22480561657,103.896690324,2.72656,5.30908,4.45059,255.15,4.46804288511,255.998,2023-05-27 15:54:17,False,1.28079458983,103.750141582,0.0514444,0.0
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.22475614478,103.896499371,2.72656,5.30413,4.45059,255.353,4.46804288511,255.998,2023-05-27 15:54:27,False,1.28078959013,103.750144917,0.0514444,0.0
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.22472127584,103.89632795,2.67511,5.24262,4.46804,256.273,4.46804288511,255.998,2023-05-27 15:54:37,False,1.28079273712,103.750134756,0.0514444,0.0
