name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
MAERSK GIRONDE,9V6212  ,9235555,SG,,CS,50686,563076300,1.20515560907,103.630635149,7.15078,13.9851,1.78896,102.278,1.81514242207,103.997,2023-05-24 08:37:02,False,1.27113595887,103.773481406,3.60111,293.0
MAERSK GIRONDE,9V6212  ,9235555,SG,,CS,50686,563076300,1.20495946848,103.631521895,7.20222,13.981,1.78896,102.2,1.81514242207,103.997,2023-05-24 08:37:12,False,1.27125815509,103.773175498,3.60111,293.0
MAERSK GIRONDE,9V6212  ,9235555,SG,,CS,50686,563076300,1.20484041509,103.63203214,7.25367,14.082,1.79071,102.597,1.81514242207,103.997,2023-05-24 08:37:22,False,1.27145474177,103.772920366,2.88089,293.0
MAERSK GIRONDE,9V6212  ,9235555,SG,,CS,50686,563076300,1.20477242859,103.632353888,7.20222,13.981,1.78373,102.2,1.81514242207,103.997,2023-05-24 08:37:32,False,1.27162315109,103.772798348,2.88089,293.0
MAERSK GIRONDE,9V6212  ,9235555,SG,,CS,50686,563076300,1.20466136739,103.632860763,7.20222,13.9851,1.78547,102.278,1.81514242207,103.997,2023-05-24 08:37:42,False,1.27135456557,103.77271554,1.64622,293.0
MAERSK GIRONDE,9V6212  ,9235555,SG,,CS,50686,563076300,1.20442654123,103.633885342,7.25367,14.0778,1.79071,102.52,1.81514242207,103.997,2023-05-24 08:37:52,False,1.27132719903,103.772626714,0.823111,293.0
MAERSK GIRONDE,9V6212  ,9235555,SG,,CS,50686,563076300,1.20434430088,103.6342706,7.25367,14.0842,1.78547,102.271,1.81514242207,103.997,2023-05-24 08:38:02,False,1.27132855015,103.772567563,0.823111,293.0
MAERSK GIRONDE,9V6212  ,9235555,SG,,CS,50686,563076300,1.2041359633,103.635222717,7.30511,14.1602,1.78373,102.205,1.81514242207,103.997,2023-05-24 08:38:12,False,1.27132855596,103.772632102,0.0514444,293.0
MAERSK GIRONDE,9V6212  ,9235555,SG,,CS,50686,563076300,1.20404864449,103.635606993,7.25367,14.1643,1.78547,102.281,1.81514242207,103.997,2023-05-24 08:38:22,False,1.27132649756,103.772629592,0.0514444,293.0
MAERSK GIRONDE,9V6212  ,9235555,SG,,CS,50686,563076300,1.20392147427,103.636176782,7.30511,14.1727,1.78722,102.435,1.81514242207,103.997,2023-05-24 08:38:32,False,1.27132414493,103.772626732,0.0514444,293.0
MAERSK GIRONDE,9V6212  ,9235555,SG,,CS,50686,563076300,1.20371966326,103.637138006,7.30511,14.1741,1.775,101.711,1.81514242207,103.997,2023-05-24 08:38:42,False,1.2713147564,103.772630084,0.102889,293.0
