name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26948813695,103.782224613,1.49189,2.85739,4.4471,255.018,1.08210413624,61.9958,2023-05-09 16:37:07,False,1.27059506126,103.781353326,0.926,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26943755987,103.782017324,1.54333,2.98429,4.47502,256.054,1.11701072128,63.9954,2023-05-09 16:37:17,False,1.27057916936,103.781297287,0.977444,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26940953684,103.781898971,1.54333,2.97078,4.49073,257.146,1.11701072128,63.9954,2023-05-09 16:37:27,False,1.27057916936,103.781297287,0.977444,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26938215284,103.7817641,1.59478,3.0995,4.49597,258.056,1.1344640138,64.9951,2023-05-09 16:37:37,False,1.27053522041,103.78105997,1.13178,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2693607183,103.781648287,1.59478,3.09169,4.50819,258.761,1.15191730632,65.9949,2023-05-09 16:37:47,False,1.27051874184,103.780976892,1.13178,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26931851823,103.781427827,1.59478,3.08435,4.52564,259.469,1.18682389136,67.9999,2023-05-09 16:37:57,False,1.27051743494,103.780891676,1.13178,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26930361373,103.781327001,1.59478,3.09664,4.54135,260.242,1.20427718388,68.9996,2023-05-09 16:38:07,False,1.27050516272,103.780807921,1.28611,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26928618864,103.781227211,1.59478,3.07748,4.54135,260.181,1.20427718388,68.9996,2023-05-09 16:38:17,False,1.27047703557,103.780596977,1.28611,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26925997158,103.781003328,1.54333,2.98011,4.57625,262.504,1.23918376892,70.9991,2023-05-09 16:38:27,False,1.27047073941,103.780464702,1.54333,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26925111722,103.780898821,1.54333,2.89365,4.57625,263.83,1.23918376892,70.9991,2023-05-09 16:38:37,False,1.27046705026,103.780363257,1.54333,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26924455209,103.780780433,1.49189,2.88797,4.61989,264.98,1.29154364648,73.9984,2023-05-09 16:38:47,False,1.27047059734,103.780121184,1.64622,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2692378365,103.780589029,1.49189,2.85983,4.61989,267.663,1.29154364648,73.9984,2023-05-09 16:38:57,False,1.27049665874,103.780017641,1.64622,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26924322471,103.780488637,1.44044,2.77977,4.68795,269.599,1.34390352404,76.9977,2023-05-09 16:39:07,False,1.27050537915,103.779914463,1.64622,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26924075012,103.780394813,1.44044,2.79941,4.68795,269.204,1.34390352404,76.9977,2023-05-09 16:39:17,False,1.27055418643,103.779746127,1.44044,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26924819788,103.780288893,1.44044,2.74144,4.73508,271.219,1.37881010908,78.9972,2023-05-09 16:39:27,False,1.27058686205,103.779697422,1.13178,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.269284559,103.780084959,1.44044,2.79927,4.81536,276.78,1.46607657168,83.996,2023-05-09 16:39:37,False,1.27058686205,103.779697422,1.13178,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26930655831,103.77998855,1.389,2.71638,4.86249,279.058,1.50098315672,85.9955,2023-05-09 16:39:47,False,1.270645119,103.779601714,0.977444,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26932296512,103.779888509,1.389,2.71638,4.86249,279.058,1.50098315672,85.9955,2023-05-09 16:39:57,False,1.27072848941,103.77948671,0.977444,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26938534061,103.779719172,1.33756,2.58831,4.96197,284.349,1.58824961931,90.9998,2023-05-09 16:40:07,False,1.27073298962,103.779493611,0.926,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26941153572,103.779660832,1.33756,2.58246,5.01608,287.071,1.64060949687,93.999,2023-05-09 16:40:17,False,1.27079908017,103.779424443,0.926,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2694367179,103.779581025,1.33756,2.58246,5.06669,287.071,1.67551608191,95.9985,2023-05-09 16:40:27,False,1.27088597237,103.77934545,0.823111,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26951518039,103.779425881,1.28611,2.49116,5.12254,292.964,1.72787595947,98.9978,2023-05-09 16:40:37,False,1.2709292635,103.779330979,0.771667,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26956451529,103.779346069,1.23467,2.38198,5.17839,296.147,1.76278254451,100.997,2023-05-09 16:40:47,False,1.27097337738,103.77929698,0.771667,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26959923158,103.779277577,1.08033,2.37324,5.27962,296.775,1.81514242207,103.997,2023-05-09 16:40:57,False,1.27107262453,103.779277344,0.771667,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26968964443,103.779223075,0.977444,1.88563,5.36514,307.461,1.86750229963,106.996,2023-05-09 16:41:07,False,1.27111742381,103.77925799,0.771667,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26973156147,103.779190866,0.874556,1.69204,5.46114,312.672,1.91986217719,109.995,2023-05-09 16:41:17,False,1.27113055227,103.779334304,0.514444,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26976924901,103.779150571,0.771667,1.69204,5.54491,312.672,1.95476876223,111.995,2023-05-09 16:41:27,False,1.27120375371,103.779375705,0.514444,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26984951504,103.779114448,0.668778,1.28353,5.66708,324.866,2.00712863979,114.999,2023-05-09 16:41:37,False,1.27122549375,103.779396716,0.514444,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26988090622,103.779106795,0.617333,1.19147,5.77879,331.763,2.04203522483,116.999,2023-05-09 16:41:47,False,1.27126798504,103.779421319,0.565889,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26991764269,103.779106268,0.514444,0.983516,5.95506,341.565,2.09439510239,119.998,2023-05-09 16:41:57,False,1.27133371675,103.779460716,0.565889,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26994911276,103.779107026,0.463,0.882471,6.13309,352.405,2.12930168743,121.998,2023-05-09 16:42:07,True,1.27135738274,103.779515115,0.617333,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2699988807,103.779118072,0.411556,0.781416,0.113446,5.71059,2.18166156499,124.997,2023-05-09 16:42:17,True,1.27137203505,103.779575519,0.720222,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.27002673662,103.779136748,0.360111,0.689449,0.392699,21.5014,2.23402144255,127.996,2023-05-09 16:42:27,True,1.27137203505,103.779575519,0.720222,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.27004779821,103.779145417,0.360111,0.689449,0.392699,21.5014,2.23402144255,127.996,2023-05-09 16:42:37,True,1.2713770658,103.779776909,0.926,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.27007633303,103.779202909,0.411556,0.786477,0.881391,50.0131,2.32128790515,132.995,2023-05-09 16:42:47,True,1.27136521486,103.779860256,1.02889,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.27007907342,103.779235845,0.411556,0.783589,1.15366,66.6148,2.37364778271,136.0,2023-05-09 16:42:57,True,1.27136521486,103.779860256,1.02889,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.27008962876,103.77925951,0.463,0.783589,1.3439,66.6148,2.42600766027,138.999,2023-05-09 16:43:07,True,1.27129337352,103.780072172,1.02889,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.27004420321,103.779347364,0.514444,0.992123,1.52542,87.7543,2.47836753783,141.998,2023-05-09 16:43:17,False,1.27126010098,103.780152962,1.18322,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.27004340385,103.779383976,0.514444,0.994405,1.65806,94.4846,2.51327412287,143.998,2023-05-09 16:43:27,False,1.27126010098,103.780152962,1.18322,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.27004016004,103.779420817,0.514444,0.994405,1.65806,94.4846,2.51327412287,143.998,2023-05-09 16:43:37,False,1.27115550387,103.780379929,1.23467,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.27003271467,103.779471549,0.617333,1.19353,1.85005,106.074,2.56563400043,146.997,2023-05-09 16:43:47,False,1.27111929506,103.780460995,1.23467,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26998736506,103.779571284,0.720222,1.38232,2.02633,115.844,2.65290046303,151.996,2023-05-09 16:43:57,False,1.27106159568,103.780530089,1.28611,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26995902916,103.779621537,0.823111,1.58408,2.08567,119.396,2.70526034059,154.995,2023-05-09 16:44:07,False,1.27100666695,103.780619167,1.389,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26992970441,103.779673037,0.823111,1.58408,2.08567,119.396,2.70526034059,154.995,2023-05-09 16:44:17,False,1.27088401735,103.780807494,1.49189,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.269886402,103.779729407,0.874556,1.68207,2.16246,123.69,2.75762021815,158.0,2023-05-09 16:44:27,False,1.27078395614,103.780903751,1.54333,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26978687505,103.779842113,0.977444,1.87437,2.28464,130.795,2.84488668075,162.999,2023-05-09 16:44:37,False,1.27078395614,103.780903751,1.54333,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26972769159,103.779907341,0.977444,1.98005,2.28464,133.409,2.84488668075,162.999,2023-05-09 16:44:47,False,1.27059679191,103.78110286,1.54333,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26967635696,103.779960899,1.02889,1.98005,2.33176,133.409,2.89724655831,165.998,2023-05-09 16:44:57,False,1.27041332341,103.781259485,1.69767,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26955012685,103.780063532,1.13178,2.17797,2.43299,139.343,2.98451302091,170.997,2023-05-09 16:45:07,False,1.2703243791,103.781325947,1.69767,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26947826036,103.780112221,1.18322,2.28986,2.49582,142.936,3.03687289847,173.996,2023-05-09 16:45:17,False,1.2702441355,103.781396955,1.69767,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26941846749,103.780156996,1.18322,2.28986,2.49582,142.936,3.03687289847,173.996,2023-05-09 16:45:27,False,1.26998320571,103.781534554,1.95489,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26933754731,103.780201701,1.23467,2.38293,2.55167,146.31,3.08923277603,176.995,2023-05-09 16:45:37,False,1.26998320571,103.781534554,1.95489,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2691561043,103.78027504,1.28611,2.49548,2.70177,154.633,3.21140582367,183.999,2023-05-09 16:45:47,False,1.26989696181,103.781564654,0.720222,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26908684937,103.780308803,1.33756,2.48721,2.7646,155.037,3.24631240871,185.999,2023-05-09 16:45:57,False,1.2697384316,103.781363852,0.720222,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26897805739,103.780339579,1.33756,2.56654,2.7646,158.682,3.24631240871,185.999,2023-05-09 16:46:07,False,1.26967344486,103.781263989,1.54333,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26878100817,103.780374626,1.389,2.66371,2.89027,166.065,3.33357887131,190.997,2023-05-09 16:46:17,False,1.26962056667,103.781166081,1.54333,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26872897498,103.780376365,1.44044,2.76791,2.95135,169.479,3.36848545635,192.997,2023-05-09 16:46:27,False,1.26953946155,103.780974075,1.54333,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2686155809,103.780398292,1.44044,2.76791,2.95135,169.479,3.36848545635,192.997,2023-05-09 16:46:37,False,1.26953946155,103.780974075,1.54333,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26841670519,103.780398087,1.44044,2.82667,3.00371,175.662,3.42084533391,198.995,2023-05-09 16:46:47,False,1.26934588706,103.780819951,1.54333,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26831393336,103.780397681,1.44044,2.83968,3.00371,178.039,3.42084533391,198.995,2023-05-09 16:46:57,False,1.26926527464,103.780722984,1.54333,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26822310788,103.780396245,1.54333,2.93521,3.15206,180.0,3.56047167407,204.0,2023-05-09 16:47:07,False,1.26880844987,103.780937723,1.54333,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26812798266,103.780396681,1.54333,2.97415,3.15206,180.374,3.56047167407,204.0,2023-05-09 16:47:17,False,1.26869080502,103.780935146,1.74911,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26786632908,103.780384272,1.59478,3.08508,3.1957,185.423,3.59537825911,205.999,2023-05-09 16:47:27,False,1.26851999423,103.780951967,2.10922,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26774217711,103.780362571,1.69767,3.23322,3.2882,187.253,3.70009801423,211.998,2023-05-09 16:47:37,False,1.26836736012,103.780951941,2.10922,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26763943759,103.780350035,1.69767,3.17294,3.2882,187.038,3.70009801423,211.998,2023-05-09 16:47:47,False,1.26838247801,103.780966708,0.514444,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26739592218,103.780269989,1.69767,3.44631,3.2882,194.036,3.70009801423,211.998,2023-05-09 16:47:57,False,1.26831088079,103.780940719,0.668778,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26728470395,103.780213216,1.90344,3.55399,3.49589,199.822,3.83972435439,219.996,2023-05-09 16:48:07,False,1.26814887566,103.780646757,1.95489,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26715932573,103.780166621,1.90344,3.55399,3.49589,199.822,3.83972435439,219.996,2023-05-09 16:48:17,False,1.2680175954,103.780196081,3.704,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26691154303,103.77997833,2.10922,4.0144,3.66694,209.917,3.89208423195,222.995,2023-05-09 16:48:27,False,1.26791568108,103.779865995,4.52711,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26680184226,103.779868254,2.26356,4.36227,3.71057,212.628,3.92699081699,225.0,2023-05-09 16:48:37,False,1.26780365835,103.779560199,4.52711,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26666166098,103.779778155,2.26356,4.38913,3.71057,212.705,3.92699081699,225.0,2023-05-09 16:48:47,False,1.26782771137,103.778733337,5.14444,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26634296294,103.779514127,2.52078,4.99201,3.79784,217.405,3.99680398707,228.999,2023-05-09 16:48:57,False,1.26779703944,103.778383959,5.40167,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26620801434,103.779390565,2.62367,5.1768,3.84147,219.668,4.01425727959,229.999,2023-05-09 16:49:07,False,1.26773839864,103.777995261,5.50456,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26606344426,103.779268052,2.62367,5.11955,3.84147,219.917,4.01425727959,229.999,2023-05-09 16:49:17,False,1.26768779513,103.777602786,5.50456,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26581637214,103.779007537,2.778,5.70501,3.86939,224.034,4.04916386463,233.998,2023-05-09 16:49:27,False,1.26755244258,103.777003024,5.556,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26565926924,103.778828922,3.08667,5.99385,3.94793,226.051,4.10152374219,234.998,2023-05-09 16:49:37,False,1.26748004574,103.776565724,5.556,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26550493361,103.778667845,3.08667,5.99442,3.94793,226.314,4.10152374219,234.998,2023-05-09 16:49:47,False,1.26740679219,103.776173026,5.556,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26535791218,103.778459352,3.241,6.28725,4.00728,229.514,4.13643032723,236.997,2023-05-09 16:49:57,False,1.26723936411,103.775395984,5.60744,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26505135141,103.778029904,3.49822,6.7802,4.07185,233.393,4.17133691227,238.997,2023-05-09 16:50:07,False,1.26714544468,103.775046699,5.60744,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26491897942,103.777853311,3.60111,6.7802,4.08756,233.393,4.18879020479,239.996,2023-05-09 16:50:17,False,1.26714544468,103.775046699,5.60744,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26478146081,103.777649048,3.60111,6.99147,4.08756,234.277,4.18879020479,239.996,2023-05-09 16:50:27,False,1.26688365555,103.773905579,5.60744,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26445030362,103.777129695,3.85833,7.46153,4.13119,236.476,4.20624349731,240.996,2023-05-09 16:50:37,False,1.26679466107,103.773512035,5.60744,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26432134068,103.776907303,3.85833,7.61551,4.13119,237.933,4.20624349731,240.996,2023-05-09 16:50:47,False,1.26685702526,103.773107913,5.60744,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26416793977,103.776660448,3.96122,7.67526,4.15388,238.041,4.22369678983,241.996,2023-05-09 16:50:57,False,1.266896769,103.772351723,5.60744,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26383769987,103.776086248,4.167,8.09447,4.18006,239.555,4.24115008235,242.996,2023-05-09 16:51:07,False,1.26690827109,103.771950041,5.60744,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26369058123,103.775848729,4.167,8.29083,4.18006,239.105,4.24115008235,242.996,2023-05-09 16:51:17,False,1.26691756326,103.771597472,5.60744,0.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2635517734,103.775618283,4.26989,8.29083,4.17308,239.105,4.25860337487,243.995,2023-05-09 16:51:27,False,1.26719259087,103.770729792,5.65889,0.0
