name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.22017210428,103.876022287,4.21844,8.19417,4.32318,247.694,4.34586983747,249.0,2023-05-31 06:29:07,False,1.28490607038,103.765299759,0.411556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.22007124434,103.875774871,4.21844,8.19417,4.32318,247.694,4.34586983747,249.0,2023-05-31 06:29:17,False,1.28491373104,103.765275014,0.411556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.22001185299,103.875589641,4.26989,8.29277,4.35285,249.271,4.36332312999,249.999,2023-05-31 06:29:27,False,1.28493353258,103.765269424,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21980819025,103.875071136,4.26989,8.48839,4.35285,249.49,4.36332312999,249.999,2023-05-31 06:29:37,False,1.28494617825,103.765230604,0.411556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.219743809,103.874879641,4.42422,8.5883,4.37729,250.704,4.36332312999,249.999,2023-05-31 06:29:47,False,1.28495455424,103.765238009,0.257222,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21954670859,103.874303601,4.42422,8.68751,4.38252,250.389,4.36332312999,249.999,2023-05-31 06:29:57,False,1.28500525617,103.765182823,0.360111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21944591063,103.874020725,4.57856,8.77912,4.38078,250.602,4.36332312999,249.999,2023-05-31 06:30:07,False,1.28500864694,103.765165194,0.308667,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21932970653,103.873649301,4.57856,8.88371,4.38078,250.574,4.36332312999,249.999,2023-05-31 06:30:17,False,1.28501362289,103.76514417,0.205778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21913040217,103.873094006,4.57856,8.98109,4.38078,251.055,4.36332312999,249.999,2023-05-31 06:30:27,False,1.28503081862,103.765124724,0.205778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21902583732,103.87281462,4.57856,9.07361,4.38078,250.866,4.36332312999,249.999,2023-05-31 06:30:37,False,1.28503941704,103.765115002,0.205778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21886067546,103.872337106,4.57856,9.06934,4.38078,250.206,4.36332312999,249.999,2023-05-31 06:30:47,False,1.28510095701,103.7651069,0.205778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21874682881,103.872011711,4.57856,9.17917,4.38078,250.452,4.36332312999,249.999,2023-05-31 06:30:57,False,1.28511661639,103.765131162,0.257222,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21854535635,103.871402273,4.78433,9.27081,4.3738,250.653,4.36332312999,249.999,2023-05-31 06:31:07,False,1.285123609,103.765135102,0.257222,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21845524859,103.871151589,4.78433,9.27081,4.3738,250.653,4.36332312999,249.999,2023-05-31 06:31:17,False,1.28515436146,103.765118718,0.257222,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21834346814,103.870860447,4.78433,9.28377,4.3738,250.427,4.36332312999,249.999,2023-05-31 06:31:27,False,1.28517861834,103.765138698,0.102889,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21810347177,103.870225302,4.83578,9.3754,4.3738,250.626,4.36332312999,249.999,2023-05-31 06:31:37,False,1.28528797724,103.765157779,1.852,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21801536906,103.869924178,4.88722,9.47251,4.38776,251.454,4.34586983747,249.0,2023-05-31 06:31:47,False,1.28540197967,103.765184969,1.852,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21780670692,103.869342628,4.93867,9.47251,4.38427,251.454,4.32841654495,248.0,2023-05-31 06:31:57,False,1.2856876825,103.765059839,3.54967,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21768539711,103.869019134,4.99011,9.67084,4.3738,250.509,4.31096325243,246.995,2023-05-31 06:32:07,False,1.2860765652,103.764587786,4.57856,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21748006855,103.868463961,5.04156,9.77383,4.35634,249.511,4.31096325243,246.995,2023-05-31 06:32:17,False,1.28636038994,103.764292716,5.24733,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21731439331,103.868039245,5.093,9.87263,4.34063,248.639,4.29350995991,245.995,2023-05-31 06:32:27,False,1.28690499571,103.763651391,5.81322,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21719359996,103.867719672,5.14444,9.9632,4.34412,248.842,4.29350995991,245.995,2023-05-31 06:32:37,False,1.28722463525,103.763428694,5.81322,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21695972733,103.867129512,5.24733,10.1684,4.32667,247.995,4.29350995991,245.995,2023-05-31 06:32:47,False,1.2874117141,103.763223655,5.86467,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21687583206,103.866909174,5.29878,10.2658,4.32842,248.098,4.29350995991,245.995,2023-05-31 06:32:57,False,1.28789017987,103.762667992,5.81322,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21669594186,103.86650052,5.35022,10.3607,4.3162,247.38,4.27605666739,244.995,2023-05-31 06:33:07,False,1.2882089976,103.762370875,5.81322,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21642576656,103.865861951,5.40167,10.4728,4.31271,247.29,4.27605666739,244.995,2023-05-31 06:33:17,False,1.28873478433,103.761781805,5.81322,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21626514227,103.865499766,5.40167,10.654,4.31271,246.335,4.27605666739,244.995,2023-05-31 06:33:27,False,1.28898055379,103.761509655,5.81322,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21598605998,103.864860069,5.60744,10.7687,4.30049,246.489,4.27605666739,244.995,2023-05-31 06:33:37,False,1.28927386763,103.761148,3.85833,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21580109115,103.86446548,5.65889,10.948,4.29176,246.12,4.27605666739,244.995,2023-05-31 06:33:47,False,1.28943314488,103.760964013,3.85833,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2155817766,103.863921526,5.71033,11.0684,4.29002,245.956,4.27605666739,244.995,2023-05-31 06:33:57,False,1.28952450172,103.760769209,3.241,0.0
