name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20490200564,103.626975091,4.78433,9.27572,1.74184,100.627,1.76278254451,99.9976,2023-05-28 04:00:47,False,1.28106088263,103.750483139,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20484346354,103.627276762,4.78433,9.27572,1.75755,100.627,1.74532925199,99.9976,2023-05-28 04:00:57,False,1.28105791083,103.750484455,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20477648483,103.627872151,4.78433,9.30623,1.72439,98.8917,1.76278254451,100.997,2023-05-28 04:01:09,False,1.281051965,103.750487105,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20471920933,103.628220063,4.78433,9.28702,1.72439,98.9103,1.76278254451,100.997,2023-05-28 04:01:17,False,1.28104899209,103.750488422,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20466335603,103.628518136,4.83578,9.3761,1.73311,99.3061,1.76278254451,100.997,2023-05-28 04:01:27,False,1.28104559416,103.750489931,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20452581042,103.629144399,4.83578,9.28775,1.76453,100.369,1.71042266695,97.998,2023-05-28 04:01:37,False,1.28103964834,103.750492573,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20444356704,103.629483714,4.83578,9.28665,1.76453,100.981,1.71042266695,97.998,2023-05-28 04:01:47,False,1.28103667543,103.750493898,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20438643725,103.630051533,4.83578,9.31951,1.74707,98.6371,1.69296937443,95.9985,2023-05-28 04:01:57,False,1.28103072961,103.750496539,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20434893261,103.63030961,4.83578,9.31951,1.69297,98.6371,1.67551608191,95.9985,2023-05-28 04:02:09,False,1.2810277567,103.750497864,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20430544866,103.631000902,4.83578,9.35068,1.68075,96.4454,1.67551608191,95.9985,2023-05-28 04:02:17,False,1.28102478489,103.750499181,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20428280726,103.631309923,4.88722,9.43894,1.67203,95.9102,1.67551608191,95.9985,2023-05-28 04:02:27,False,1.28101841405,103.750502015,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20422821383,103.631629529,4.88722,9.55696,1.67203,95.9541,1.67551608191,95.9985,2023-05-28 04:02:37,False,1.28101544114,103.750503331,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20419104294,103.632305745,4.88722,9.53875,1.65108,94.7927,1.67551608191,95.9985,2023-05-28 04:02:47,False,1.28100949532,103.750505973,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20416725187,103.63259727,4.88722,9.53875,1.64934,94.7927,1.67551608191,95.9985,2023-05-28 04:02:57,False,1.28100652241,103.750507298,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20416240753,103.632980346,4.93867,9.57434,1.64934,94.5415,1.65806278939,94.9988,2023-05-28 04:03:09,False,1.28108018077,103.750450443,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20414994837,103.633174193,5.04156,9.74725,1.64585,94.3461,1.65806278939,94.9988,2023-05-28 04:03:17,False,1.28107846953,103.750447697,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20412671545,103.633488917,5.04156,9.7458,1.64585,94.2322,1.65806278939,94.9988,2023-05-28 04:03:27,False,1.28107675828,103.750444942,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20408324382,103.634178963,5.19589,10.0339,1.63886,93.8879,1.67551608191,95.9985,2023-05-28 04:03:37,False,1.2810730918,103.750439045,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20406172942,103.634504883,5.19589,10.0339,1.63886,93.8879,1.67551608191,95.9985,2023-05-28 04:03:47,False,1.28107138056,103.75043629,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20399624378,103.635239207,5.35022,10.3169,1.65283,94.6471,1.65806278939,94.9988,2023-05-28 04:03:57,False,1.28106966932,103.750433535,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20396850479,103.635588433,5.45311,10.5106,1.65108,94.5612,1.65806278939,94.9988,2023-05-28 04:04:09,False,1.28106624572,103.750428033,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20393125053,103.636228112,5.45311,10.617,1.65108,93.7792,1.65806278939,94.9988,2023-05-28 04:04:17,False,1.28106453448,103.750425278,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20390664158,103.636681386,5.60744,10.8086,1.63014,93.5056,1.67551608191,95.9985,2023-05-28 04:04:27,False,1.28106111199,103.750419767,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20388553528,103.6370347,5.60744,10.8462,1.63014,93.3906,1.67551608191,95.9985,2023-05-28 04:04:37,False,1.28105915675,103.750416626,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20381399014,103.637765304,5.65889,11.0518,1.64934,94.2364,1.65806278939,94.9988,2023-05-28 04:04:47,False,1.28105573426,103.750411116,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20378229149,103.638192255,5.76178,11.1226,1.63363,93.7075,1.67551608191,95.9985,2023-05-28 04:04:57,False,1.28105402302,103.75040836,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20371722073,103.638937002,5.81322,11.3052,1.64235,94.24,1.67551608191,95.9985,2023-05-28 04:05:09,False,1.28105059942,103.750402859,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20369170905,103.639258079,5.81322,11.3067,1.6441,94.3383,1.65806278939,94.9988,2023-05-28 04:05:17,False,1.28104888818,103.750400104,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20366183369,103.639625644,5.86467,11.3067,1.6441,94.3383,1.65806278939,94.9988,2023-05-28 04:05:27,False,1.28104717693,103.750397348,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20361325584,103.640430618,5.91611,11.4756,1.63537,93.8851,1.65806278939,94.9988,2023-05-28 04:05:37,False,1.28104351045,103.750391452,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20359947688,103.640809922,5.96756,11.5665,1.62665,93.3721,1.67551608191,95.9985,2023-05-28 04:05:47,False,1.28104179921,103.750388697,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20358067228,103.641184137,5.96756,11.5653,1.62665,93.276,1.67551608191,95.9985,2023-05-28 04:05:57,False,1.28104008797,103.75038595,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20350707067,103.642061643,6.07044,11.826,1.64235,93.8642,1.65806278939,94.9988,2023-05-28 04:06:09,False,1.28107056568,103.750488693,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20347834457,103.642449249,6.07044,11.8454,1.64235,93.8579,1.65806278939,94.9988,2023-05-28 04:06:17,False,1.28107228112,103.750485946,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20342652872,103.643076084,6.12189,11.8703,1.64585,94.226,1.62315620435,92.9993,2023-05-28 04:06:27,False,1.28107571422,103.750480444,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20339720122,103.643512458,6.12189,11.8703,1.64585,94.226,1.62315620435,92.9993,2023-05-28 04:06:37,False,1.28107742967,103.750477689,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20339944207,103.64394525,6.12189,11.8718,1.62141,92.8156,1.60570291183,91.9995,2023-05-28 04:06:47,False,1.28107939128,103.750474548,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20337824524,103.644981623,6.17333,11.9603,1.60047,91.7696,1.58824961931,90.9998,2023-05-28 04:06:57,False,1.28108282328,103.750469055,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.203376579,103.64589824,6.22478,12.0531,1.58476,90.8317,1.58824961931,90.9998,2023-05-28 04:07:09,False,1.28108625638,103.750463553,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20337762737,103.646333436,6.22478,12.0524,1.58476,90.5545,1.58824961931,90.9998,2023-05-28 04:07:17,False,1.28108797182,103.750460797,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20337528091,103.646723093,6.22478,12.0524,1.58127,90.5545,1.58824961931,90.9998,2023-05-28 04:07:27,False,1.28108968837,103.750458051,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20340150547,103.647476696,6.27622,12.1297,1.56382,89.8164,1.58824961931,90.9998,2023-05-28 04:07:37,False,1.28109312036,103.750452549,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2034114253,103.647916332,6.27622,12.3055,1.56382,89.2759,1.58824961931,90.9998,2023-05-28 04:07:47,False,1.28109483691,103.750449802,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20345816735,103.648280066,6.27622,12.1879,1.56382,89.9086,1.58824961931,90.9998,2023-05-28 04:07:57,False,1.28109679742,103.750446661,0.0514444,210.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.20356411195,103.64899674,6.27622,12.2074,1.56382,89.9088,1.58824961931,90.9998,2023-05-28 04:08:09,False,1.28110023052,103.750441159,0.0514444,210.998
