name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:17:38,True,1.27530097443,103.778137699,0.257222,20.9949
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:17:48,True,1.27527284351,103.778144706,0.257222,20.9949
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:17:58,True,1.27525358947,103.778149331,0.257222,22.9999
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:18:10,True,1.27521635965,103.778154141,0.257222,24.9994
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:18:18,True,1.2751983713,103.778158801,0.257222,26.9989
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:18:28,True,1.2751802108,103.778165742,0.257222,28.9984
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:18:38,True,1.27516646827,103.778169989,0.257222,30.9979
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:18:48,True,1.27513968652,103.778181678,0.257222,32.9974
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:18:58,True,1.2751314294,103.778179844,0.205778,35.9967
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:19:10,True,1.27510368416,103.778181385,0.205778,37.9962
