name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26326360008,103.780248518,0.514444,0.983708,5.21853,299.604,0.628318530718,35.9967,2023-05-27 19:29:00,False,1.26339501142,103.778723657,0.617333,121.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26329150356,103.78018942,0.514444,0.974252,5.21853,298.61,0.628318530718,35.9967,2023-05-27 19:29:12,False,1.26345242983,103.778655669,0.617333,121.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26330140369,103.780151548,0.514444,0.974252,5.21853,298.61,0.663225115758,37.9962,2023-05-27 19:29:20,False,1.26345242983,103.778655669,0.617333,121.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26332324493,103.780088312,0.514444,0.991361,5.20108,298.072,0.698131700798,39.9957,2023-05-27 19:29:30,False,1.26350625938,103.778591932,0.617333,121.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26332324493,103.780088312,0.514444,0.991361,5.20108,298.072,0.698131700798,39.9957,2023-05-27 19:29:40,False,1.26353496859,103.778557938,0.617333,121.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26340130655,103.779997334,0.565889,1.07809,5.16617,295.641,0.733038285838,41.9952,2023-05-27 19:29:50,False,1.26358520956,103.778498448,0.617333,121.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.263387846,103.779958089,0.565889,1.07809,5.16617,295.641,0.750491578358,42.995,2023-05-27 19:30:00,False,1.26361391876,103.778464454,0.617333,121.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26340579375,103.779921529,0.565889,1.07809,5.16617,295.641,0.750491578358,42.995,2023-05-27 19:30:12,False,1.26367133717,103.778396466,0.617333,121.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26341516585,103.779851638,0.565889,1.08751,5.14872,294.274,0.767944870878,43.9948,2023-05-27 19:30:20,False,1.26367133717,103.778396466,0.617333,121.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26345683828,103.779785357,0.617333,1.1921,5.13127,294.057,0.802851455917,45.9998,2023-05-27 19:30:30,False,1.26372516672,103.778332729,0.617333,121.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.2634750045,103.779744817,0.617333,1.1921,5.13127,294.057,0.802851455917,45.9998,2023-05-27 19:30:40,False,1.26375387592,103.778298735,0.617333,121.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26348414379,103.779709714,0.617333,1.18431,5.11381,293.199,0.820304748437,46.9995,2023-05-27 19:30:50,False,1.26377899654,103.778268993,0.617333,121.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26350657021,103.779568576,0.617333,1.18431,5.11381,293.199,0.855211333477,48.999,2023-05-27 19:31:00,False,1.26407721371,103.778276531,0.668778,136.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.2635240216,103.779527725,0.617333,1.18431,5.11381,293.199,0.855211333477,48.999,2023-05-27 19:31:12,False,1.26411838079,103.778251267,0.668778,136.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26355299203,103.77948794,0.617333,1.18431,5.11381,293.199,0.855211333477,48.999,2023-05-27 19:31:20,False,1.2641595476,103.778226008,0.668778,136.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26358274735,103.779407303,0.617333,1.18431,5.11381,293.199,0.872664625997,49.9988,2023-05-27 19:31:30,False,1.26423673574,103.778178644,0.668778,136.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26360019874,103.779366457,0.617333,1.18431,5.11381,293.199,0.872664625997,49.9988,2023-05-27 19:31:40,False,1.26427790255,103.778153381,0.668778,136.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26363551512,103.779320937,0.617333,1.19479,5.11381,291.975,0.872664625997,50.9985,2023-05-27 19:31:50,False,1.26431392361,103.778131276,0.668778,136.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26367714945,103.779274846,0.617333,1.19479,5.11381,291.975,0.872664625997,50.9985,2023-05-27 19:32:00,False,1.26439111161,103.778083913,0.668778,136.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26368886114,103.779236316,0.565889,1.08298,5.07891,291.038,0.925024503557,52.998,2023-05-27 19:32:12,False,1.26443227856,103.778058653,0.668778,136.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26370353339,103.779198343,0.565889,1.08298,5.07891,291.038,0.925024503557,52.998,2023-05-27 19:32:20,False,1.2644734455,103.77803339,0.668778,136.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26371403113,103.779114312,0.617333,1.18766,5.07891,291.105,0.925024503557,52.998,2023-05-27 19:32:30,False,1.2645506335,103.777986026,0.668778,136.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26374136194,103.779096512,0.617333,1.18766,5.07891,291.105,0.959931088597,54.9976,2023-05-27 19:32:40,False,1.26458665456,103.777963922,0.668778,136.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26375536716,103.779060263,0.617333,1.18766,5.07891,291.105,0.959931088597,54.9976,2023-05-27 19:32:50,False,1.26462267562,103.777941817,0.668778,136.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26379736442,103.77896431,0.617333,1.18766,5.07891,291.105,0.977384381117,55.9973,2023-05-27 19:33:00,False,1.26470500936,103.777891294,0.668778,136.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26380623151,103.778916953,0.668778,1.27881,5.06145,289.537,0.994837673637,56.9971,2023-05-27 19:33:12,False,1.26474617631,103.777866035,0.668778,136.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26382278028,103.77887178,0.720222,1.27881,5.00909,289.537,1.01229096616,57.9968,2023-05-27 19:33:20,False,1.26478734325,103.777840772,0.668778,136.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.263835736,103.77878867,0.720222,1.38341,5.00909,287.162,1.01229096616,57.9968,2023-05-27 19:33:30,False,1.2648233643,103.777818671,0.668778,136.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26387394742,103.778699983,0.771667,1.49069,4.95674,282.043,1.02974425868,58.9966,2023-05-27 19:33:40,False,1.2649005523,103.777771303,0.668778,136.0
