name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26561859294,103.769490559,1.54333,2.90265,3.45575,196.736,4.03171057211,230.999,2023-05-09 15:22:56,False,1.25529992148,103.632318311,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26552059749,103.769456946,1.44044,2.69859,3.47495,198.043,4.10152374219,234.998,2023-05-09 15:23:06,False,1.25528971285,103.632313819,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26533781822,103.769411542,1.28611,2.43291,3.42085,194.813,4.22369678983,241.996,2023-05-09 15:23:16,False,1.25525086873,103.632308839,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26526495711,103.769388958,1.23467,2.34972,3.44528,196.336,4.27605666739,244.995,2023-05-09 15:23:26,False,1.25525086873,103.632308839,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2651943869,103.76936333,1.08033,2.16989,3.48717,198.273,4.36332312999,249.999,2023-05-09 15:23:36,False,1.2552366414,103.632300644,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26511136796,103.76932718,0.926,1.78421,3.55698,203.772,4.48549617763,256.998,2023-05-09 15:23:46,False,1.25520067739,103.6322944,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26505619204,103.769300963,0.926,1.6796,3.55698,203.895,4.48549617763,256.998,2023-05-09 15:23:56,False,1.25520765397,103.632302788,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26501204447,103.769276711,0.823111,1.58253,3.65297,207.824,4.59021593275,262.996,2023-05-09 15:24:06,False,1.25520765397,103.632302788,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26492620923,103.769215291,0.771667,1.49373,3.75246,214.931,4.69493568786,268.995,2023-05-09 15:24:16,False,1.25518516764,103.632303825,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26488780115,103.769182167,0.720222,1.38437,3.81005,218.157,4.7298422729,271.0,2023-05-09 15:24:26,False,1.25517561165,103.632301808,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26486421908,103.769157125,0.668778,1.28014,3.9043,221.923,4.78220215046,273.999,2023-05-09 15:24:36,False,1.25517561165,103.632301808,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26480370818,103.769083814,0.617333,1.18495,3.9968,228.991,4.85201532054,277.998,2023-05-09 15:24:46,False,1.25513895824,103.632302425,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26477963372,103.769049155,0.617333,1.17807,4.05789,232.374,4.86946861306,278.998,2023-05-09 15:24:56,False,1.2551264327,103.63230139,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26476898813,103.768997498,0.617333,1.38341,4.05789,252.838,4.86946861306,280.997,2023-05-09 15:25:06,False,1.2551264327,103.63230139,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26477773736,103.768933793,0.617333,1.58217,4.05789,264.359,4.86946861306,280.997,2023-05-09 15:25:16,False,1.25510649985,103.632302971,0.102889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26479864961,103.768765028,1.18322,2.29052,4.83631,276.823,4.93928178314,282.997,2023-05-09 15:25:26,False,1.25508925012,103.632310642,0.102889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26482185612,103.768669787,1.23467,2.39417,4.90787,280.763,4.93928178314,282.997,2023-05-09 15:25:36,False,1.25508925012,103.632310642,0.102889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26484180288,103.768560304,1.23467,2.50545,4.90787,279.828,4.93928178314,282.997,2023-05-09 15:25:46,False,1.25513063621,103.632270942,0.411556,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26488260694,103.768373752,1.28611,2.50084,4.92532,281.659,4.93928178314,282.997,2023-05-09 15:25:56,False,1.25514129799,103.632242178,0.308667,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26490182983,103.768283512,1.28611,2.50084,4.92532,281.659,4.93928178314,282.997,2023-05-09 15:26:06,False,1.25506159445,103.632198838,0.874556,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26491304365,103.76820761,1.28611,2.49699,4.91485,281.222,4.93928178314,282.997,2023-05-09 15:26:16,False,1.25502064461,103.632161812,1.33756,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26493235183,103.768113536,1.23467,2.40974,4.89565,280.222,4.93928178314,282.997,2023-05-09 15:26:26,False,1.25485960106,103.631964888,1.49189,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26496924131,103.767960548,1.23467,2.39061,4.89565,280.305,4.93928178314,282.997,2023-05-09 15:26:36,False,1.25481584552,103.631881725,1.49189,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26498594006,103.767872958,1.23467,2.39061,4.89565,280.305,4.93928178314,282.997,2023-05-09 15:26:46,False,1.25481584552,103.631881725,1.49189,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26501217697,103.767792317,1.49189,2.86175,4.95499,283.753,4.93928178314,282.997,2023-05-09 15:26:56,False,1.25474432561,103.631641569,1.69767,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2650485734,103.767657466,1.69767,3.2345,4.94801,283.201,4.93928178314,282.997,2023-05-09 15:27:06,False,1.25462043282,103.631451328,1.69767,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26511429562,103.767399189,1.90344,3.51723,4.94277,283.422,4.93928178314,282.997,2023-05-09 15:27:16,False,1.2545585699,103.631403617,1.23467,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26515573184,103.767262863,1.90344,3.63078,4.94277,282.995,4.93928178314,282.997,2023-05-09 15:27:26,False,1.25447676869,103.631319124,0.874556,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26518952608,103.767141201,1.95489,3.71986,4.9515,283.601,4.93928178314,282.997,2023-05-09 15:27:36,False,1.25441919312,103.63129305,0.874556,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26526640554,103.766809803,2.26356,4.2673,4.97593,285.049,4.93928178314,282.997,2023-05-09 15:27:46,False,1.25437994463,103.631323554,0.360111,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26530877324,103.766653524,2.26356,4.28608,4.97593,284.982,4.93928178314,282.997,2023-05-09 15:27:56,False,1.25436801701,103.63133054,0.205778,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26536781212,103.766450817,2.46933,4.66466,4.98641,285.716,4.93928178314,282.997,2023-05-09 15:28:06,False,1.25435470095,103.63132854,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26542066314,103.76626072,2.62367,4.96118,4.98292,285.452,4.93928178314,282.997,2023-05-09 15:28:16,False,1.2543364076,103.631318416,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26551945645,103.765893819,2.82944,5.63463,4.98292,284.995,4.93928178314,282.997,2023-05-09 15:28:26,False,1.25436002631,103.631327224,0.0,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26557611428,103.765686374,2.82944,5.65341,4.98292,284.944,4.93928178314,282.997,2023-05-09 15:28:36,False,1.25432933428,103.631354428,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26562524515,103.765484904,3.13811,5.95445,4.95848,284.172,4.93928178314,282.997,2023-05-09 15:28:46,False,1.2543145315,103.6313691,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26575492911,103.765018295,3.34389,6.35587,4.97244,284.886,4.93928178314,282.997,2023-05-09 15:28:56,False,1.25430395726,103.631427908,0.102889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26585278048,103.764734605,3.54967,6.73438,5.00386,286.604,4.92182849062,281.997,2023-05-09 15:29:06,False,1.25433749704,103.631421605,0.102889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26594379614,103.764456443,3.80689,7.21292,5.00909,286.921,4.86946861306,278.998,2023-05-09 15:29:16,False,1.25433243918,103.631427029,0.102889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2660731409,103.763913073,4.11556,7.80951,4.93056,282.653,4.83456202802,276.998,2023-05-09 15:29:26,False,1.25438426401,103.631437133,0.102889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26612092505,103.763605886,4.26989,8.11086,4.87994,279.936,4.83456202802,276.998,2023-05-09 15:29:36,False,1.25438350483,103.631493676,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26615866665,103.763362421,4.42422,8.41215,4.85376,278.505,4.83456202802,276.998,2023-05-09 15:29:46,False,1.25436201744,103.631466845,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26621010038,103.76307266,4.52711,8.68968,4.88692,280.179,4.83456202802,276.998,2023-05-09 15:29:56,False,1.25436201744,103.631466845,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26633925243,103.762346073,4.83578,9.34862,4.89565,280.422,4.8171087355,275.999,2023-05-09 15:30:06,False,1.2544380678,103.631468383,0.102889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26640105158,103.761999276,4.83578,9.38686,4.89565,280.379,4.8171087355,275.999,2023-05-09 15:30:16,False,1.25440169895,103.631505205,0.257222,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26642870418,103.761665581,5.04156,9.76756,4.84678,277.662,4.79965544298,274.999,2023-05-09 15:30:26,False,1.25441949643,103.631499798,0.102889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26651878927,103.760894727,5.35022,10.3265,4.8398,277.245,4.8171087355,275.999,2023-05-09 15:30:36,False,1.25433291508,103.631441296,0.102889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26656163221,103.76056018,5.50456,10.3265,4.85202,277.245,4.8171087355,275.999,2023-05-09 15:30:46,False,1.25433861067,103.631431591,0.0514444,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26662625304,103.76015862,5.50456,10.6168,4.85202,277.893,4.8171087355,275.999,2023-05-09 15:30:56,False,1.25433861067,103.631431591,0.0514444,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2666984793,103.759746179,5.71033,10.9969,4.86947,278.846,4.79965544298,274.999,2023-05-09 15:31:06,False,1.25435776161,103.631426377,0.0514444,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26677109233,103.759281335,5.81322,11.192,4.86772,278.792,4.78220215046,273.999,2023-05-09 15:31:16,False,1.25436501088,103.631448032,0.257222,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2668607308,103.758476531,5.91611,11.4333,4.83282,276.835,4.76474885794,272.999,2023-05-09 15:31:26,False,1.25433731001,103.631455476,0.308667,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26686572174,103.75803532,6.019,11.6362,4.78395,274.215,4.78220215046,273.999,2023-05-09 15:31:36,False,1.25432058888,103.631447667,0.308667,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26689690192,103.757646607,6.12189,11.8391,4.79267,274.709,4.79965544298,274.999,2023-05-09 15:31:46,False,1.25435893402,103.631465933,0.257222,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26699866288,103.75669115,6.22478,12.0152,4.81187,275.757,4.79965544298,274.999,2023-05-09 15:31:56,False,1.2543670806,103.631485079,0.257222,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26705307723,103.756229983,6.32767,12.2106,4.81187,275.756,4.79965544298,274.999,2023-05-09 15:32:06,False,1.25447365218,103.631449831,0.257222,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26710326236,103.755767404,6.37911,12.3132,4.81711,275.981,4.79965544298,274.999,2023-05-09 15:32:16,False,1.25448331972,103.631465624,0.257222,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26720972672,103.754893235,6.482,12.5213,4.82584,276.507,4.79965544298,274.999,2023-05-09 15:32:26,False,1.25435791355,103.631395332,0.257222,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26728023421,103.754474818,6.58489,12.7158,4.8398,277.201,4.79965544298,274.999,2023-05-09 15:32:36,False,1.25436969831,103.631409108,0.102889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26735969242,103.754002568,6.58489,12.816,4.8398,277.933,4.79965544298,274.999,2023-05-09 15:32:46,False,1.2543657092,103.63140286,0.102889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26745652021,103.753169264,6.68778,12.9079,4.78918,274.491,4.66002910282,266.995,2023-05-09 15:32:56,False,1.25436376769,103.63135446,0.205778,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26747977247,103.752693023,6.68778,12.925,4.763,273.017,4.6425758103,265.995,2023-05-09 15:33:06,False,1.25434522101,103.631325014,0.205778,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26748052801,103.752212896,6.68778,12.9472,4.72112,270.774,4.62512251778,264.996,2023-05-09 15:33:16,False,1.25434522101,103.631325014,0.205778,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26745582802,103.751311004,6.68778,12.9683,4.68446,268.798,4.55530934771,260.997,2023-05-09 15:33:26,False,1.25435674916,103.631319906,0.0514444,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2674316664,103.750894135,6.63633,12.8629,4.64956,267.315,4.50294947015,257.997,2023-05-09 15:33:36,False,1.25435169227,103.631310552,0.0,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2673953383,103.750419406,6.63633,12.8579,4.63734,266.186,4.48549617763,256.998,2023-05-09 15:33:46,False,1.25435169227,103.631310552,0.0,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26731686914,103.749898655,6.63633,12.8415,4.57102,262.52,4.45058959259,254.998,2023-05-09 15:33:56,False,1.25435169227,103.631310552,0.0,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26714169795,103.749038168,6.58489,12.7176,4.49946,258.45,4.38077642251,250.999,2023-05-09 15:34:06,False,1.25435335894,103.631293898,0.0,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26703573192,103.748580307,6.58489,12.72,4.4855,257.557,4.32841654495,248.0,2023-05-09 15:34:16,False,1.25434983387,103.631292143,0.102889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26689957681,103.748124649,6.58489,12.7694,4.43837,254.821,4.29350995991,245.995,2023-05-09 15:34:26,False,1.25434239762,103.631291811,0.102889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26657406455,103.747312991,6.482,12.5425,4.30049,247.011,4.27605666739,244.995,2023-05-09 15:34:36,False,1.25436002587,103.631308885,0.0,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26640272304,103.746934421,6.53344,12.6809,4.29002,246.225,4.27605666739,244.995,2023-05-09 15:34:46,False,1.25438335901,103.631295563,0.0,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26622148528,103.746498562,6.58489,12.783,4.30922,247.373,4.27605666739,244.995,2023-05-09 15:34:56,False,1.25438335901,103.631295563,0.0,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26584371827,103.745557286,6.68778,12.9768,4.33365,248.47,4.25860337487,243.995,2023-05-09 15:35:06,False,1.25438899506,103.631299879,0.0514444,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26566437571,103.745110344,6.68778,12.9839,4.33365,248.39,4.25860337487,243.995,2023-05-09 15:35:16,False,1.25430474668,103.631350165,0.0514444,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26547196743,103.74473396,6.68778,12.997,4.30049,246.464,4.22369678983,241.996,2023-05-09 15:35:26,False,1.25430163149,103.631352183,0.0514444,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26502697032,103.743947789,6.68778,12.9864,4.26384,241.479,4.18879020479,239.996,2023-05-09 15:35:36,False,1.25427835935,103.631368892,0.0,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26479364312,103.743525489,6.68778,12.9957,4.20973,241.403,4.18879020479,239.996,2023-05-09 15:35:46,False,1.25426176954,103.631360505,0.0514444,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26472321639,103.743410596,6.68778,12.9991,4.20275,241.02,4.18879020479,239.996,2023-05-09 15:35:56,False,1.2542933358,103.631371453,0.0514444,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2641995505,103.742442257,6.73922,13.2971,4.21497,241.824,4.18879020479,238.997,2023-05-09 15:36:06,False,1.25432447476,103.631342214,0.0514444,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26392297432,103.74196287,6.84211,13.3091,4.19577,240.515,4.17133691227,238.997,2023-05-09 15:36:16,False,1.25437669213,103.631320553,0.0,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2637074972,103.741587602,6.84211,13.3187,4.19577,240.442,4.17133691227,238.997,2023-05-09 15:36:26,False,1.25436536147,103.631324257,0.102889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26346657966,103.741227832,6.89356,13.4057,4.15737,238.338,4.18879020479,239.996,2023-05-09 15:36:36,False,1.25435835906,103.631323889,0.0,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26300630646,103.74041139,6.99644,13.613,4.19926,240.58,4.18879020479,239.996,2023-05-09 15:36:46,False,1.25435835906,103.631323889,0.0,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26275775211,103.73997306,6.99644,13.613,4.19926,240.58,4.18879020479,239.996,2023-05-09 15:36:56,False,1.25435169297,103.631318888,0.0,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26250764273,103.739533949,6.99644,13.6272,4.19228,240.144,4.18879020479,239.996,2023-05-09 15:37:06,False,1.25435169297,103.631318888,0.0,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2619475087,103.738600861,7.04789,13.6157,4.19228,239.738,4.18879020479,239.996,2023-05-09 15:37:16,False,1.25433742526,103.631316222,0.0514444,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26169534125,103.738166252,7.04789,13.6423,4.19228,239.708,4.18879020479,239.996,2023-05-09 15:37:26,False,1.25431714517,103.631336967,0.257222,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26150758843,103.737828495,7.04789,13.7865,4.19228,239.965,4.18879020479,239.996,2023-05-09 15:37:36,False,1.25430144621,103.631341268,0.257222,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26100022892,103.736934032,7.15078,13.9096,4.18704,239.888,4.18879020479,239.996,2023-05-09 15:37:46,False,1.25475762299,103.631342581,2.10922,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26073281008,103.736488228,7.20222,13.9725,4.1853,239.761,4.18879020479,239.996,2023-05-09 15:37:56,False,1.25481449873,103.631343419,2.10922,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26050305842,103.736096359,7.20222,13.9627,4.1853,239.83,4.18879020479,239.996,2023-05-09 15:38:06,False,1.25481248598,103.631379851,0.257222,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26024090839,103.735644711,7.20222,14.0229,4.18704,239.881,4.18879020479,239.996,2023-05-09 15:38:16,False,1.25485469699,103.631396046,0.360111,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25971797022,103.734749811,7.20222,14.0355,4.18181,239.635,4.18879020479,239.996,2023-05-09 15:38:26,False,1.25486041414,103.63139336,0.154333,166.998
