name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2899000255,103.76180056,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:30:03,True,1.29014335808,103.761232225,0.0,0.0,1.29077444595,103.760432388,0.0514444,0.0,1.29085835872,103.760517229,0.0,100.997,1.29077335952,103.760740559,0.0,0.0,1.29139893066,103.760156144,0.102889,216.996,1.29039502553,103.76079223,0.0,297.999,1.28891669345,103.76327556,52.6277,32.9974
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2899000255,103.76180056,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:30:14,True,1.29013944564,103.76123205,0.0514444,0.0,1.29077002575,103.760433889,0.0,0.0,1.29085835872,103.760517229,0.0,100.997,1.29076835893,103.760750563,0.0,0.0,1.29139152349,103.760167174,0.102889,215.997,1.29039002477,103.760797223,0.0,297.999,1.28891502647,103.76327556,52.6277,32.9974
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28989835957,103.761767225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:30:23,True,1.29013326589,103.761238394,0.0514444,0.0,1.29077593404,103.760431168,0.102889,0.0,1.290851682,103.760518071,0.0514444,100.997,1.29076669207,103.760753889,0.0,0.0,1.29139413966,103.760161251,0.102889,215.997,1.29039002477,103.760797223,0.0,297.999,1.28891169251,103.76327556,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28989835957,103.761767225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:30:33,True,1.29013420426,103.761238385,0.0514444,0.0,1.29076835877,103.760433889,0.0,0.0,1.29085499615,103.760519756,0.0514444,100.997,1.29076835905,103.760753889,0.0,0.0,1.29139713336,103.760154477,0.102889,215.997,1.29038836005,103.76079889,0.0,297.999,1.28892669317,103.763277227,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28989835957,103.761767225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:30:43,True,1.29013852753,103.761242992,0.0514444,0.0,1.29076835877,103.760433889,0.0,0.0,1.2908520419,103.760518361,0.0514444,99.9976,1.29076835887,103.760748896,0.0,0.0,1.29139394522,103.760157153,0.102889,216.996,1.29038669307,103.76079889,0.0,297.999,1.28892669317,103.763277227,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28989835957,103.761767225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:30:53,True,1.29015084117,103.761245194,0.0514444,0.0,1.29076336004,103.760433889,0.0,0.0,1.29085572469,103.760517825,0.0514444,99.9976,1.29077335981,103.760748895,0.0,0.0,1.29139379957,103.760159259,0.0514444,216.996,1.29039169151,103.760790563,0.0,297.999,1.28893669244,103.763265556,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28989835957,103.761767225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:31:03,True,1.29014785381,103.761243904,0.0514444,0.0,1.29076002608,103.760433889,0.0,0.0,1.29085894824,103.76051736,0.0514444,99.9976,1.29077002591,103.760750563,0.0,0.0,1.29139146846,103.760172158,0.0514444,216.996,1.29037502608,103.760788896,0.0,297.999,1.2889183602,103.763268891,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28989835957,103.761767225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:31:14,True,1.29015079705,103.761246124,0.0514444,0.0,1.29076002608,103.760433889,0.102889,0.0,1.29085579784,103.760525811,0.0514444,100.997,1.2907783583,103.760742226,0.0,0.0,1.29139223865,103.760161497,0.102889,216.996,1.29037502608,103.760788896,0.0,297.999,1.2889183602,103.763268891,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28989835957,103.761767225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:31:23,True,1.29015489944,103.76124837,0.0514444,0.0,1.29076273511,103.760431353,0.0514444,0.0,1.29085980773,103.760534524,0.0514444,100.997,1.2907783583,103.760742226,0.0,0.0,1.29139533616,103.760155802,0.102889,216.996,1.2903783595,103.760773891,0.0,297.999,1.28892502505,103.763243891,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28989835957,103.761767225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:31:33,True,1.29014908577,103.76124207,0.0514444,0.0,1.29076336004,103.760433889,0.0,0.0,1.2908594568,103.760538209,0.0514444,100.997,1.29077965847,103.760733645,0.0514444,0.0,1.29139528343,103.760163041,0.102889,216.996,1.29039169354,103.760785561,0.0,297.999,1.28892835884,103.76323889,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28989835957,103.761767225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:31:43,True,1.29014091219,103.761246098,0.0514444,0.0,1.29076864131,103.760431906,0.0,0.0,1.29085915001,103.76054143,0.0514444,100.997,1.29078174042,103.760730573,0.0514444,0.0,1.29139842754,103.76016398,0.102889,216.996,1.29039169354,103.760785561,0.0,297.999,1.28892835884,103.76323889,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28989835957,103.761767225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:31:53,True,1.2901389207,103.761247511,0.0514444,0.0,1.29077289814,103.760430861,0.0514444,0.0,1.29085379281,103.760519265,0.0514444,99.9976,1.29077502638,103.760737225,0.0,0.0,1.29138863142,103.76017573,0.102889,215.997,1.29039169331,103.760778892,0.0,297.999,1.28892502505,103.763243891,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28989835957,103.761767225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:32:03,True,1.29013796459,103.761245247,0.102889,0.0,1.29077002575,103.760433889,0.0,0.0,1.29085053835,103.760519423,0.0514444,99.9976,1.29077836016,103.760732223,0.0,0.0,1.29139202479,103.76017021,0.102889,215.997,1.29039169348,103.760783894,0.0,297.999,1.28891502573,103.763253895,52.6277,32.9974
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28989835957,103.761767225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:32:14,True,1.29013759843,103.761255505,0.0514444,0.0,1.29076835877,103.760433889,0.0,0.0,1.29085936559,103.760518896,0.0514444,99.9976,1.29077669347,103.760740559,0.0,0.0,1.29139041771,103.760178107,0.102889,215.997,1.29040002617,103.760783894,0.0,298.998,1.28891502573,103.763253895,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28989835957,103.761767225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:32:23,True,1.29013556728,103.761259173,0.102889,0.0,1.29076835877,103.760433889,0.0,0.0,1.29085867699,103.760526512,0.0514444,99.9976,1.29077335946,103.760738892,0.0,0.0,1.29139885624,103.760174448,0.102889,216.996,1.29040002617,103.760783894,0.0,298.998,1.28892669237,103.763253895,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28989835957,103.761767225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:32:33,True,1.29013539946,103.761258655,0.0514444,0.0,1.29077203043,103.760430774,0.0514444,0.0,1.29086232886,103.760525802,0.0514444,99.9976,1.29077835813,103.760737225,0.0,0.0,1.29140349241,103.760161373,0.102889,216.996,1.29038835976,103.760790563,0.0,299.998,1.28894002612,103.763257229,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28989835957,103.761767225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:32:43,True,1.2901351255,103.761253811,0.0514444,0.0,1.2907733597,103.760433889,0.0,0.0,1.29086552591,103.760525178,0.0514444,99.9976,1.29078169226,103.760742226,0.0,0.0,1.29140596503,103.760154397,0.102889,216.996,1.29038669231,103.760777225,0.0,300.998,1.28893169145,103.763263889,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28989835957,103.761767225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:32:53,True,1.29013873972,103.761249749,0.0514444,0.0,1.29077425387,103.760432827,0.0514444,0.0,1.29084851605,103.760523907,0.0514444,100.997,1.29078169226,103.760742226,0.0,0.0,1.29140414003,103.760180932,0.102889,216.996,1.29038669231,103.760777225,0.0,300.998,1.28893169145,103.763263889,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28989835957,103.761767225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:33:03,True,1.29014021028,103.76125203,0.0514444,0.0,1.2907724985,103.760430528,0.0514444,0.0,1.29084169167,103.760532225,0.0,99.9976,1.29078335965,103.760753897,0.0,0.0,1.29140060555,103.760192138,0.0514444,216.996,1.29039669209,103.760780559,0.0,301.998,1.28891502636,103.763272226,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28989835957,103.761767225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:33:14,True,1.29014344928,103.761251679,0.0514444,0.0,1.29076835877,103.760433889,0.0,0.0,1.29084169167,103.760532225,0.0,99.9976,1.29078335965,103.760753897,0.0,0.0,1.29140176899,103.760188619,0.0514444,216.996,1.29039335808,103.760778892,0.0,301.998,1.2889066914,103.763270559,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28989835957,103.761767225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:33:23,True,1.29014467697,103.761253908,0.0514444,0.0,1.29076835877,103.760433889,0.0514444,0.0,1.29084169167,103.760532225,0.0,99.9976,1.29078002552,103.760748895,0.0,0.0,1.29140142234,103.760188303,0.0514444,216.996,1.29039335808,103.760778892,0.0,301.998,1.2889066914,103.763270559,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:33:33,True,1.29014781663,103.76125396,0.0514444,0.0,1.29077022872,103.760429598,0.0514444,0.0,1.29082749042,103.760534841,0.0514444,99.9976,1.29078502634,103.760745561,0.0,0.0,1.29140420432,103.760188409,0.0514444,216.996,1.2904050264,103.760763896,0.0,301.998,1.28890835833,103.763268891,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:33:43,True,1.29014607017,103.761254066,0.0514444,0.0,1.29076669179,103.760433889,0.0,0.0,1.2908311425,103.76053986,0.0514444,99.9976,1.29078502622,103.760742226,0.0,0.0,1.29140538766,103.76018539,0.0514444,216.996,1.29040002499,103.760750558,0.0,301.998,1.28890502471,103.763278895,52.6277,32.9974
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:33:53,True,1.2901401419,103.761254039,0.0514444,0.0,1.29076619545,103.760446472,0.0514444,0.0,1.29082759654,103.760538737,0.0514444,99.9976,1.29078669308,103.760738892,0.0,0.0,1.29139887217,103.760187628,0.0514444,216.996,1.29040002499,103.760750558,0.0,301.998,1.2888983586,103.763267225,52.6277,32.9974
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:34:03,True,1.29012901631,103.761257295,0.0514444,0.0,1.29076931738,103.760444454,0.0514444,0.0,1.29084484695,103.760536981,0.0514444,99.9976,1.29078169209,103.760737225,0.0,0.0,1.2913913146,103.760191436,0.0514444,215.997,1.29040836001,103.760753892,0.0,301.998,1.2888983586,103.763267225,52.6277,32.9974
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:34:14,True,1.29011665611,103.761249565,0.0514444,0.0,1.29075679631,103.760445726,0.0514444,0.0,1.29084161896,103.76053656,0.0514444,99.9976,1.29078169209,103.760737225,0.0,0.0,1.29139189299,103.760189155,0.0514444,215.997,1.29040835803,103.760760561,0.0,302.997,1.28889335806,103.763278895,52.6277,32.9974
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:34:23,True,1.2901158371,103.761253145,0.0514444,0.0,1.29075571226,103.760446604,0.0514444,0.0,1.29083746805,103.760536016,0.0514444,99.9976,1.29078502575,103.760728897,0.0,0.0,1.29139462644,103.760190418,0.0514444,215.997,1.29040835803,103.760760561,0.0,302.997,1.28889335806,103.763278895,52.6277,32.9974
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:34:33,True,1.2901158371,103.761253145,0.0514444,0.0,1.29075845661,103.760444103,0.0514444,0.0,1.29088779167,103.76055646,0.0514444,99.9976,1.29078335859,103.760723896,0.0,0.0,1.2913941806,103.760195069,0.0514444,215.997,1.29041335903,103.760762228,0.0,302.997,1.28889335806,103.763278895,52.6277,32.9974
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:34:43,True,1.29011373358,103.76127109,0.0514444,0.0,1.29075502562,103.760447227,0.0,0.0,1.29087367437,103.760560102,0.0514444,99.9976,1.2907783601,103.760730556,0.0,0.0,1.29138178804,103.760208714,0.102889,216.996,1.29040335942,103.760763896,0.0,302.997,1.28890502646,103.763265557,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:34:53,True,1.2901107176,103.76127231,0.0514444,0.0,1.29075002689,103.760447227,0.0,0.0,1.29087684942,103.760562032,0.0514444,99.9976,1.2907783601,103.760730556,0.0,0.0,1.29138216312,103.760201326,0.102889,216.996,1.29039502668,103.760762229,0.0,302.997,1.28890669338,103.76326389,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:35:03,True,1.29011504507,103.761270581,0.0514444,0.0,1.29074683864,103.760446815,0.0514444,0.0,1.29088002227,103.760563963,0.0514444,99.9976,1.29077835807,103.760735558,0.0,0.0,1.29138518132,103.760200668,0.0514444,215.997,1.29040669285,103.760748891,0.0,302.997,1.28890836008,103.763255562,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:35:14,True,1.29013004994,103.76126643,0.0514444,0.0,1.29075480653,103.760432968,0.102889,0.0,1.29086557353,103.760560611,0.0514444,99.9976,1.29077835848,103.760747228,0.0,0.0,1.29139506833,103.760199176,0.0514444,216.996,1.29040669297,103.760752225,0.0,302.997,1.28891502613,103.763265557,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:35:23,True,1.29012717307,103.761267948,0.0514444,0.0,1.29075169166,103.760447227,0.0,0.0,1.29084788126,103.760554619,0.0514444,100.997,1.29077835872,103.760753897,0.0,0.0,1.2913951786,103.760195481,0.0514444,216.996,1.29040669297,103.760752225,0.0,301.998,1.28891502653,103.763277227,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:35:33,True,1.29012007651,103.761258963,0.0514444,0.0,1.29075502562,103.760447227,0.0,0.0,1.2908510519,103.760556558,0.0514444,100.997,1.29077835872,103.760753897,0.0,0.0,1.29139817702,103.760197333,0.0514444,216.996,1.29039669139,103.760760562,0.0,301.998,1.28891502653,103.763277227,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:35:43,True,1.29012256482,103.761258533,0.0514444,0.0,1.29075502562,103.760447227,0.0,0.0,1.29085406949,103.760538683,0.0514444,99.9976,1.29077669156,103.760748895,0.0,0.0,1.29140143354,103.760192796,0.0514444,215.997,1.29040335913,103.76075556,0.0,301.998,1.28891335926,103.763268891,52.6277,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:35:53,True,1.29012635807,103.761260059,0.0514444,0.0,1.2907633583,103.760447227,0.0,0.0,1.29085724013,103.760540614,0.0514444,99.9976,1.2907783583,103.760742226,0.0,0.0,1.29140461771,103.760202571,0.102889,215.997,1.29041502577,103.760755559,0.0,301.998,1.2889083585,103.763273893,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:36:03,True,1.29013217825,103.761262955,0.0514444,0.0,1.29076669226,103.760447226,0.0,0.0,1.29086040857,103.760542553,0.0514444,99.9976,1.29078169232,103.760743894,0.0,0.0,1.29140352908,103.760199035,0.0514444,215.997,1.29041335921,103.76076723,0.0,301.998,1.28891335932,103.763270558,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:36:14,True,1.29014256444,103.761266868,0.0514444,0.0,1.29076922467,103.760445234,0.0514444,0.0,1.29084636621,103.760542773,0.0514444,100.997,1.29078169232,103.760743894,0.0,0.0,1.29139902094,103.760211302,0.0514444,216.996,1.29040835827,103.76076723,0.0,301.998,1.28891335932,103.763270558,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:36:23,True,1.29013969182,103.761263393,0.0,0.0,1.29076169353,103.760447227,0.0,0.0,1.29084953464,103.760544712,0.0514444,100.997,1.29077502679,103.760748895,0.0,0.0,1.29139768061,103.760207854,0.0514444,216.996,1.2904033593,103.760760561,0.0,301.998,1.28890835855,103.76327556,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:36:33,True,1.29014835995,103.761258892,0.0,0.0,1.29076273561,103.760445428,0.0514444,0.0,1.29085270528,103.760546642,0.0514444,100.997,1.29077335993,103.76075223,0.0,0.0,1.29139534021,103.760207801,0.0514444,216.996,1.29040502652,103.76076723,0.0,302.997,1.28892169247,103.763283896,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:36:43,True,1.29015822496,103.761259541,0.0514444,0.0,1.29075877683,103.7604462,0.0514444,0.0,1.29085587592,103.760548581,0.0514444,100.997,1.29077335993,103.76075223,0.0,0.0,1.29139404414,103.760206985,0.0514444,215.997,1.29040502652,103.76076723,0.0,302.997,1.28892169247,103.763283896,52.6277,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:36:53,True,1.29015353303,103.761256812,0.0514444,0.0,1.29076169344,103.760444761,0.0514444,0.0,1.29084058638,103.760557014,0.0514444,99.9976,1.2907733601,103.760757223,0.0,0.0,1.29139934291,103.760200509,0.0514444,215.997,1.29040169262,103.760768889,0.0,302.997,1.28892169224,103.763277227,52.6277,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:37:03,True,1.29015844767,103.761251248,0.0514444,0.0,1.29075552233,103.760445472,0.0514444,0.0,1.29086077661,103.760585725,0.0514444,99.9976,1.29077169324,103.760760557,0.0,0.0,1.2913979783,103.76019707,0.0514444,215.997,1.29040502675,103.76077389,0.0,300.998,1.28892169178,103.763263889,52.6277,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:37:14,True,1.29015166462,103.761242246,0.0514444,0.0,1.2907524622,103.760446709,0.0514444,0.0,1.29085757515,103.760586313,0.0514444,99.9976,1.29077002626,103.760760557,0.0,0.0,1.29140396785,103.760182012,0.0514444,215.997,1.29040502675,103.76077389,0.0,299.998,1.28892169178,103.763263889,52.6277,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987502628,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:37:23,True,1.29015311082,103.761242649,0.0514444,0.0,1.2907555488,103.760444638,0.0514444,0.0,1.29086248605,103.760600203,0.0514444,99.9976,1.29076335835,103.760760558,0.0,0.0,1.2914024867,103.76019248,0.102889,215.997,1.29040002564,103.760768889,0.0,299.998,1.28892169212,103.763273893,52.6277,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2899116932,103.761767224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:37:33,True,1.29015224497,103.761232646,0.0514444,0.0,1.29076687977,103.760442479,0.154333,0.0,1.29086576708,103.760601958,0.0514444,99.9976,1.29075669264,103.760760558,0.0,0.0,1.29140434777,103.76018661,0.102889,216.996,1.29039835913,103.760782226,0.0,300.998,1.28891835845,103.763282229,52.6277,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2899116932,103.761767224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:37:43,True,1.29015385884,103.761229312,0.0514444,0.0,1.29076600115,103.760446331,0.0514444,0.0,1.2908690459,103.760603704,0.0514444,99.9976,1.29075669264,103.760760558,0.0,0.0,1.29140994921,103.760185109,0.0514444,215.997,1.29039088071,103.760776681,0.0514444,304.997,1.28890835844,103.763272226,52.6277,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2899116932,103.761767224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:37:53,True,1.29015476641,103.761232637,0.0514444,0.0,1.29076908337,103.760445287,0.0514444,0.0,1.29085710287,103.76059242,0.0514444,99.9976,1.29077336022,103.760760557,0.0,0.0,1.29140176922,103.760195042,0.0514444,215.997,1.29039060903,103.760773724,0.0514444,305.997,1.28890835844,103.763272226,52.6277,30.9979
