name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22921869074,103.661421345,5.29878,10.2027,2.7105,155.339,2.70526034059,154.995,2023-05-19 05:02:24,False,1.2685554227,103.770983771,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22891997441,103.661556845,5.29878,10.2204,2.7105,155.385,2.70526034059,154.995,2023-05-19 05:02:34,False,1.26855180676,103.770981946,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2286126744,103.661701963,5.29878,10.2123,2.71224,155.484,2.70526034059,154.995,2023-05-19 05:02:44,False,1.26855489719,103.770987237,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2279430324,103.662010629,5.29878,10.2461,2.70701,155.331,2.72271363311,155.995,2023-05-19 05:02:54,False,1.2685569273,103.770985148,0.154333,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22765705973,103.662141109,5.29878,10.2354,2.70701,154.944,2.72271363311,154.995,2023-05-19 05:03:04,False,1.26855951579,103.770984367,0.154333,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22703380054,103.662436926,5.29878,10.253,2.70352,154.99,2.70526034059,154.995,2023-05-19 05:03:14,False,1.26856096541,103.770983823,0.205778,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22675200524,103.662567967,5.29878,10.253,2.70352,154.99,2.70526034059,154.995,2023-05-19 05:03:24,False,1.26856501924,103.77098227,0.154333,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22605681018,103.662897693,5.29878,10.2778,2.69828,154.695,2.72271363311,155.995,2023-05-19 05:03:34,False,1.26855808442,103.77096816,0.154333,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2257525877,103.663040459,5.29878,10.2778,2.69828,154.695,2.72271363311,155.995,2023-05-19 05:03:44,False,1.26855374762,103.770967248,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22549312566,103.663144122,5.29878,10.2801,2.69828,155.179,2.72271363311,155.995,2023-05-19 05:03:54,False,1.26857144717,103.770972565,0.205778,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22517649946,103.663291942,5.29878,10.2815,2.71224,155.422,2.70526034059,154.995,2023-05-19 05:04:04,False,1.26855350286,103.770968547,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2244776034,103.663616088,5.29878,10.2977,2.70875,155.225,2.70526034059,154.995,2023-05-19 05:04:14,False,1.26855654527,103.770969705,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22429580592,103.663706969,5.29878,10.2964,2.70352,154.983,2.70526034059,154.995,2023-05-19 05:04:24,False,1.26854669249,103.770967231,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22369134797,103.66398813,5.29878,10.2882,2.70526,155.081,2.72271363311,155.995,2023-05-19 05:04:34,False,1.26854953112,103.770969626,0.205778,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22337855934,103.664140074,5.29878,10.2436,2.70526,154.845,2.72271363311,154.995,2023-05-19 05:04:44,False,1.26855440434,103.770971547,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22278091029,103.664418076,5.29878,10.2695,2.70002,154.793,2.70526034059,154.995,2023-05-19 05:04:54,False,1.26854335908,103.770980559,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22244916541,103.664583288,5.29878,10.1309,2.69828,154.91,2.70526034059,154.995,2023-05-19 05:05:04,False,1.2685531323,103.770985096,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22180511265,103.664893793,5.29878,10.1743,2.69479,154.904,2.72271363311,155.995,2023-05-19 05:05:14,False,1.26854335908,103.770967222,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22154484815,103.665017023,5.29878,10.2084,2.69479,154.752,2.72271363311,155.995,2023-05-19 05:05:24,False,1.26854002581,103.770967222,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22123691652,103.665164597,5.29878,10.2685,2.69479,154.551,2.72271363311,154.995,2023-05-19 05:05:34,False,1.26854002581,103.770967222,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22058454491,103.665484895,5.29878,10.4501,2.69304,154.198,2.70526034059,154.995,2023-05-19 05:05:44,False,1.26854249514,103.770968512,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2202413242,103.665664796,5.35022,10.4927,2.68781,153.72,2.70526034059,154.995,2023-05-19 05:05:54,False,1.26854002581,103.770967222,0.0,0.0
