name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9501461,lon_tug_9501461,sog_tug_9501461,heading_tug_9501461,lat_tug_9907770,lon_tug_9907770,sog_tug_9907770,heading_tug_9907770
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28782502632,103.76520056,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:40:09,True,1.28759336021,103.765130563,0.0,32.9974,1.28686669316,103.766833889,0.154333,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28781669318,103.765187223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:40:19,True,1.28759335817,103.765135555,0.0,32.9974,1.28686002524,103.766833889,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28772335938,103.765300561,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:40:29,True,1.28759401191,103.76514147,0.0514444,32.9974,1.28685669349,103.76683389,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28772335938,103.765300561,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:40:39,True,1.28759502532,103.765140557,0.0,31.9977,1.28685669349,103.76683389,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28782502478,103.765220558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:40:49,True,1.28759502532,103.765140557,0.0,33.9972,1.28685502651,103.76683389,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28782502478,103.765220558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:40:59,True,1.28759681589,103.765139083,0.0514444,34.9969,1.28685502651,103.76683389,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28782835918,103.765233896,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:41:09,True,1.28759810301,103.765136064,0.0514444,37.9962,1.28685502651,103.76683389,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28775502645,103.765267225,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-05-09 22:41:19,True,1.28759815818,103.765135222,0.0514444,39.9957,1.28685502651,103.76683389,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28775502645,103.765267225,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-05-09 22:41:29,True,1.28759683118,103.765134099,0.0514444,41.9952,,,,
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28773246528,103.76531389,0.0,0.291577,0.00174533,180.0,2.09439510239,119.998,2023-05-09 22:41:39,True,1.28759895066,103.765130633,0.0514444,41.9952,,,,
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784211587,103.765472315,0.154333,0.288973,0.710349,42.2737,2.09439510239,119.998,2023-05-09 22:41:49,True,1.28759502504,103.76513223,0.0,41.9952,,,,
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28785976059,103.765377091,0.154333,0.888445,0.710349,259.919,2.09439510239,119.998,2023-05-09 22:41:59,True,1.28759502498,103.765130563,0.0,40.9955,,,,
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2878466933,103.765220557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-05-09 22:42:09,True,1.28759502487,103.765127228,0.0,38.996,,,,
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2878466933,103.765220557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-05-09 22:42:19,True,1.28759359191,103.765126746,0.0514444,37.9962,,,,
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28785669188,103.765253893,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-05-09 22:42:29,True,1.28759335999,103.765123894,0.0,35.9967,,,,
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28794002524,103.765513896,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:42:39,True,1.28758966624,103.765126991,0.0514444,34.9969,,,,
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28794002524,103.765513896,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:42:49,True,1.28759041695,103.765127492,0.0514444,32.9974,1.2868283586,103.766813893,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28787502582,103.765367227,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-05-09 22:42:59,True,1.28758853591,103.765130615,0.0514444,31.9977,1.2868283586,103.766813893,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784436159,103.7652161,0.154333,0.288973,1.20428,70.3462,2.07694180987,118.998,2023-05-09 22:43:09,True,1.28758835922,103.765128896,0.0514444,31.9977,1.2868283586,103.766813893,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28778835988,103.765347224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:43:19,True,1.28758835927,103.765130563,0.0,31.9977,1.2868283586,103.766813893,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28778835988,103.765347224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:43:29,True,1.2875866924,103.765133897,0.0,31.9977,1.28682669162,103.766813893,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28778835988,103.765347224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:43:39,True,1.28758669246,103.765135556,0.0,32.9974,1.28683502496,103.76683389,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28778835988,103.765347224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:43:49,True,1.28758669246,103.765135556,0.0,32.9974,1.28683502496,103.76683389,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28778835988,103.765347224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:43:59,True,1.28758508318,103.765144401,0.0,29.9982,1.28683835892,103.76683389,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28778835988,103.765347224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:44:09,True,1.28758540559,103.765145813,0.0514444,27.9987,1.28683835892,103.76683389,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28778835988,103.765347224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:44:19,True,1.28758154413,103.765151596,0.0514444,27.9987,1.28685002557,103.76683389,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28778835988,103.765347224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:44:29,True,1.28758154851,103.765150455,0.0514444,27.9987,1.28685002557,103.76683389,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28778835988,103.765347224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:44:39,True,1.28758227275,103.765151947,0.0514444,21.9946,1.28685169189,103.766813892,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28778835988,103.765347224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:44:49,True,1.28757981988,103.765155791,0.0514444,20.9949,1.28685169189,103.766813892,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28778835988,103.765347224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:44:59,True,1.28758002516,103.765153895,0.0,19.9951,1.28687502628,103.766847227,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28778835988,103.765347224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:45:09,True,1.28758002527,103.76515723,0.0,19.9951,1.28687502628,103.766847227,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28778835988,103.765347224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:45:19,True,1.28758002532,103.765158897,0.0,19.9951,1.28686002524,103.766833889,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28778835988,103.765347224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:45:29,True,1.28758002538,103.765160555,0.0,18.9954,1.2868366935,103.766813892,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28778835988,103.765347224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:45:39,True,1.28757500008,103.765158388,0.0514444,16.9958,1.2868366935,103.766813892,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28778835988,103.765347224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:45:49,True,1.2875814407,103.765161819,0.0514444,15.9961,1.2868366935,103.766813892,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28778835988,103.765347224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:45:59,True,1.28757614389,103.765161644,0.0514444,15.9961,1.28684835903,103.766847227,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28778835988,103.765347224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:46:09,True,1.28756959952,103.765158774,0.0514444,16.9958,1.28685002601,103.766847227,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28790169305,103.765300555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:46:19,True,1.28756592756,103.76515286,0.154333,19.9951,1.28687068253,103.76689089,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28790169305,103.765300555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:46:29,True,1.28756129302,103.765149544,0.257222,18.9954,1.28688932901,103.766908974,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28790169305,103.765300555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:46:39,True,1.28753730114,103.765130784,0.360111,19.9951,1.28686169154,103.766880563,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28790169305,103.765300555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:46:49,True,1.28754098391,103.765129792,0.308667,20.9949,1.28685335885,103.766880563,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28790169305,103.765300555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:46:59,True,1.28753583478,103.765121877,0.308667,20.9949,1.28685169187,103.766880563,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28790169305,103.765300555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:47:09,True,1.28753970928,103.765110031,0.154333,23.9996,1.28685335885,103.766880563,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28790169305,103.765300555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:47:19,True,1.28753335932,103.765110558,52.6277,22.9999,1.28685335842,103.766867225,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28790169305,103.765300555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:47:29,True,1.28752835811,103.765102222,52.6277,22.9999,1.28685335842,103.766867225,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28790169305,103.765300555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:47:39,True,1.28753002486,103.765095562,52.6277,22.9999,1.28686616784,103.766838856,0.205778,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28790169305,103.765300555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:47:49,True,1.28753335865,103.76509056,52.6277,27.9987,1.28685335997,103.766847227,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28790169305,103.765300555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:47:59,True,1.2875400264,103.765085558,52.6277,31.9977,1.28685335997,103.766847227,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28790169305,103.765300555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:48:09,True,1.28754669183,103.765077222,52.6277,34.9969,1.28686002568,103.766847227,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28790169305,103.765300555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:48:19,True,1.28755502656,103.765072229,52.6277,40.9955,1.28686603513,103.766831757,0.205778,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28790169305,103.765300555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:48:29,True,1.28756169233,103.765073896,52.6277,40.9955,1.28685002601,103.766847227,0.205778,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28790169305,103.765300555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:48:39,True,1.28756835809,103.765075563,52.6277,53.9978,1.2868608579,103.766842252,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28790169305,103.765300555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:48:49,True,1.28757669305,103.76507723,52.6277,53.9978,1.28685669172,103.766847227,0.0,0.0
