name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2863868036,103.763198462,1.23467,2.38198,2.68781,153.853,0.12217304764,6.99829,2023-05-08 04:05:13,False,1.28567552389,103.763438644,0.977444,3.99902
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28626433729,103.763273702,1.18322,2.29151,2.56563,147.119,6.26573201466,358.995,2023-05-08 04:05:23,False,1.28561604311,103.76345559,0.977444,3.99902
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2862278952,103.763327273,1.13178,2.14326,2.44346,141.259,6.14355896702,351.996,2023-05-08 04:05:33,False,1.28632099446,103.764240121,1.08033,253.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.286181045,103.763381433,1.13178,2.04806,2.44346,135.385,6.14355896702,351.996,2023-05-08 04:05:43,False,1.28641703561,103.764336886,1.08033,253.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28611004758,103.763523894,1.02889,1.96367,2.0944,121.645,5.91666616426,339.0,2023-05-08 04:05:53,False,1.28646505729,103.764385269,1.08033,253.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28609152482,103.763573384,1.02889,1.88883,2.0944,113.663,5.91666616426,339.0,2023-05-08 04:06:03,False,1.28651307676,103.764433651,1.08033,253.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28611604267,103.763670871,0.874556,1.59407,1.72788,90.6987,5.75958653158,329.996,2023-05-08 04:06:13,False,1.28660912011,103.764530417,1.08033,253.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28612077821,103.763722511,0.720222,1.38682,1.46608,84.3693,5.61996019142,321.998,2023-05-08 04:06:23,False,1.28665713958,103.764578799,1.08033,253.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28614089328,103.76374966,0.617333,1.19337,1.3439,77.7749,5.56760031386,318.999,2023-05-08 04:06:33,False,1.28676004317,103.76468247,1.08033,253.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28617599814,103.763783239,0.411556,0.783589,1.0472,60.2551,5.46288055874,312.995,2023-05-08 04:06:43,True,1.28680806263,103.764730853,1.08033,253.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28617950054,103.763802061,0.411556,0.781899,1.0472,55.1247,5.46288055874,312.995,2023-05-08 04:06:53,True,1.28690410597,103.764827618,1.08033,253.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28622498531,103.763785054,0.308667,0.588314,0.139626,7.59464,5.37561409614,307.996,2023-05-08 04:07:03,True,1.28695212544,103.764876001,1.08033,253.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28624155123,103.763782167,0.308667,0.594702,0.139626,348.69,5.37561409614,307.996,2023-05-08 04:07:13,True,1.2870001471,103.764924383,1.08033,253.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28626066506,103.76377813,0.308667,0.594702,0.139626,348.69,5.37561409614,307.996,2023-05-08 04:07:23,True,1.28709618823,103.765021149,1.08033,253.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28631906341,103.763680271,0.617333,1.19653,5.46288,313.025,5.35816080362,306.996,2023-05-08 04:07:33,False,1.2871442099,103.765069531,1.08033,253.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28636467688,103.763617153,0.823111,1.59821,5.42797,311.055,5.35816080362,306.996,2023-05-08 04:07:43,False,1.2871990918,103.765124828,1.08033,253.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28646214857,103.763513396,0.977444,1.87659,5.41052,309.958,5.35816080362,306.996,2023-05-08 04:07:53,False,1.28729513292,103.765221593,1.08033,253.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28651625572,103.763444942,1.13178,2.18023,5.41052,309.936,5.3407075111,305.997,2023-05-08 04:08:03,False,1.28734315459,103.765269976,1.08033,253.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28656230886,103.763390414,1.13178,2.18023,5.41052,309.936,5.3407075111,305.997,2023-05-08 04:08:13,False,1.2874391957,103.765366741,1.08033,253.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28673922766,103.763208971,1.44044,2.80453,5.48033,313.877,5.30580092606,303.997,2023-05-08 04:08:23,False,1.28748721736,103.765415124,1.08033,253.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28680406757,103.763142693,1.54333,2.80453,5.48033,313.877,5.28834763354,302.997,2023-05-08 04:08:33,False,1.28628669326,103.764205558,1.08033,253.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2869830469,103.762977212,1.54333,3.16327,5.48033,313.008,5.28834763354,302.997,2023-05-08 04:08:43,False,1.28714266745,103.763270241,1.64622,219.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28705813449,103.762868147,1.54333,3.26595,5.48033,310.897,5.28834763354,300.998,2023-05-08 04:08:53,False,1.28723969539,103.763232462,1.64622,219.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28712812717,103.762787048,1.69767,3.26595,5.42797,310.897,5.2534410485,300.998,2023-05-08 04:09:03,False,1.28733657866,103.763289916,1.23467,231.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725059892,103.762614075,1.74911,3.47622,5.39307,307.959,5.23598775598,299.998,2023-05-08 04:09:13,False,1.2874014648,103.763284281,1.02889,231.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28732030428,103.762525,1.80056,3.47622,5.37561,307.959,5.21853446346,298.998,2023-05-08 04:09:23,False,1.28743956352,103.763315553,0.617333,229.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.287522083,103.762309133,1.90344,3.66651,5.42797,310.7,5.13126800086,294.0,2023-05-08 04:09:33,False,1.28746109985,103.763323651,0.514444,229.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28757050039,103.762243241,1.95489,3.77351,5.39307,308.936,5.09636141582,291.995,2023-05-08 04:09:43,False,1.28749346366,103.763327265,0.514444,229.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2876581974,103.762134589,1.95489,3.76133,5.39307,308.706,5.09636141582,291.995,2023-05-08 04:09:53,False,1.2875059871,103.763330977,0.257222,250.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28774654639,103.761917778,1.95489,3.77091,5.23599,300.001,5.06145483078,289.995,2023-05-08 04:10:03,False,1.28749898178,103.763278381,0.308667,275.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28780841964,103.761811697,1.95489,3.77091,5.23599,300.001,5.06145483078,289.995,2023-05-08 04:10:13,False,1.2875611777,103.762986459,0.308667,275.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2879107019,103.761569562,1.95489,3.76534,5.20108,298.02,5.02654824574,287.996,2023-05-08 04:10:23,False,1.28758780318,103.762863066,0.308667,311.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28796174586,103.761479706,1.95489,3.87995,5.20108,298.748,5.02654824574,285.996,2023-05-08 04:10:33,False,1.28809255468,103.76225929,4.11556,320.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28802283737,103.761370142,2.00633,3.87995,5.21853,298.748,4.9916416607,285.996,2023-05-08 04:10:43,False,1.28838300968,103.762096639,4.47567,327.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28814103311,103.761095276,2.05778,3.98332,5.14872,294.814,4.93928178314,282.997,2023-05-08 04:10:53,False,1.28861711207,103.761874366,4.47567,327.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28818905779,103.760975928,2.10922,4.07934,5.07891,290.94,4.92182849062,281.997,2023-05-08 04:11:03,False,1.28903621413,103.761661597,3.85833,334.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28823711318,103.760851061,2.10922,4.07934,5.07891,290.94,4.92182849062,281.997,2023-05-08 04:11:13,False,1.28923198548,103.761585443,3.39533,339.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28834290491,103.760517378,2.26356,4.37175,5.00909,287.065,4.88692190558,279.998,2023-05-08 04:11:23,False,1.28941906102,103.761480279,3.39533,339.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28837900465,103.760399847,2.26356,4.39034,5.00909,286.991,4.88692190558,279.998,2023-05-08 04:11:33,False,1.28981000362,103.761404662,3.08667,358.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28844118099,103.760063717,2.41789,4.69095,4.95674,284.151,4.88692190558,279.998,2023-05-08 04:11:43,False,1.28986868847,103.761420542,2.16067,358.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28847510391,103.759890247,2.52078,4.88961,4.93928,283.097,4.88692190558,279.998,2023-05-08 04:11:53,False,1.28996182535,103.761426874,1.13178,353.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2885704672,103.759486383,2.62367,5.08775,4.93928,283.027,4.88692190558,279.998,2023-05-08 04:12:03,False,1.29000360168,103.761434954,1.13178,353.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28861498617,103.759320459,2.778,5.38712,4.92183,282.08,4.88692190558,279.998,2023-05-08 04:12:13,False,1.2900622175,103.761434242,1.13178,353.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28865286122,103.759147076,2.778,5.38712,4.92183,282.08,4.88692190558,279.998,2023-05-08 04:12:23,False,1.29001882614,103.761459295,0.257222,317.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2887389945,103.758782506,2.93233,5.68657,4.93928,283.039,4.85201532054,277.998,2023-05-08 04:12:33,False,1.29001288773,103.761484786,0.205778,323.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28879025685,103.758567917,2.98378,5.78355,4.92183,282.028,4.83456202802,276.998,2023-05-08 04:12:43,False,1.29000318734,103.761519351,0.205778,323.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28882989332,103.758382311,2.98378,5.80256,4.92183,281.988,4.83456202802,276.998,2023-05-08 04:12:53,False,1.28998039497,103.761518895,0.411556,323.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28890058791,103.757995673,3.18956,6.17592,4.90438,280.886,4.8171087355,275.999,2023-05-08 04:13:03,False,1.28995199702,103.761527794,0.411556,323.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28893866073,103.757798896,3.18956,6.19501,4.90438,280.852,4.8171087355,275.999,2023-05-08 04:13:13,False,1.2898825445,103.761458615,0.565889,332.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28899716748,103.757411311,3.29244,6.39478,4.88692,279.978,4.74729556542,272.0,2023-05-08 04:13:23,False,1.28990289862,103.761376123,0.720222,290.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28903349432,103.757168704,3.34389,6.49596,4.85202,277.912,4.74729556542,272.0,2023-05-08 04:13:33,False,1.28989545195,103.761331433,0.720222,290.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28907652769,103.75677617,3.34389,6.50023,4.83456,276.87,4.7298422729,271.0,2023-05-08 04:13:43,False,1.28992442486,103.760595612,4.21844,263.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.289087592,103.756488602,3.39533,6.60533,4.81711,275.912,4.7298422729,271.0,2023-05-08 04:13:53,False,1.28992628999,103.760330288,4.21844,263.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28910964123,103.756275496,3.39533,6.60533,4.81711,275.912,4.7298422729,271.0,2023-05-08 04:14:03,False,1.28971603819,103.759387802,5.50456,261.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28913839207,103.755781623,3.49822,6.84614,4.79966,274.723,4.71238898038,270.0,2023-05-08 04:14:13,False,1.28966570487,103.758913148,6.37911,266.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28916019016,103.755585374,3.54967,6.94461,4.79966,274.817,4.66002910282,266.995,2023-05-08 04:14:23,False,1.28960992493,103.758084589,6.53344,266.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28917910365,103.75536101,3.54967,6.94461,4.79966,274.817,4.66002910282,266.995,2023-05-08 04:14:33,False,1.28959914353,103.757717004,6.58489,270.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28919120144,103.754847254,3.60111,7.14248,4.7822,272.808,4.6425758103,265.995,2023-05-08 04:14:43,False,1.28957224258,103.757303685,6.58489,270.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28920291461,103.754616967,3.704,7.14248,4.7473,272.808,4.57276264023,261.996,2023-05-08 04:14:53,False,1.28957331379,103.756414192,6.63633,263.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28920309675,103.754178253,3.704,7.21261,4.7473,270.927,4.57276264023,257.997,2023-05-08 04:15:03,False,1.28948451564,103.755936556,6.63633,257.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28917664947,103.75386545,3.704,7.19351,4.69494,268.916,4.46804288511,255.998,2023-05-08 04:15:13,False,1.28925850718,103.755128861,6.63633,253.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28912935493,103.75337781,3.704,7.25994,4.69494,267.084,4.46804288511,255.998,2023-05-08 04:15:23,False,1.28908123009,103.754689478,6.63633,253.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28911418896,103.753152552,3.75544,7.24874,4.64258,266.002,4.34586983747,249.0,2023-05-08 04:15:33,False,1.28895988101,103.754289211,6.63633,248.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28909919419,103.752959077,3.75544,7.20996,4.64258,265.98,4.34586983747,249.0,2023-05-08 04:15:43,False,1.28835356769,103.753678086,6.58489,226.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28896640758,103.752438131,3.75544,7.19994,4.57276,260.207,4.27605666739,244.995,2023-05-08 04:15:53,False,1.28811264215,103.753339853,6.58489,226.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28892117654,103.752333695,3.704,7.13918,4.4855,257.099,4.13643032723,236.997,2023-05-08 04:16:03,False,1.28746696035,103.752988254,6.482,220.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28874817326,103.751944539,3.65256,7.16446,4.41568,249.844,4.10152374219,234.998,2023-05-08 04:16:13,False,1.28715355213,103.752738272,6.482,220.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28861496026,103.751648816,3.65256,7.07137,4.41568,247.877,4.10152374219,234.998,2023-05-08 04:16:23,False,1.2868467847,103.752472389,6.43056,220.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28850988445,103.751397343,3.60111,7.04461,4.31096,246.76,4.01425727959,229.999,2023-05-08 04:16:33,False,1.28613520292,103.751945753,6.482,216.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28827718609,103.751022326,3.60111,6.8819,4.20624,241.118,3.90953752447,223.995,2023-05-08 04:16:43,False,1.28575414038,103.75165978,6.482,216.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28812433981,103.75083026,3.54967,6.76706,4.13643,237.314,3.89208423195,222.995,2023-05-08 04:16:53,False,1.28507026204,103.751182931,6.58489,214.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28800227217,103.750644853,3.54967,6.79392,4.13643,237.265,3.89208423195,222.995,2023-05-08 04:17:03,False,1.28471802641,103.750963496,6.58489,213.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28769399412,103.750317758,3.49822,6.84269,4.04916,231.111,3.83972435439,219.996,2023-05-08 04:17:13,False,1.28437612645,103.750726537,6.58489,213.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28755022314,103.750145971,3.49822,6.85491,4.04916,230.985,3.83972435439,219.996,2023-05-08 04:17:23,False,1.2836034516,103.750293268,6.58489,206.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28720332977,103.749794282,3.49822,6.97862,4.04916,228.048,3.83972435439,219.996,2023-05-08 04:17:33,False,1.28316602731,103.750090202,6.58489,203.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2870036759,103.749611265,3.60111,6.98249,3.92699,225.0,3.68264472171,210.998,2023-05-08 04:17:43,False,1.28239277394,103.749797716,6.58489,197.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28665330603,103.749341436,3.54967,6.8884,3.85718,221.11,3.66519142919,209.998,2023-05-08 04:17:53,False,1.28197969787,103.749717311,6.58489,191.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28647514539,103.749248746,3.54967,6.89681,3.78736,217.096,3.66519142919,209.998,2023-05-08 04:18:03,False,1.28158233489,103.749592172,6.58489,191.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28625857606,103.749107243,3.54967,6.89218,3.75246,215.124,3.66519142919,209.998,2023-05-08 04:18:13,False,1.28071898425,103.749584519,6.63633,182.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28585523452,103.748856186,3.60111,6.99838,3.71755,212.984,3.66519142919,209.998,2023-05-08 04:18:23,False,1.28023667567,103.74961897,6.63633,171.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28566252725,103.748742218,3.60111,6.9953,3.7001,212.056,3.66519142919,209.998,2023-05-08 04:18:33,False,1.27935870027,103.749820692,6.63633,161.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28523552388,103.748447621,3.60111,7.19805,3.7001,212.875,3.66519142919,209.998,2023-05-08 04:18:43,False,1.27898160443,103.750049272,6.68778,152.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28506043691,103.748334153,3.75544,7.29501,3.71755,212.928,3.63028484415,207.999,2023-05-08 04:18:53,False,1.27858011175,103.750182804,6.68778,152.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28486029055,103.748205469,3.85833,7.29501,3.735,212.928,3.57792496659,204.999,2023-05-08 04:19:03,False,1.27797876524,103.750864407,6.73922,135.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28440225543,103.747898361,3.90978,7.59165,3.71755,212.876,3.52556508903,201.995,2023-05-08 04:19:13,False,1.27763511025,103.751117107,6.73922,135.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28419453903,103.747765203,3.90978,7.59165,3.71755,212.876,3.52556508903,201.995,2023-05-08 04:19:23,False,1.2773647954,103.751935978,6.73922,120.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28374103457,103.747541456,4.01267,7.79569,3.64774,208.93,3.43829862643,196.996,2023-05-08 04:19:33,False,1.27714099624,103.752366494,6.73922,117.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28346579103,103.747432308,4.06411,7.88475,3.61283,206.818,3.38593874887,193.997,2023-05-08 04:19:43,False,1.27692516947,103.752730216,6.73922,117.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28326935849,103.747334179,4.06411,7.88475,3.61283,206.818,3.38593874887,193.997,2023-05-08 04:19:53,False,1.27657715549,103.753498539,6.73922,121.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28263434434,103.747165378,4.11556,7.97924,3.47321,199.053,3.33357887131,190.997,2023-05-08 04:20:03,False,1.27631973149,103.753836754,6.73922,121.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28240167822,103.747108991,4.167,8.09034,3.42085,196.04,3.31612557879,189.998,2023-05-08 04:20:13,False,1.27585755344,103.754547921,6.73922,123.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28191940359,103.746998176,4.21844,8.19025,3.40339,194.993,3.29867228627,188.998,2023-05-08 04:20:23,False,1.27563088901,103.754918347,6.79067,120.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28160709923,103.746921322,4.26989,8.29284,3.38594,193.971,3.26376570123,186.998,2023-05-08 04:20:33,False,1.27537294815,103.755331244,6.79067,120.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28130041729,103.746843686,4.26989,8.28817,3.38594,193.841,3.26376570123,186.998,2023-05-08 04:20:43,False,1.27498237842,103.756189447,6.89356,117.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28074976589,103.74676663,4.32133,8.38899,3.31613,190.008,3.24631240871,185.999,2023-05-08 04:20:53,False,1.27478290094,103.756575087,6.89356,117.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28047616867,103.746720311,4.32133,8.40813,3.31613,189.985,3.24631240871,185.999,2023-05-08 04:21:03,False,1.27440279708,103.757393654,6.89356,118.998
