name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17266324503,103.759886684,0.154333,0.280345,3.76293,213.69,8.91863247769,201.995,2023-05-11 10:03:30,True,1.26828502585,103.770843892,0.0,42.995,1.28553005536,103.752144604,6.019,225.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17265416585,103.759880226,0.154333,0.280345,3.76293,213.69,8.91863247769,201.995,2023-05-11 10:03:40,True,1.26828502585,103.770843892,0.0,42.995,1.2852042462,103.751863481,6.019,219.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17263713797,103.759868118,0.154333,0.280345,3.76293,213.69,8.91863247769,201.995,2023-05-11 10:03:50,True,1.26828502585,103.770843892,0.0,42.995,1.28456154506,103.751344626,6.019,219.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17262805879,103.75986166,0.154333,0.280345,3.76293,213.69,8.91863247769,201.995,2023-05-11 10:04:00,True,1.26828502585,103.770843892,0.0,42.995,1.28417106866,103.751049651,6.019,214.997
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17261897961,103.759855202,0.154333,0.280345,3.76293,213.69,8.91863247769,201.995,2023-05-11 10:04:10,True,1.26828502585,103.770843892,0.0,42.995,1.2838697912,103.750815358,6.019,214.997
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17260876994,103.759847938,0.154333,0.280345,3.76293,213.69,8.91863247769,201.995,2023-05-11 10:04:20,True,1.26828502585,103.770843892,0.0,42.995,1.2838697912,103.750815358,6.019,214.997
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17259174206,103.759835829,0.154333,0.280345,3.76293,213.69,8.91863247769,201.995,2023-05-11 10:04:30,True,1.26828502585,103.770843892,0.0,42.995,1.28272982879,103.750037201,6.12189,215.997
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17258266288,103.759829372,0.154333,0.280345,3.76293,213.69,8.91863247769,201.995,2023-05-11 10:04:40,True,1.26828502585,103.770843892,0.0,42.995,1.28272982879,103.750037201,6.12189,215.997
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.1725735837,103.759822914,0.154333,0.280345,3.76293,213.69,8.91863247769,201.995,2023-05-11 10:04:50,True,1.26828502585,103.770843892,0.0,42.995,1.2820300563,103.749610871,6.12189,204.999
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17256564383,103.759817264,0.154333,0.280345,3.76293,213.69,8.91863247769,201.995,2023-05-11 10:05:00,True,1.26828502585,103.770843892,0.0,42.995,1.2813316547,103.749403717,6.019,194.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17254748547,103.759804348,0.154333,0.280345,3.76293,213.69,8.91863247769,201.995,2023-05-11 10:05:10,True,1.26828502585,103.770843892,0.0,42.995,1.28089579427,103.749329964,6.019,186.998
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17252541034,103.759930341,0.154333,0.280345,3.76293,146.31,8.91863247769,201.995,2023-05-11 10:05:20,True,1.26828502585,103.770843892,0.0,42.995,1.28052184715,103.74931099,5.96756,184.999
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17251732952,103.759935799,0.154333,0.280345,3.76293,146.31,8.91863247769,201.995,2023-05-11 10:05:30,True,1.26828502585,103.770843892,0.0,42.995,1.28004139776,103.749292459,5.96756,174.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17249886287,103.759948268,0.154333,0.280345,2.54469,146.31,8.91863247769,201.995,2023-05-11 10:05:40,True,1.26828502585,103.770843892,0.0,42.995,1.27917681822,103.749391937,5.96756,165.998
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17249078206,103.759953726,0.154333,0.280345,2.54469,146.31,8.91863247769,201.995,2023-05-11 10:05:50,True,1.26828502585,103.770843892,0.0,42.995,1.27882360666,103.749538534,5.96756,159.999
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17248154432,103.759959965,0.154333,0.280345,2.54469,146.31,8.91863247769,201.995,2023-05-11 10:06:00,True,1.26829987948,103.770843233,0.0514444,42.995,1.27845647102,103.74963321,5.96756,159.999
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17246422576,103.759971653,0.154333,0.280345,2.54469,146.31,8.91863247769,201.995,2023-05-11 10:06:10,True,1.26830190653,103.770840127,0.0514444,42.995,1.27763221737,103.75008337,6.019,153.995
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17245499685,103.759977892,0.154333,0.280345,2.54469,146.31,8.91863247769,201.995,2023-05-11 10:06:20,True,1.26830596091,103.770833932,0.0514444,42.995,1.27730229815,103.75028529,6.019,149.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17244575911,103.759984122,0.154333,0.280345,2.54469,146.31,8.91863247769,201.995,2023-05-11 10:06:30,True,1.26830773461,103.770831212,0.0514444,42.995,1.27693039796,103.750526303,6.07044,146.997
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17243652137,103.759990361,0.154333,0.280345,2.54469,146.31,8.91863247769,201.995,2023-05-11 10:06:40,True,1.26830976166,103.770828114,0.0514444,42.995,1.27693039796,103.750526303,6.07044,146.997
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17241921165,103.760002049,0.154333,0.280345,2.54469,146.31,8.91863247769,201.995,2023-05-11 10:06:50,True,1.26831356256,103.770822297,0.0514444,42.995,1.27593150623,103.751282427,6.07044,138.999
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17241113083,103.760007507,0.154333,0.280345,2.54469,146.31,8.91863247769,201.995,2023-05-11 10:07:00,True,1.26831558975,103.770819199,0.0514444,42.995,1.27558560417,103.751552405,6.019,135.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17240189309,103.760013746,0.154333,0.280345,2.54469,146.31,8.91863247769,201.995,2023-05-11 10:07:10,True,1.26831736345,103.770816488,0.0514444,42.995,1.2753493582,103.751860829,6.019,135.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17238342644,103.760026215,0.154333,0.280345,2.54469,146.31,8.91863247769,201.995,2023-05-11 10:07:20,True,1.26832141769,103.770810284,0.0514444,42.995,1.27479624048,103.752502118,6.07044,130.995
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17237534562,103.760031673,0.154333,0.280345,2.54469,146.31,8.91863247769,201.995,2023-05-11 10:07:30,True,1.2683231914,103.770807563,0.0514444,42.995,1.27445278279,103.752897547,6.12189,135.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17236610788,103.760037903,0.154333,0.280345,2.54469,146.31,8.91863247769,201.995,2023-05-11 10:07:40,True,1.26832521859,103.770804466,0.0514444,42.995,1.27419723763,103.753187975,6.17333,132.995
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17234878933,103.7600496,0.154333,0.280345,2.54469,146.31,8.91863247769,201.995,2023-05-11 10:07:50,True,1.26832901934,103.770798648,0.0514444,42.995,1.27362541543,103.75379269,6.17333,132.995
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17234070851,103.760055049,0.154333,0.280345,2.54469,146.31,8.91863247769,201.995,2023-05-11 10:08:00,True,1.26833079318,103.770795937,0.0514444,42.995,1.27343431861,103.754005152,6.22478,130.995
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17233147077,103.760061288,0.154333,0.280345,2.54469,146.31,8.91863247769,201.995,2023-05-11 10:08:10,True,1.26833282024,103.770792839,0.0514444,42.995,1.27316759009,103.754292579,6.27622,131.995
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17253002921,103.759927226,0.154333,0.280345,2.54469,146.31,8.91863247769,201.995,2023-05-11 10:08:20,True,1.26833484743,103.770789733,0.0514444,42.995,1.27258590585,103.754999889,6.32767,133.995
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17246852091,103.76006288,0.0514444,0.0869314,2.07869,116.565,8.91863247769,201.995,2023-05-11 10:08:30,True,1.26833864818,103.770783915,0.0514444,42.995,1.27258590585,103.754999889,6.32767,133.995
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17246671052,103.760066118,0.0514444,0.0869314,2.07869,116.565,8.91863247769,201.995,2023-05-11 10:08:40,True,1.26834067537,103.770780817,0.0514444,42.995,1.27192973414,103.755743186,6.32767,133.995
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17246490013,103.760069347,0.0514444,0.0869314,2.07869,116.565,8.91863247769,201.995,2023-05-11 10:08:50,True,1.26834270242,103.77077772,0.0514444,42.995,1.27192973414,103.755743186,6.32767,133.995
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17246150896,103.760075402,0.0514444,0.0869314,2.07869,116.565,8.91863247769,201.995,2023-05-11 10:09:00,True,1.26830985624,103.770838811,0.0514444,42.995,1.27104434131,103.756784684,6.58489,135.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17245969857,103.76007864,0.0514444,0.0869314,2.07869,116.565,8.91863247769,201.995,2023-05-11 10:09:10,True,1.26830973276,103.770835117,0.0514444,42.995,1.27073460462,103.757147601,6.63633,136.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17245788818,103.760081869,0.0514444,0.0869314,2.07869,116.565,8.91863247769,201.995,2023-05-11 10:09:20,True,1.26830960942,103.770831414,0.0514444,42.995,1.27073460462,103.757147601,6.63633,136.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.172454497,103.760087923,0.0514444,0.0869314,2.07869,116.565,8.91863247769,201.995,2023-05-11 10:09:30,True,1.26830948594,103.770827719,0.0514444,42.995,1.26978708323,103.75826365,6.73922,131.995
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17245268661,103.760091152,0.0514444,0.0869314,2.07869,116.565,8.91863247769,201.995,2023-05-11 10:09:40,True,1.26830925458,103.770820787,0.0514444,42.995,1.26952327971,103.758607006,6.73922,131.995
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17245087622,103.76009439,0.0514444,0.0869314,2.07869,116.565,8.91863247769,201.995,2023-05-11 10:09:50,True,1.26830913124,103.770817093,0.0514444,42.995,1.26952327971,103.758607006,6.73922,131.995
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17244929544,103.760097215,0.0514444,0.0869314,2.07869,116.565,8.91863247769,201.995,2023-05-11 10:10:00,True,1.26830902323,103.770813864,0.0514444,42.995,1.26870612359,103.759772065,6.73922,128.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17244589544,103.76010327,0.0514444,0.0869314,2.07869,116.565,8.91863247769,201.995,2023-05-11 10:10:10,True,1.26830879187,103.770806932,0.0514444,42.995,1.26844661562,103.760182214,6.84211,126.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17244408505,103.760106508,0.0514444,0.0869314,2.07869,116.565,8.91863247769,201.995,2023-05-11 10:10:20,True,1.26830866839,103.770803238,0.0514444,42.995,1.26821479457,103.760559272,6.89356,127.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17244227466,103.760109737,0.0514444,0.0869314,2.07869,116.565,8.91863247769,201.995,2023-05-11 10:10:30,True,1.26830854505,103.770799544,0.0514444,42.995,1.26794516928,103.760974984,6.89356,127.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17243888349,103.760115791,0.0514444,0.0869314,2.07869,116.565,8.91863247769,201.995,2023-05-11 10:10:40,True,1.26830842157,103.770795841,0.0514444,42.995,1.26737008171,103.761779761,6.89356,127.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17243707309,103.76011902,0.0514444,0.0869314,2.07869,116.565,8.91863247769,201.995,2023-05-11 10:10:50,True,1.26830819021,103.770788918,0.0514444,42.995,1.26737008171,103.761779761,6.89356,127.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.1724352627,103.760122258,0.0514444,0.0869314,2.07869,116.565,8.91863247769,201.995,2023-05-11 10:11:00,True,1.26830806687,103.770785215,0.0514444,42.995,1.26683676714,103.762604112,6.89356,129.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17243368192,103.760125083,0.0514444,0.0869314,2.07869,116.565,8.91863247769,201.995,2023-05-11 10:11:10,True,1.26830794339,103.77078152,0.0514444,42.995,1.26633625289,103.763250756,6.945,127.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17255321939,103.760143787,0.102889,0.183382,2.07869,122.005,8.91863247769,201.995,2023-05-11 10:11:20,True,1.26830771203,103.770774588,0.0514444,42.995,1.26633625289,103.763250756,6.945,127.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.1725495986,103.760150254,0.102889,0.183382,2.07869,122.005,8.91863247769,201.995,2023-05-11 10:11:30,True,1.26830758869,103.770770894,0.0514444,42.995,1.26579374692,103.764031049,6.945,124.997
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17254642821,103.760155904,0.102889,0.183382,2.07869,122.005,8.91863247769,201.995,2023-05-11 10:11:40,True,1.26830748068,103.770767665,0.0514444,42.995,1.26525223991,103.76491477,7.09933,127.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17253919548,103.760168829,0.102889,0.183382,2.07869,122.005,8.91863247769,201.995,2023-05-11 10:11:50,True,1.26831002586,103.770843891,0.0514444,42.995,1.26490673124,103.765356317,7.04789,128.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.1725355747,103.760175287,0.102889,0.183382,2.07869,122.005,8.91863247769,201.995,2023-05-11 10:12:00,True,1.26831623776,103.770850025,0.0514444,42.995,1.26464484021,103.765719467,7.04789,128.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17253195391,103.760181754,0.102889,0.183382,2.07869,122.005,8.91863247769,201.995,2023-05-11 10:12:10,True,1.26831720728,103.770853587,0.0514444,42.995,1.26434505073,103.766129625,7.04789,124.997
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17252878352,103.760187405,0.102889,0.183382,2.07869,122.005,1.76278254451,100.997,2023-05-11 10:12:20,True,1.26831805577,103.77085672,0.0514444,42.995,1.26380560106,103.766987757,6.99644,122.997
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17259716655,103.760165309,0.102889,0.183382,2.07869,122.005,8.91863247769,100.997,2023-05-11 10:12:30,True,1.26831914647,103.77086073,0.0514444,42.995,1.26354399999,103.767424641,6.99644,124.997
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17260185609,103.760162878,0.102889,0.183382,2.07869,122.005,8.91863247769,100.997,2023-05-11 10:12:40,True,1.26832108566,103.770867872,0.0514444,42.995,1.26354399999,103.767424641,6.99644,124.997
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17261321361,103.760162123,0.102889,0.183382,2.07869,122.005,8.91863247769,100.997,2023-05-11 10:12:50,True,1.26832193401,103.770870996,0.0514444,42.995,1.26299329015,103.768269681,6.99644,123.997
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17261626076,103.76016859,0.102889,0.183382,2.07869,122.005,1.76278254451,100.997,2023-05-11 10:13:00,True,1.26832387319,103.770878139,0.0514444,42.995,1.262456213,103.769129454,7.04789,120.998
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17263018814,103.760162877,0.102889,0.183382,2.07869,122.005,8.91863247769,100.997,2023-05-11 10:13:10,True,1.26832484286,103.77088171,0.0514444,42.995,1.262456213,103.769129454,7.04789,120.998
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17263185749,103.760167879,0.102889,0.183382,2.07869,122.005,1.78023583703,101.997,2023-05-11 10:13:20,True,1.26832569121,103.770884834,0.0514444,42.995,1.26200040358,103.76995394,7.04789,120.998
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17263107194,103.760182462,0.154333,0.292224,1.65981,93.8141,8.91863247769,101.997,2023-05-11 10:13:30,True,1.26832678205,103.770888844,0.0514444,42.995,1.26171684546,103.770369054,6.99644,125.997
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17262326567,103.760211681,0.205778,0.381905,1.8483,104.744,8.91863247769,101.997,2023-05-11 10:13:40,True,1.26832775157,103.770892415,0.0514444,42.995,1.26107099209,103.771245054,6.99644,126.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17260840301,103.760244498,0.205778,0.584771,1.8483,111.448,8.91863247769,101.997,2023-05-11 10:13:50,True,1.26832969076,103.770899558,0.0514444,42.995,1.26107099209,103.771245054,6.99644,126.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17259851238,103.76027119,0.360111,0.689449,1.95826,111.501,1.74532925199,99.9976,2023-05-11 10:14:00,True,1.26833053911,103.770902681,0.0514444,42.995,1.26045315884,103.772130519,6.99644,120.998
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17258867466,103.760295162,0.360111,0.689449,1.95826,111.501,1.74532925199,99.9976,2023-05-11 10:14:10,True,1.26833150877,103.770906253,0.0514444,42.995,1.26011242585,103.772810183,6.99644,121.998
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17258021469,103.760319511,0.463,0.888233,1.97397,113.199,8.91863247769,99.9976,2023-05-11 10:14:20,True,1.26833332665,103.770912948,0.0514444,42.995,1.25983082252,103.773231343,6.99644,113.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17254670983,103.760398789,0.565889,1.09011,1.96,111.991,8.91863247769,99.9976,2023-05-11 10:14:30,False,1.26833441748,103.770916967,0.0514444,42.995,1.25959790897,103.773604503,6.945,114.999
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17252691072,103.760446233,0.617333,1.18766,1.94255,111.105,8.91863247769,99.9976,2023-05-11 10:14:40,False,1.26833526584,103.77092009,0.0514444,42.995,1.25944119267,103.774082115,6.945,114.999
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17248836361,103.760545684,0.720222,1.39009,1.93033,110.462,8.91863247769,99.9976,2023-05-11 10:14:50,False,1.26833611433,103.770923214,0.0514444,42.995,1.25919872802,103.774528912,6.99644,114.999
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17246831723,103.760593865,0.771667,1.49082,1.95651,112.218,1.62315620435,92.9993,2023-05-11 10:15:00,False,1.26831775401,103.770848796,0.0514444,42.995,1.25919872802,103.774528912,6.99644,114.999
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17243295753,103.760667588,0.926,1.78421,1.99317,113.772,8.91863247769,92.9993,2023-05-11 10:15:10,False,1.26832087194,103.770846769,0.0514444,42.995,1.25919872802,103.774528912,6.99644,114.999
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17236977988,103.760799233,1.02889,1.99166,2.01062,114.814,1.57079632679,90.0,2023-05-11 10:15:20,False,1.26832398988,103.770844751,0.0514444,42.995,1.25817742168,103.77681763,6.945,106.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17231675006,103.760938081,1.18322,2.27172,1.99666,113.714,8.91863247769,90.0,2023-05-11 10:15:30,False,1.26833022575,103.770840714,0.0514444,42.995,1.25817742168,103.77681763,6.945,106.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17227655176,103.761048324,1.28611,2.47304,1.95826,110.714,8.91863247769,90.0,2023-05-11 10:15:40,False,1.26833334382,103.770838696,0.0514444,42.995,1.25781763366,103.777737668,6.89356,102.997
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17225420224,103.76115726,1.28611,2.78757,1.95826,105.781,8.91863247769,90.0,2023-05-11 10:15:50,False,1.26833607193,103.770836932,0.0514444,42.995,1.25761433859,103.778187245,6.89356,102.997
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17220879615,103.761359125,1.49189,2.8761,1.82212,103.285,1.37881010908,78.9972,2023-05-11 10:16:00,False,1.26833918986,103.770834905,0.0514444,42.995,1.25742513777,103.779203365,6.68778,92.9993
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17219255042,103.761502553,1.64622,3.15742,1.75231,99.9262,8.91863247769,78.9972,2023-05-11 10:16:10,False,1.26834542587,103.770830868,0.0514444,42.995,1.25742513777,103.779203365,6.68778,92.9993
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.1721862305,103.761614909,1.69767,3.24785,1.68948,96.5295,1.29154364648,73.9984,2023-05-11 10:16:20,False,1.26834854381,103.77082885,0.0514444,42.995,1.25744492947,103.78003364,6.07044,90.9998
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17219760982,103.761744235,1.80056,3.42117,1.5708,90.0,8.91863247769,73.9984,2023-05-11 10:16:30,False,1.26835127205,103.770827086,0.0514444,42.995,1.25744131632,103.780469094,6.07044,90.9998
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17220079334,103.761874176,1.80056,3.4406,1.5708,90.0,8.91863247769,73.9984,2023-05-11 10:16:40,False,1.26835477968,103.770824814,0.0514444,42.995,1.25745149625,103.780790221,5.40167,95.9985
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17232242421,103.762181663,1.90344,3.7905,1.45037,75.75,8.91863247769,73.9984,2023-05-11 10:16:50,False,1.26836101569,103.770820777,0.0514444,42.995,1.25736142964,103.78110166,3.03522,102.997
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17236597766,103.762321596,2.05778,4.0185,1.29154,74.283,1.23918376892,70.9991,2023-05-11 10:17:00,False,1.26836374379,103.770819004,0.0514444,42.995,1.25733885609,103.781318685,3.03522,102.997
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17241400902,103.762469207,2.21211,4.32325,1.2706,73.2761,8.91863247769,70.9991,2023-05-11 10:17:10,False,1.26836686173,103.770816986,0.0514444,42.995,1.25727554983,103.781457406,2.10922,119.998
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17251122032,103.762780222,2.315,4.49465,1.27235,72.8973,1.23918376892,70.9991,2023-05-11 10:17:20,False,1.26837309774,103.77081295,0.0514444,42.995,1.25727554983,103.781457406,2.10922,119.998
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17256066492,103.762934229,2.41789,4.67211,1.26187,72.3189,8.91863247769,70.9991,2023-05-11 10:17:30,False,1.26837582598,103.770811177,0.0514444,42.995,1.25726138621,103.781506505,0.565889,126.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17262565518,103.763149042,2.52078,4.80771,1.26885,72.5907,8.91863247769,70.9991,2023-05-11 10:17:40,False,1.26837933361,103.770808904,0.0514444,42.995,1.25726956087,103.781541999,0.565889,126.996
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17268985002,103.763346175,2.52078,4.80771,1.26885,72.5907,8.91863247769,70.9991,2023-05-11 10:17:50,False,1.26838245154,103.770806886,0.0514444,42.995,1.25727903537,103.781511783,0.102889,123.997
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.17280907121,103.763703151,2.72656,5.18234,1.26187,72.3126,1.23918376892,70.9991,2023-05-11 10:18:00,False,1.26832169253,103.770848892,0.0514444,42.995,1.2572801111,103.781529534,0.0514444,123.997
