name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25533207052,103.863922507,0.154333,0.288973,0.350811,19.6538,1.1344640138,64.9951,2023-05-31 17:42:30,True,1.25510335927,103.785100558,0.0,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25535173093,103.863929655,0.154333,0.288973,0.350811,19.6538,1.1344640138,64.9951,2023-05-31 17:42:40,True,1.25509335878,103.785112224,0.0,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25536090594,103.863932992,0.154333,0.288973,0.350811,19.6538,1.1344640138,64.9951,2023-05-31 17:42:50,True,1.25508879368,103.785103244,0.0514444,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25537925594,103.863939663,0.154333,0.288973,0.350811,19.6538,1.1344640138,64.9951,2023-05-31 17:43:00,True,1.25509502534,103.785095561,0.0,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25538974245,103.863943476,0.154333,0.288973,0.350811,19.6538,1.1344640138,64.9951,2023-05-31 17:43:10,True,1.25509502534,103.785095561,0.0,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25540809246,103.863950148,0.154333,0.288973,0.350811,19.6538,1.1344640138,64.9951,2023-05-31 17:43:20,True,1.25509669216,103.785088892,0.0,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25540809246,103.863950148,0.154333,0.288973,0.350811,19.6538,1.1344640138,64.9951,2023-05-31 17:43:30,True,1.2550933593,103.785088893,0.0,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25540829884,103.863962001,0.154333,0.288973,0.392699,19.6538,1.20427718388,68.9996,2023-05-31 17:43:40,True,1.25508118148,103.785087603,0.0514444,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.2554276402,103.863969962,0.154333,0.288973,0.392699,19.6538,1.20427718388,68.9996,2023-05-31 17:43:50,True,1.25508239121,103.78507914,0.0514444,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25543666727,103.863973676,0.154333,0.288973,0.392699,19.6538,1.20427718388,68.9996,2023-05-31 17:44:00,True,1.25507541281,103.78506879,0.205778,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25544569324,103.863977391,0.154333,0.288973,0.392699,19.6538,1.20427718388,68.9996,2023-05-31 17:44:10,True,1.25507003181,103.785057006,0.205778,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25546374628,103.863984821,0.154333,0.288973,0.392699,19.6538,1.20427718388,68.9996,2023-05-31 17:44:20,True,1.25510002545,103.785062226,0.0,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25547277335,103.863988535,0.154333,0.288973,0.392699,19.6538,1.20427718388,68.9996,2023-05-31 17:44:30,True,1.25510669296,103.785045558,0.0,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25548179931,103.86399225,0.154333,0.288973,0.392699,19.6538,1.20427718388,68.9996,2023-05-31 17:44:40,True,1.25510669296,103.785045558,0.0,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25550114178,103.86400021,0.154333,0.288973,0.392699,19.6538,1.20427718388,68.9996,2023-05-31 17:44:50,True,1.25511064289,103.785043966,0.0514444,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25551016774,103.864003925,0.154333,0.288973,0.392699,19.6538,1.20427718388,68.9996,2023-05-31 17:45:00,True,1.255103359,103.785045558,0.0,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25552822078,103.864011355,0.154333,0.288973,0.392699,19.6538,1.20427718388,68.9996,2023-05-31 17:45:10,True,1.25508558015,103.785063104,0.0514444,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25553853728,103.8640156,0.154333,0.288973,0.392699,19.6538,1.20427718388,68.9996,2023-05-31 17:45:20,True,1.2550835702,103.785077613,0.154333,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25555659032,103.86402303,0.154333,0.288973,0.392699,19.6538,1.20427718388,68.9996,2023-05-31 17:45:30,True,1.25507916011,103.785087199,0.0514444,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25556561629,103.864026744,0.154333,0.288973,0.392699,19.6538,1.20427718388,68.9996,2023-05-31 17:45:40,True,1.25508037776,103.785086392,0.154333,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25557464336,103.864030459,0.154333,0.288973,0.392699,19.6538,1.20427718388,68.9996,2023-05-31 17:45:50,True,1.25508682582,103.7850791,0.0,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25559398582,103.864038419,0.154333,0.288973,0.392699,19.6538,1.20427718388,68.9996,2023-05-31 17:46:00,True,1.25508335937,103.785078894,0.0,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25560301179,103.864042134,0.154333,0.288973,0.392699,19.6538,1.20427718388,68.9996,2023-05-31 17:46:10,True,1.25508335937,103.785078894,0.0,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25562106483,103.864049564,0.154333,0.288973,0.392699,19.6538,1.20427718388,68.9996,2023-05-31 17:46:20,True,1.25504005554,103.785083888,0.257222,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25545274585,103.86408754,0.102889,0.195354,1.7366,95.7106,1.32645023152,75.9979,2023-05-31 17:46:30,True,1.25502969457,103.785071775,0.257222,136.0
KESTREL,D5BA2   ,9626558,LR,,CS,16770,636015480,1.25545167056,103.864093923,0.102889,0.195354,1.7366,95.7106,1.32645023152,75.9979,2023-05-31 17:46:40,True,1.25501436483,103.785066322,0.257222,136.0
