name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28053207163,103.767746004,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:22:17,False,1.2818385545,103.768064838,0.874556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2805754271,103.767735341,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:22:27,False,1.28194789775,103.767975683,0.617333,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28061336328,103.767726012,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:22:37,False,1.28199249103,103.767973207,0.617333,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28069465494,103.76770603,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:22:47,False,1.28207610481,103.767968562,0.617333,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28073801151,103.767695367,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:22:57,False,1.28211512421,103.767966393,0.617333,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27979502632,103.767927226,0.617333,1.17871,6.04058,346.651,2.26892802759,129.996,2023-05-24 16:23:07,False,1.28215971859,103.767963918,0.617333,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2816573443,103.767360685,1.13178,2.18283,6.12785,351.293,2.72271363311,155.995,2023-05-24 16:23:17,False,1.28220431187,103.767961433,0.617333,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28172826454,103.767349749,1.13178,2.18283,6.12785,351.293,2.72271363311,155.995,2023-05-24 16:23:27,False,1.28227884238,103.768200385,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28179944973,103.767338954,1.13178,2.18283,6.12785,351.293,2.72271363311,155.995,2023-05-24 16:23:37,False,1.28233432589,103.768221873,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28227093633,103.767532274,1.13178,2.23753,6.12785,2.48955,2.72271363311,155.995,2023-05-24 16:23:47,False,1.28238287424,103.768240685,0.874556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28235269152,103.767542783,1.13178,2.18412,6.12785,4.59425,2.72271363311,155.995,2023-05-24 16:23:57,False,1.28247202227,103.768342285,0.874556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2824254034,103.767562998,1.13178,2.15091,6.12785,6.22583,2.72271363311,155.995,2023-05-24 16:24:07,False,1.28251226462,103.768401663,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28255870893,103.76763614,1.13178,2.17659,6.12785,17.1403,2.72271363311,155.995,2023-05-24 16:24:17,False,1.28255672787,103.768441025,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2826311499,103.767677204,1.13178,2.16597,6.12785,21.0375,2.72271363311,155.995,2023-05-24 16:24:27,False,1.28264009577,103.768514827,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28269391373,103.767723471,1.13178,2.17502,6.12785,24.2744,2.72271363311,155.995,2023-05-24 16:24:37,False,1.28263424604,103.768588386,0.771667,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28280108256,103.767782777,1.13178,2.11245,6.12785,26.8008,2.72271363311,155.995,2023-05-24 16:24:47,False,1.28266013301,103.768629548,0.771667,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28285498553,103.767848367,1.13178,2.19964,6.12785,33.8305,2.72271363311,155.995,2023-05-24 16:24:57,False,1.28265939003,103.76869829,0.668778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28290834502,103.767903892,1.13178,2.23753,6.12785,39.3595,2.72271363311,155.995,2023-05-24 16:25:07,False,1.2826390104,103.768750764,0.565889,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28299155132,103.768066881,1.13178,2.26239,6.12785,49.8793,2.72271363311,155.995,2023-05-24 16:25:17,False,1.28264637956,103.768792312,0.565889,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28300041538,103.768112439,1.13178,2.13823,6.12785,53.1301,2.72271363311,155.995,2023-05-24 16:25:27,False,1.28263413747,103.768852902,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28301207402,103.767149748,1.13178,2.18283,6.12785,351.293,2.72271363311,155.995,2023-05-24 16:25:37,False,1.28259266032,103.768879,0.514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28301501727,103.76762822,1.13178,2.27521,6.12785,33.147,2.72271363311,155.995,2023-05-24 16:25:47,False,1.28257020892,103.768908493,0.514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28307744199,103.767668582,1.13178,2.27521,6.12785,33.147,2.72271363311,155.995,2023-05-24 16:25:57,False,1.28252811338,103.768963793,0.514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28253531282,103.767810145,0.154333,2.27521,1.67377,33.147,3.99680398707,228.999,2023-05-24 16:26:07,True,1.28243392926,103.768936453,0.565889,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28274410991,103.76793539,0.154333,0.292224,1.67377,93.8141,3.99680398707,228.999,2023-05-24 16:26:17,True,1.28238126708,103.768937131,0.617333,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28274310562,103.767945042,0.154333,0.292224,1.67377,93.8141,3.99680398707,228.999,2023-05-24 16:26:27,True,1.28229504011,103.768938081,0.617333,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28274195786,103.767956081,0.154333,0.292224,1.67377,93.8141,3.99680398707,228.999,2023-05-24 16:26:37,True,1.28224672097,103.768940592,0.617333,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28273994927,103.767975385,0.154333,0.292224,1.67377,93.8141,3.99680398707,228.999,2023-05-24 16:26:47,True,1.28215612243,103.768945307,0.617333,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28273880151,103.767986424,0.154333,0.292224,1.67377,93.8141,3.99680398707,228.999,2023-05-24 16:26:57,True,1.28206794684,103.768838196,0.926,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28273779722,103.767996076,0.154333,0.292224,1.67377,93.8141,3.99680398707,228.999,2023-05-24 16:27:07,True,1.28197009192,103.768806601,1.18322,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28273550169,103.768018154,0.154333,0.292224,1.67377,93.8141,3.99680398707,228.999,2023-05-24 16:27:17,True,1.28191848169,103.768768889,1.13178,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28273435393,103.768029184,0.154333,0.292224,1.67377,93.8141,3.99680398707,228.999,2023-05-24 16:27:27,True,1.28177314851,103.768694588,1.13178,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28273334964,103.768038845,0.154333,0.292224,1.67377,93.8141,3.99680398707,228.999,2023-05-24 16:27:37,True,1.28178613435,103.768658954,1.13178,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28273234534,103.768048497,0.154333,0.292224,1.67377,93.8141,3.99680398707,228.999,2023-05-24 16:27:47,True,1.28173462976,103.768610589,0.926,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28273019329,103.768069188,0.154333,0.292224,1.67377,93.8141,3.99680398707,228.999,2023-05-24 16:27:57,True,1.28165053596,103.768517903,0.926,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28272904553,103.768080227,0.154333,0.292224,1.67377,93.8141,3.99680398707,228.999,2023-05-24 16:28:08,True,1.28161687804,103.768471345,0.926,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28272789776,103.768091257,0.154333,0.292224,1.67377,93.8141,3.99680398707,228.999,2023-05-24 16:28:17,True,1.2815746049,103.768427359,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28272574571,103.768111948,0.154333,0.292224,1.67377,93.8141,3.99680398707,228.999,2023-05-24 16:28:27,True,1.28149802723,103.768346624,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28272459795,103.768122986,0.154333,0.292224,1.67377,93.8141,3.99680398707,228.999,2023-05-24 16:28:37,True,1.28149802723,103.768346624,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28272345018,103.768134016,0.154333,0.292224,1.67377,93.8141,3.99680398707,228.999,2023-05-24 16:28:47,True,1.28147912325,103.768147543,1.13178,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28272129813,103.768154707,0.154333,0.292224,1.67377,93.8141,3.99680398707,228.999,2023-05-24 16:28:57,True,1.28149872255,103.76796343,1.28611,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28242820425,103.767941761,0.154333,0.288973,3.53604,199.654,5.20108117094,297.999,2023-05-24 16:29:08,True,1.28161840343,103.76784458,1.28611,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28241789644,103.767937497,0.154333,0.288973,3.53604,199.654,5.20108117094,297.999,2023-05-24 16:29:17,True,1.28175820562,103.767674284,2.21211,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2823972786,103.767928969,0.154333,0.288973,3.53604,199.654,5.20108117094,297.999,2023-05-24 16:29:27,True,1.2817936434,103.767592387,1.80056,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28238825913,103.76792524,0.154333,0.288973,3.53604,199.654,5.20108117094,297.999,2023-05-24 16:29:37,True,1.28185862437,103.767514307,1.02889,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28237795022,103.767920976,0.154333,0.288973,3.53604,199.654,5.20108117094,297.999,2023-05-24 16:29:47,True,1.28185862437,103.767514307,1.02889,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28235862293,103.767912982,0.154333,0.288973,3.53604,199.654,5.20108117094,297.999,2023-05-24 16:29:57,True,1.28201086013,103.767675206,1.02889,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28234960235,103.767909253,0.154333,0.288973,3.53604,199.654,5.20108117094,297.999,2023-05-24 16:30:08,True,1.28205958044,103.767719903,0.617333,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28233929454,103.767904989,0.154333,0.288973,3.53604,199.654,5.20108117094,297.999,2023-05-24 16:30:17,True,1.28205853651,103.767630619,0.617333,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28231867671,103.767896461,0.154333,0.288973,3.53604,199.654,5.20108117094,297.999,2023-05-24 16:30:27,True,1.28205910288,103.767631629,0.360111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28230965724,103.767892732,0.154333,0.288973,3.53604,199.654,5.20108117094,297.999,2023-05-24 16:30:37,True,1.28210564094,103.767616868,0.360111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28230063776,103.767889003,0.154333,0.288973,3.53604,199.654,5.20108117094,297.999,2023-05-24 16:30:47,True,1.28211758646,103.7680139,1.74911,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28228130937,103.76788101,0.154333,0.288973,3.53604,199.654,5.20108117094,297.999,2023-05-24 16:30:57,True,1.28213708367,103.768122005,1.74911,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28227100046,103.767876745,0.154333,0.288973,3.53604,199.654,5.20108117094,297.999,2023-05-24 16:31:07,True,1.2826583237,103.768287797,2.62367,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28226198099,103.767873016,0.154333,0.288973,3.53604,199.654,5.20108117094,297.999,2023-05-24 16:31:17,True,1.2829297047,103.768083265,2.88089,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28225167207,103.767868752,0.154333,0.288973,3.53604,199.654,5.20108117094,297.999,2023-05-24 16:31:27,True,1.28310052685,103.767906123,3.18956,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28223105534,103.767860224,0.154333,0.288973,3.53604,199.654,5.20108117094,297.999,2023-05-24 16:31:37,True,1.28351268476,103.767700683,3.18956,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28222203587,103.767856495,0.154333,0.288973,3.53604,199.654,5.20108117094,297.999,2023-05-24 16:31:47,True,1.28371823766,103.767597889,3.18956,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28221172695,103.76785223,0.154333,0.288973,3.53604,199.654,5.20108117094,297.999,2023-05-24 16:31:57,True,1.28312513819,103.767520321,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28315655673,103.767040585,0.874556,1.68499,5.39307,309.382,5.3407075111,305.997,2023-05-24 16:32:07,False,1.2831462523,103.767411382,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28319139852,103.766997842,0.874556,1.68499,5.39307,309.382,5.3407075111,305.997,2023-05-24 16:32:17,False,1.28333554863,103.767285247,1.28611,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28323121786,103.766948983,0.874556,1.68499,5.39307,309.382,5.3407075111,305.997,2023-05-24 16:32:27,False,1.28335324672,103.767266968,1.02889,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28330587899,103.76685738,0.874556,1.68499,5.39307,309.382,5.3407075111,305.997,2023-05-24 16:32:37,False,1.28344694481,103.767115811,1.02889,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28334569833,103.766808521,0.874556,1.68499,5.39307,309.382,5.3407075111,305.997,2023-05-24 16:32:47,False,1.2833037175,103.767231432,1.02889,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28338551767,103.766759671,0.874556,1.68499,5.39307,309.382,5.3407075111,305.997,2023-05-24 16:32:57,False,1.28330138195,103.767244647,0.154333,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28346017768,103.766668059,0.874556,1.68499,5.39307,309.382,5.3407075111,305.997,2023-05-24 16:33:07,False,1.28330617732,103.76716957,0.411556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28349501947,103.766625316,0.874556,1.68499,5.39307,309.382,5.3407075111,305.997,2023-05-24 16:33:17,False,1.28330472244,103.767140016,0.411556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2835348388,103.766576457,0.874556,1.68499,5.39307,309.382,5.3407075111,305.997,2023-05-24 16:33:27,False,1.28333955639,103.767093869,0.565889,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28361447747,103.766478747,0.874556,1.68499,5.39307,309.382,5.3407075111,305.997,2023-05-24 16:33:37,False,1.28338197019,103.767049467,0.720222,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28364931924,103.766435995,0.874556,1.68499,5.39307,309.382,5.3407075111,305.997,2023-05-24 16:33:47,False,1.28341426133,103.766957848,0.720222,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28368913857,103.766387145,0.874556,1.68499,5.39307,309.382,5.3407075111,305.997,2023-05-24 16:33:57,False,1.28353537438,103.76695207,0.874556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28375882212,103.766301641,0.874556,1.68499,5.39307,309.382,5.3407075111,305.997,2023-05-24 16:34:07,False,1.28362530467,103.766937124,1.02889,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28379864145,103.76625279,0.874556,1.68499,5.39307,309.382,5.3407075111,305.997,2023-05-24 16:34:17,False,1.28383059736,103.766845088,1.49189,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28383348322,103.766210038,0.874556,1.68499,5.39307,309.382,5.3407075111,305.997,2023-05-24 16:34:27,False,1.28391553297,103.766717815,1.74911,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.283868325,103.766167287,0.874556,1.68499,5.39307,309.382,5.3407075111,305.997,2023-05-24 16:34:37,False,1.28392356749,103.766613693,1.74911,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28394796254,103.766069577,0.874556,1.68499,5.39307,309.382,5.3407075111,305.997,2023-05-24 16:34:47,False,1.28403968556,103.766453602,1.44044,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28398778186,103.766020726,0.874556,1.68499,5.39307,309.382,5.3407075111,305.997,2023-05-24 16:34:57,False,1.2839230866,103.766559895,0.411556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28406374212,103.766123652,0.720222,1.38136,5.60076,320.711,5.53269372882,317.0,2023-05-24 16:35:07,False,1.28400799519,103.766551276,0.514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2841041802,103.766091,0.720222,1.38136,5.60076,320.711,5.53269372882,317.0,2023-05-24 16:35:17,False,1.28400799519,103.766551276,0.514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28413956337,103.766062436,0.720222,1.38136,5.60076,320.711,5.53269372882,317.0,2023-05-24 16:35:27,False,1.28406658883,103.766513612,0.514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28422043842,103.765997132,0.720222,1.38136,5.60076,320.711,5.53269372882,317.0,2023-05-24 16:35:37,False,1.28409718626,103.766583309,0.411556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2842608765,103.76596448,0.720222,1.38136,5.60076,320.711,5.53269372882,317.0,2023-05-24 16:35:47,False,1.28415628037,103.766590617,0.411556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28429625967,103.765935908,0.720222,1.38136,5.60076,320.711,5.53269372882,317.0,2023-05-24 16:35:57,False,1.28414943946,103.766499693,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28437207982,103.765874692,0.720222,1.38136,5.60076,320.711,5.53269372882,317.0,2023-05-24 16:36:07,False,1.28417052093,103.766473833,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28440746299,103.76584612,0.720222,1.38136,5.60076,320.711,5.53269372882,317.0,2023-05-24 16:36:17,False,1.28420741157,103.766428571,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28444284617,103.765817548,0.720222,1.38136,5.60076,320.711,5.53269372882,317.0,2023-05-24 16:36:27,False,1.28422849305,103.766402702,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28451866741,103.765756324,0.720222,1.38136,5.60076,320.711,5.53269372882,317.0,2023-05-24 16:36:37,False,1.28424693837,103.766380072,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28456415928,103.765719592,0.720222,1.38136,5.60076,320.711,5.53269372882,317.0,2023-05-24 16:36:47,False,1.28428646516,103.766331572,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28459954245,103.765691028,0.720222,1.38136,5.60076,320.711,5.53269372882,317.0,2023-05-24 16:36:57,False,1.28427775031,103.766259014,0.257222,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28463492562,103.765662457,0.720222,1.38136,5.60076,320.711,5.53269372882,317.0,2023-05-24 16:37:07,False,1.28428804865,103.766243614,0.257222,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28471074687,103.765601232,0.720222,1.38136,5.60076,320.711,5.53269372882,317.0,2023-05-24 16:37:17,False,1.28430735816,103.766214735,0.257222,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28475118383,103.76556858,0.720222,1.38136,5.60076,320.711,5.53269372882,317.0,2023-05-24 16:37:27,False,1.28431636934,103.766201257,0.257222,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28482195017,103.765511445,0.720222,1.38136,5.60076,320.711,5.53269372882,317.0,2023-05-24 16:37:37,False,1.28419402155,103.766191222,0.257222,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28486238824,103.765478793,0.720222,1.38136,5.60076,320.711,5.53269372882,317.0,2023-05-24 16:37:47,False,1.28415100941,103.766168207,0.360111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28490282631,103.76544614,0.720222,1.38136,5.60076,320.711,5.53269372882,317.0,2023-05-24 16:37:57,False,1.28409013636,103.766146869,0.565889,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28425423417,103.765903872,0.205778,0.388769,4.05265,233.13,6.26573201466,358.995,2023-05-24 16:38:07,True,1.28404549229,103.766115641,0.668778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28424510956,103.765892185,0.205778,0.388769,4.05265,233.13,6.26573201466,358.995,2023-05-24 16:38:17,True,1.28396599029,103.766072217,0.668778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28423712427,103.765881953,0.205778,0.388769,4.05265,233.13,6.26573201466,358.995,2023-05-24 16:38:27,True,1.2839934121,103.766022121,0.668778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28422001548,103.765860043,0.205778,0.388769,4.05265,233.13,6.26573201466,358.995,2023-05-24 16:38:37,True,1.28395558759,103.765969438,0.668778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28421203131,103.765849812,0.205778,0.388769,4.05265,233.13,6.26573201466,358.995,2023-05-24 16:38:47,True,1.28393667589,103.765943097,0.514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28420290669,103.765838124,0.205778,0.388769,4.05265,233.13,6.26573201466,358.995,2023-05-24 16:38:57,True,1.28395623541,103.765863132,0.668778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2841857979,103.765816214,0.205778,0.388769,4.05265,233.13,6.26573201466,358.995,2023-05-24 16:39:07,True,1.28395674319,103.76582841,0.668778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28417667218,103.765804527,0.205778,0.388769,4.05265,233.13,6.26573201466,358.995,2023-05-24 16:39:17,True,1.28394442997,103.765739109,0.668778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28416754756,103.765792839,0.205778,0.388769,4.05265,233.13,6.26573201466,358.995,2023-05-24 16:39:27,True,1.28396739028,103.765677176,0.720222,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28415157921,103.765772385,0.205778,0.388769,4.05265,233.13,6.26573201466,358.995,2023-05-24 16:39:37,True,1.28397833718,103.765644885,0.720222,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28414359503,103.765762154,0.205778,0.388769,4.05265,233.13,6.26573201466,358.995,2023-05-24 16:39:47,True,1.28398992356,103.765555022,0.720222,0.0
