name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9568316,lon_tug_9568316,sog_tug_9568316,heading_tug_9568316
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648002622,103.786593895,0.0,0.0,4.00379,0.0,0.541052068118,30.9979,2023-05-27 04:42:47,True,1.21937427893,103.799038192,4.06411,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2564833594,103.786607228,0.0,0.0,3.10145,0.0,0.541052068118,30.9979,2023-05-27 04:42:57,True,1.21960376378,103.79892385,4.06411,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2564833594,103.786607228,0.0,0.0,3.10145,0.0,0.541052068118,30.9979,2023-05-27 04:43:07,True,1.22006894217,103.798696045,4.11556,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648835924,103.786607228,0.0,0.0,0.774926,0.0,0.541052068118,30.9979,2023-05-27 04:43:17,True,1.2203740169,103.798553873,4.11556,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648835924,103.786607228,0.0,0.0,0.774926,0.0,0.541052068118,30.9979,2023-05-27 04:43:27,True,1.22061183015,103.798446669,4.11556,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648835924,103.786607228,0.0,0.0,0.774926,0.0,0.541052068118,30.9979,2023-05-27 04:43:37,True,1.22101784969,103.798233501,4.11556,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648835924,103.786607228,0.0,0.0,0.774926,0.0,0.541052068118,30.9979,2023-05-27 04:43:47,True,1.22128019225,103.798090628,4.11556,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648835924,103.786607228,0.0,0.0,0.774926,0.0,0.541052068118,30.9979,2023-05-27 04:43:57,True,1.22150602931,103.797963076,4.11556,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648835924,103.786607228,0.0,0.0,0.774926,0.0,0.541052068118,30.9979,2023-05-27 04:44:07,True,1.2219944112,103.797650845,4.11556,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648835924,103.786607228,0.0,0.0,0.774926,0.0,0.541052068118,30.9979,2023-05-27 04:44:17,True,1.22221174757,103.797514935,4.11556,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648835924,103.786607228,0.0,0.0,0.774926,0.0,0.541052068118,30.9979,2023-05-27 04:44:27,True,1.22265549871,103.797215643,4.167,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648835924,103.786607228,0.0,0.0,0.774926,0.0,0.541052068118,30.9979,2023-05-27 04:44:37,True,1.22287780257,103.797064102,4.21844,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648835924,103.786607228,0.0,0.0,0.774926,0.0,0.541052068118,30.9979,2023-05-27 04:44:47,True,1.22327652525,103.796762853,4.26989,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648835924,103.786607228,0.0514444,0.0,4.68795,0.0,0.541052068118,30.9979,2023-05-27 04:44:57,True,1.22354359656,103.796593889,4.26989,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25653159023,103.786603068,0.0514444,0.0971922,4.68795,270.0,0.541052068118,30.9979,2023-05-27 04:45:07,True,1.22376841304,103.796445072,4.26989,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25653151067,103.786599834,0.0514444,0.0971922,4.68795,270.0,0.541052068118,30.9979,2023-05-27 04:45:17,True,1.22425935641,103.79615747,4.26989,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652835933,103.786573892,0.0,0.0,2.62323,0.0,0.541052068118,30.9979,2023-05-27 04:45:27,True,1.22448544473,103.796013295,4.26989,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652835933,103.786573892,0.0,0.0,2.62323,0.0,0.541052068118,30.9979,2023-05-27 04:45:37,True,1.22471914152,103.795868338,4.26989,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652835933,103.786573892,0.0,0.0,2.62323,0.0,0.541052068118,30.9979,2023-05-27 04:45:47,True,1.22520082387,103.795536153,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652835933,103.786573892,0.0,0.0,2.62323,0.0,0.541052068118,30.9979,2023-05-27 04:45:57,True,1.22542843109,103.795386725,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652835933,103.786573892,0.0,0.0,2.62323,0.0,0.541052068118,30.9979,2023-05-27 04:46:07,True,1.22595590601,103.795070417,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652835933,103.786573892,0.0,0.0,2.62323,0.0,0.541052068118,30.9979,2023-05-27 04:46:17,True,1.22619313567,103.794937608,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652835933,103.786573892,0.0,0.0,2.62323,0.0,0.541052068118,30.9979,2023-05-27 04:46:27,True,1.22665793302,103.794669127,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652835933,103.786573892,0.0,0.0,2.62323,0.0,0.541052068118,30.9979,2023-05-27 04:46:37,True,1.22688964277,103.794532703,4.21844,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652835933,103.786573892,0.0,0.0,2.62323,0.0,0.541052068118,30.9979,2023-05-27 04:46:47,True,1.2271195685,103.794395858,4.21844,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652835933,103.786573892,0.0,0.0,2.62323,0.0,0.541052068118,30.9979,2023-05-27 04:46:57,True,1.22754484899,103.794154899,4.21844,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652835933,103.786573892,0.0,0.0,2.62323,0.0,0.541052068118,30.9979,2023-05-27 04:47:07,True,1.22781006147,103.794006975,4.21844,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652835933,103.786573892,0.0,0.0,2.62323,0.0,0.541052068118,30.9979,2023-05-27 04:47:17,True,1.22807102157,103.793863229,4.21844,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652835933,103.786573892,0.0,0.0,2.62323,0.0,0.541052068118,30.9979,2023-05-27 04:47:27,True,1.22855442723,103.793597879,4.21844,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652835933,103.786573892,0.0,0.0,2.62323,0.0,0.541052068118,30.9979,2023-05-27 04:47:37,True,1.22879100784,103.793472941,4.21844,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652835933,103.786573892,0.0,0.0,2.62323,0.0,0.541052068118,30.9979,2023-05-27 04:47:47,True,1.22921238086,103.793263258,4.21844,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652835933,103.786573892,0.0,0.0,2.62323,0.0,0.541052068118,30.9979,2023-05-27 04:47:57,True,1.22945033046,103.793143089,4.26989,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652835933,103.786573892,0.0,0.0,2.62323,0.0,0.541052068118,30.9979,2023-05-27 04:48:07,True,1.22971712923,103.793044747,4.26989,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652835933,103.786573892,0.0,0.0,2.62323,0.0,0.541052068118,30.9979,2023-05-27 04:48:17,True,1.23028438627,103.792836474,4.26989,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652835933,103.786573892,0.0,0.0,2.62323,0.0,0.541052068118,30.9979,2023-05-27 04:48:27,True,1.23054200268,103.792756996,4.26989,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651835933,103.786560559,0.0,0.0,0.544543,0.0,0.523598775598,29.9982,2023-05-27 04:48:37,True,1.23105899253,103.792576263,4.26989,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651835933,103.786560559,0.0,0.0,0.544543,0.0,0.523598775598,29.9982,2023-05-27 04:48:47,True,1.23130610176,103.792512203,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651835933,103.786560559,0.0,0.0,0.544543,0.0,0.523598775598,29.9982,2023-05-27 04:48:57,True,1.23156519074,103.792428076,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651835933,103.786560559,0.0,0.0,0.544543,0.0,0.523598775598,29.9982,2023-05-27 04:49:07,True,1.23207422332,103.792252502,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651835933,103.786560559,0.0,0.0,0.544543,0.0,0.523598775598,29.9982,2023-05-27 04:49:17,True,1.2323695881,103.792152873,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651835933,103.786560559,0.0,0.0,0.544543,0.0,0.523598775598,29.9982,2023-05-27 04:49:27,True,1.23287425927,103.7919435,4.26989,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651835933,103.786560559,0.0,0.0,0.544543,0.0,0.523598775598,29.9982,2023-05-27 04:49:37,True,1.23316057345,103.791829472,4.26989,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651835933,103.786560559,0.0,0.0,0.544543,0.0,0.523598775598,29.9982,2023-05-27 04:49:47,True,1.233446658,103.791715746,4.26989,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651835933,103.786560559,0.0,0.0,0.544543,0.0,0.523598775598,29.9982,2023-05-27 04:49:57,True,1.23392912941,103.791549005,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651835933,103.786560559,0.0,0.0,0.544543,0.0,0.523598775598,29.9982,2023-05-27 04:50:07,True,1.23419100002,103.791450841,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651835933,103.786560559,0.0,0.0,0.544543,0.0,0.523598775598,29.9982,2023-05-27 04:50:17,True,1.2344465828,103.791368249,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651835933,103.786560559,0.0,0.0,0.544543,0.0,0.523598775598,29.9982,2023-05-27 04:50:27,True,1.2350320309,103.791167683,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651835933,103.786560559,0.0,0.0,0.544543,0.0,0.523598775598,29.9982,2023-05-27 04:50:37,True,1.23529086595,103.791085565,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651835933,103.786560559,0.0,0.0,0.544543,0.0,0.523598775598,29.9982,2023-05-27 04:50:47,True,1.23575850326,103.790963341,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651835933,103.786560559,0.0,0.0,0.544543,0.0,0.523598775598,29.9982,2023-05-27 04:50:57,True,1.23601932544,103.790881609,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651835933,103.786560559,0.0,0.0,0.544543,0.0,0.523598775598,29.9982,2023-05-27 04:51:07,True,1.23651841802,103.790715489,4.26989,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651835933,103.786560559,0.0,0.0,0.544543,0.0,0.523598775598,29.9982,2023-05-27 04:51:17,True,1.23677999935,103.79061758,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651835933,103.786560559,0.0,0.0,0.544543,0.0,0.523598775598,29.9982,2023-05-27 04:51:27,True,1.23707721428,103.790517482,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651835933,103.786560559,0.0,0.0,0.544543,0.0,0.523598775598,29.9982,2023-05-27 04:51:37,True,1.23762873871,103.790367818,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647169274,103.786607228,0.0,0.0,1.04196,0.0,0.523598775598,29.9982,2023-05-27 04:51:47,True,1.23789445371,103.790290152,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647169274,103.786607228,0.0,0.0,1.04196,0.0,0.523598775598,29.9982,2023-05-27 04:51:57,True,1.23843958096,103.79020177,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647169274,103.786607228,0.0,0.0,1.04196,0.0,0.523598775598,29.9982,2023-05-27 04:52:07,True,1.23870832367,103.790153162,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647169274,103.786607228,0.0,0.0,1.04196,0.0,0.523598775598,29.9982,2023-05-27 04:52:17,True,1.23897622732,103.790102622,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647169274,103.786607228,0.0,0.0,1.04196,0.0,0.523598775598,29.9982,2023-05-27 04:52:27,True,1.23954979007,103.790000468,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647169274,103.786607228,0.0,0.0,1.04196,0.0,0.523598775598,29.9982,2023-05-27 04:52:37,True,1.23981916644,103.789951495,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647169274,103.786607228,0.0,0.0,1.04196,0.0,0.523598775598,29.9982,2023-05-27 04:52:47,True,1.24035129487,103.789829946,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647169274,103.786607228,0.0,0.0,1.04196,0.0,0.523598775598,29.9982,2023-05-27 04:52:57,True,1.24062050984,103.789771825,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647169274,103.786607228,0.0,0.0,1.04196,0.0,0.523598775598,29.9982,2023-05-27 04:53:07,True,1.24117309418,103.789629874,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647169274,103.786607228,0.0,0.0,1.04196,0.0,0.523598775598,29.9982,2023-05-27 04:53:17,True,1.24142944511,103.789542029,4.26989,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647169274,103.786607228,0.0,0.0,1.04196,0.0,0.523598775598,29.9982,2023-05-27 04:53:27,True,1.24168619823,103.789469229,4.26989,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647169274,103.786607228,0.0,0.0,1.04196,0.0,0.523598775598,29.9982,2023-05-27 04:53:37,True,1.24226160661,103.789361257,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647169274,103.786607228,0.0,0.0,1.04196,0.0,0.523598775598,29.9982,2023-05-27 04:53:47,True,1.24252824487,103.789300956,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647169274,103.786607228,0.0,0.0,1.04196,0.0,0.523598775598,29.9982,2023-05-27 04:53:57,True,1.24301056908,103.789271269,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647169274,103.786607228,0.0,0.0,1.04196,0.0,0.523598775598,29.9982,2023-05-27 04:54:07,True,1.24327605956,103.78922592,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647169274,103.786607228,0.0,0.0,1.04196,0.0,0.523598775598,29.9982,2023-05-27 04:54:17,True,1.24354707228,103.78919028,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647169274,103.786607228,0.0,0.0,1.04196,0.0,0.523598775598,29.9982,2023-05-27 04:54:27,True,1.2440928048,103.789118197,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25645669242,103.786573894,0.0,0.0,1.04196,0.0,0.523598775598,29.9982,2023-05-27 04:54:37,True,1.24440987852,103.7890547,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25645669242,103.786573894,0.0,0.0,5.44892,0.0,0.523598775598,29.9982,2023-05-27 04:54:47,True,1.24494966024,103.788963541,4.32133,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25645669242,103.786573894,0.0,0.0,5.44892,0.0,0.523598775598,29.9982,2023-05-27 04:54:57,True,1.24524310246,103.788894991,4.26989,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25645669242,103.786573894,0.0,0.0,5.44892,0.0,0.523598775598,29.9982,2023-05-27 04:55:07,True,1.24550923536,103.788846825,4.26989,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25645669242,103.786573894,0.0,0.0,5.44892,0.0,0.523598775598,29.9982,2023-05-27 04:55:17,True,1.2459990577,103.788724956,4.167,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25645669242,103.786573894,0.0,0.0,5.44892,0.0,0.523598775598,29.9982,2023-05-27 04:55:27,True,1.24625674506,103.788666331,4.167,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25645669242,103.786573894,0.0,0.0,5.44892,0.0,0.523598775598,29.9982,2023-05-27 04:55:37,True,1.24680290659,103.788530618,4.167,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25645669242,103.786573894,0.0,0.0,5.44892,0.0,0.523598775598,29.9982,2023-05-27 04:55:47,True,1.2470525768,103.788464534,4.11556,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25645669242,103.786573894,0.0,0.0,5.44892,0.0,0.523598775598,29.9982,2023-05-27 04:55:57,True,1.24730625678,103.788406155,4.11556,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25645669242,103.786573894,0.0,0.0,5.44892,0.0,0.523598775598,29.9982,2023-05-27 04:56:07,True,1.24783041542,103.788324784,4.11556,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25645669242,103.786573894,0.0,0.0,5.44892,0.0,0.523598775598,29.9982,2023-05-27 04:56:17,True,1.24808530989,103.788272266,4.11556,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25645669242,103.786573894,0.0,0.0,5.44892,0.0,0.523598775598,29.9982,2023-05-27 04:56:27,True,1.24859117407,103.788160281,4.11556,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25645669242,103.786573894,0.0,0.0,5.44892,0.0,0.523598775598,29.9982,2023-05-27 04:56:37,True,1.24888170738,103.78809474,4.11556,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25645669242,103.786573894,0.0,0.0,5.44892,0.0,0.523598775598,29.9982,2023-05-27 04:56:47,True,1.24917098448,103.788033258,4.11556,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25645669242,103.786573894,0.0,0.0,5.44892,0.0,0.523598775598,29.9982,2023-05-27 04:56:57,True,1.24957913615,103.787928751,4.06411,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25645669242,103.786573894,0.0,0.0,5.44892,0.0,0.523598775598,29.9982,2023-05-27 04:57:07,True,1.24982375376,103.787873403,4.06411,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25645669242,103.786573894,0.0,0.0,5.44892,0.0,0.523598775598,29.9982,2023-05-27 04:57:17,True,1.25034650236,103.787781432,4.06411,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25645669242,103.786573894,0.0,0.0,5.44892,0.0,0.523598775598,29.9982,2023-05-27 04:57:27,True,1.25059216326,103.787728054,3.96122,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25650039757,103.786592565,0.0514444,0.0824703,3.9427,225.0,0.523598775598,29.9982,2023-05-27 04:57:37,True,1.25079236845,103.787623521,3.96122,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25649845455,103.786590573,0.0514444,0.0824703,3.9427,225.0,0.523598775598,29.9982,2023-05-27 04:57:47,True,1.25131516845,103.787420204,3.96122,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25649359811,103.786585594,0.0514444,0.0824703,3.9427,225.0,0.523598775598,29.9982,2023-05-27 04:57:57,True,1.25155988782,103.787327616,3.96122,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25649133162,103.786583273,0.0514444,0.0824703,3.9427,225.0,0.523598775598,29.9982,2023-05-27 04:58:07,True,1.25201578725,103.787148233,3.96122,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648647517,103.786578293,0.0514444,0.0824703,3.9427,225.0,0.523598775598,29.9982,2023-05-27 04:58:17,True,1.25224951784,103.787058226,3.90978,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648420869,103.786575968,0.0514444,0.0824703,3.9427,225.0,0.523598775598,29.9982,2023-05-27 04:58:27,True,1.25254166404,103.786948878,3.90978,0.0
