name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9539755,lon_tug_9539755,sog_tug_9539755,heading_tug_9539755
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.260174115,103.767508458,6.482,12.6263,5.30406,303.763,5.32325421858,304.997,2023-05-01 06:26:07,False,1.27787485771,103.750819177,0.205778,3.99902
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.26038930935,103.767230293,6.43056,12.5263,5.32325,304.824,5.30580092606,303.997,2023-05-01 06:26:17,False,1.27784721553,103.750843879,0.308667,1.99951
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.26062404092,103.766898216,6.43056,12.5104,5.32325,304.875,5.30580092606,303.997,2023-05-01 06:26:27,False,1.27783154859,103.75085548,0.308667,1.99951
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.26104463974,103.766297503,6.27622,12.2399,5.31802,304.649,5.32325421858,304.997,2023-05-01 06:26:37,False,1.27780255545,103.750887737,0.257222,355.995
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.26137192926,103.765859283,6.22478,12.1413,5.33198,305.42,5.32325421858,304.997,2023-05-01 06:26:47,False,1.27777732294,103.750905683,0.308667,351.996
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.26182634167,103.765228349,6.22478,12.0237,5.33198,305.592,5.32325421858,304.997,2023-05-01 06:26:57,False,1.27776421493,103.750916037,0.308667,351.996
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.26207885609,103.764870894,6.12189,11.9311,5.33024,305.451,5.32325421858,304.997,2023-05-01 06:27:07,False,1.27771735174,103.750941696,0.257222,347.997
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.26227108666,103.76460132,6.12189,11.9311,5.33024,305.451,5.32325421858,304.997,2023-05-01 06:27:17,False,1.27769315014,103.750954614,0.257222,347.997
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2626904424,103.763993025,6.019,11.6536,5.31453,305.016,5.35816080362,306.996,2023-05-01 06:27:27,False,1.27765615753,103.75098237,0.257222,345.998
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.262884826,103.763735534,5.86467,11.466,5.34071,306.035,5.41052068118,309.996,2023-05-01 06:27:37,False,1.27763674045,103.750994243,0.257222,345.998
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.26310319786,103.763439169,5.86467,11.466,5.34071,306.035,5.41052068118,309.996,2023-05-01 06:27:48,False,1.27762994349,103.750997218,0.308667,345.998
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.26367428637,103.762793489,5.81322,11.1414,5.37561,308.91,5.41052068118,309.996,2023-05-01 06:27:57,False,1.27758685768,103.751013295,0.360111,346.998
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.26390807567,103.762527642,5.65889,11.0482,5.40354,309.431,5.41052068118,309.996,2023-05-01 06:28:07,False,1.27756385384,103.751025449,0.360111,346.998
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.26439751068,103.76195626,5.556,10.8464,5.41052,309.911,5.39306738866,308.996,2023-05-01 06:28:17,False,1.27752740396,103.75104228,0.360111,350.997
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.26458594307,103.761728742,5.50456,10.7369,5.40878,309.859,5.37561409614,307.996,2023-05-01 06:28:27,False,1.2775068453,103.751052065,0.360111,350.997
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.26502349697,103.761192487,5.45311,10.6325,5.40179,309.511,5.37561409614,307.996,2023-05-01 06:28:37,False,1.27749875878,103.751051591,0.257222,351.996
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.26525712888,103.760889838,5.40167,10.5313,5.39132,309.007,5.37561409614,307.996,2023-05-01 06:28:47,False,1.27746704691,103.751063623,0.308667,3.99902
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.26546909665,103.760627177,5.40167,10.5191,5.39132,308.924,5.37561409614,307.996,2023-05-01 06:28:57,False,1.27745182193,103.751085113,0.308667,3.99902
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.26584497524,103.760144695,5.24733,10.243,5.3791,308.218,5.35816080362,306.996,2023-05-01 06:29:07,False,1.27741397154,103.751055666,0.257222,22.9999
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.26604369381,103.759883693,5.19589,10.1405,5.37038,307.836,5.35816080362,306.996,2023-05-01 06:29:17,False,1.27740282364,103.751052762,0.257222,83.996
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.26644212832,103.759370243,5.19589,10.0349,5.37038,307.602,5.35816080362,306.996,2023-05-01 06:29:27,False,1.2773931199,103.751054473,0.205778,116.999
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2666386899,103.759113883,5.093,9.91408,5.3634,307.432,5.37561409614,307.996,2023-05-01 06:29:37,False,1.27738394102,103.751039951,0.205778,142.998
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.26683384321,103.758860067,5.04156,9.91408,5.36165,307.432,5.37561409614,307.996,2023-05-01 06:29:47,False,1.27738737772,103.751041759,0.102889,163.998
