name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28662694634,103.756688441,0.874556,1.69204,5.55713,312.672,2.19911485751,125.997,2023-05-15 06:40:39,False,1.28594999954,103.758112659,0.565889,0.0,1.28793995638,103.757055593,0.565889,216.996
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28670166135,103.756601875,0.874556,1.69114,5.52397,316.397,2.19911485751,125.997,2023-05-15 06:40:49,False,1.2859958885,103.75803994,0.926,0.0,1.28796189338,103.7570314,0.565889,211.998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28673742871,103.756576664,0.874556,1.69204,5.52397,312.672,2.19911485751,125.997,2023-05-15 06:40:59,False,1.28602829868,103.757982675,0.823111,0.0,1.28798930353,103.756999625,0.617333,203.0
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28676936447,103.756528059,0.823111,1.58551,5.41925,310.525,2.19911485751,125.997,2023-05-15 06:41:09,False,1.28609057632,103.75789059,0.823111,0.0,1.28805976591,103.756908277,0.771667,193.997
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2868187199,103.756457631,0.771667,1.47847,5.3983,309.13,2.19911485751,125.997,2023-05-15 06:41:19,False,1.28612379048,103.757841485,0.823111,0.0,1.28810093305,103.7568614,0.874556,198.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2868576131,103.756416642,0.771667,1.47783,5.3983,305.362,2.19911485751,125.997,2023-05-15 06:41:29,False,1.28614870109,103.757804648,0.823111,0.0,1.28814104728,103.75682193,0.874556,198.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28688018766,103.756378419,0.771667,1.38682,5.3983,301.239,2.19911485751,126.996,2023-05-15 06:41:39,False,1.28622493548,103.757726049,0.823111,0.0,1.2882024001,103.756739322,0.771667,228.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.286944919,103.756307042,0.720222,1.39104,5.28486,303.024,2.21656815003,126.996,2023-05-15 06:41:49,False,1.28625010619,103.757677216,0.771667,0.0,1.28823607426,103.75671161,0.720222,227.0
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28698769145,103.756264562,0.771667,1.48039,5.23773,299.932,2.21656815003,126.996,2023-05-15 06:41:59,False,1.28630695233,103.757585044,0.720222,0.0,1.28829258223,103.756670445,0.565889,212.997
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28703386069,103.756189913,0.771667,1.48777,5.21853,298.909,2.23402144255,127.996,2023-05-15 06:42:09,False,1.28633533134,103.757541625,0.720222,0.0,1.28832202385,103.756643751,0.565889,203.0
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28706972501,103.7561597,0.720222,1.38232,5.15919,295.844,2.23402144255,127.996,2023-05-15 06:42:19,False,1.28636016463,103.757503638,0.720222,0.0,1.28834885582,103.756620172,0.565889,203.0
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28711337635,103.756121045,0.720222,1.38355,5.13476,294.044,2.25147473507,128.996,2023-05-15 06:42:29,False,1.286409829,103.757427655,0.720222,0.0,1.28843280896,103.756539388,0.771667,200.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28715316283,103.756055575,0.720222,1.38341,5.02131,287.162,2.25147473507,128.996,2023-05-15 06:42:39,False,1.28641553816,103.757413335,0.565889,0.0,1.28848122489,103.756497943,0.823111,206.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28719802232,103.756028257,0.771667,1.49474,5.07018,290.556,2.26892802759,129.996,2023-05-15 06:42:49,False,1.28644378842,103.75735091,0.463,0.0,1.28851670936,103.756465326,0.823111,213.997
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28724001845,103.755949914,0.720222,1.39538,5.044,288.687,2.28638132011,130.995,2023-05-15 06:42:59,False,1.28643934231,103.75730815,0.463,0.0,1.28858750183,103.756404426,0.771667,215.997
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28728551195,103.75593167,0.771667,1.48803,5.05622,289.855,2.28638132011,130.995,2023-05-15 06:43:09,False,1.28650467762,103.757208581,0.771667,0.0,1.28866950806,103.756336489,0.874556,212.997
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28734492202,103.755855555,0.771667,1.48803,5.05622,289.855,2.30383461263,131.995,2023-05-15 06:43:19,False,1.28652991041,103.757167022,0.771667,0.0,1.28871274859,103.756294271,0.874556,217.996
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28736340824,103.755837206,0.771667,1.49524,4.9899,285.843,2.32128790515,132.995,2023-05-15 06:43:29,False,1.28655874851,103.757119532,0.771667,0.0,1.2887359683,103.756267867,0.823111,227.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28740785978,103.755823937,0.771667,1.49524,4.99688,285.843,2.32128790515,132.995,2023-05-15 06:43:39,False,1.28661401749,103.757068829,0.720222,0.0,1.28878516323,103.756215919,0.668778,243.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28746866368,103.755764933,0.771667,1.48154,5.05273,289.148,2.33874119767,133.995,2023-05-15 06:43:49,False,1.28663318253,103.757016671,0.771667,0.0,1.2888039193,103.756210521,0.360111,245.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28749497184,103.755727253,0.771667,1.49524,4.99339,285.843,2.35619449019,135.0,2023-05-15 06:43:59,False,1.28667682539,103.756927167,0.720222,0.0,1.28882699906,103.756220945,0.154333,246.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28753996145,103.755696031,0.823111,1.58635,5.01259,287.103,2.35619449019,135.0,2023-05-15 06:44:09,False,1.28669271226,103.756891172,0.668778,0.0,1.28883445814,103.756240381,0.205778,242.996
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28761547207,103.755631068,0.874556,1.67949,4.99513,286.128,2.37364778271,136.0,2023-05-15 06:44:19,False,1.28671723877,103.756856879,0.668778,0.0,1.28883729406,103.756266196,0.257222,236.997
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28767844094,103.755604707,0.874556,1.69293,5.09287,291.557,2.39110107523,137.0,2023-05-15 06:44:29,False,1.28676979338,103.756783406,0.668778,0.0,1.2888531053,103.756275111,0.102889,205.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28775881702,103.755518342,0.977444,1.89522,5.08065,291.038,2.40855436775,137.999,2023-05-15 06:44:39,False,1.28679081389,103.756754018,0.668778,0.0,1.28886004657,103.756263572,0.154333,200.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28780253981,103.755501431,0.977444,1.89522,5.08065,291.038,2.40855436775,137.999,2023-05-15 06:44:49,False,1.28681884199,103.756714829,0.668778,0.0,1.28888290701,103.75625398,0.411556,193.997
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28782491493,103.755444114,0.977444,1.89522,5.11556,291.038,2.44346095279,139.999,2023-05-15 06:44:59,False,1.28691029429,103.756602885,0.668778,0.0,1.28900164511,103.756211321,0.565889,194.996
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28796268472,103.755386625,0.977444,1.879,5.13999,294.444,2.47836753783,141.998,2023-05-15 06:45:09,False,1.28692887058,103.756571962,0.720222,0.0,1.28905328971,103.756188716,0.874556,207.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28801654644,103.755374013,1.02889,1.99299,5.07542,290.556,2.49582083035,142.998,2023-05-15 06:45:19,False,1.28700778857,103.756461309,0.720222,0.0,1.28918617322,103.756126585,0.977444,230.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28809925384,103.755281612,1.13178,2.18412,5.07367,290.854,2.51327412287,143.998,2023-05-15 06:45:29,False,1.28705936359,103.756407939,0.926,0.0,1.28922922196,103.756092572,0.823111,255.998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28815283812,103.755289384,1.08033,2.09809,5.12254,293.477,2.54818070791,145.997,2023-05-15 06:45:39,False,1.2870910076,103.756351104,0.565889,0.0,1.28930320008,103.756081092,0.771667,257.997
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2882586867,103.755196771,1.08033,2.19826,5.12254,291.801,2.54818070791,145.997,2023-05-15 06:45:49,False,1.28712036256,103.75630951,0.565889,0.0,1.28933661272,103.756086619,0.514444,255.998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28829823493,103.755196173,1.08033,2.08028,5.12778,293.691,2.60054058547,148.997,2023-05-15 06:45:59,False,1.28713118042,103.756284159,0.308667,0.0,1.2893602423,103.756098315,0.514444,255.998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28836975977,103.755177471,1.13178,2.15495,5.08938,291.705,2.61799387799,149.996,2023-05-15 06:46:09,False,1.28713776523,103.756245883,0.308667,0.0,1.28938199603,103.756133554,0.308667,230.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28843978831,103.755117958,1.13178,2.10259,5.05622,289.44,2.65290046303,151.996,2023-05-15 06:46:19,False,1.28714105874,103.756226745,0.308667,0.0,1.28941690545,103.756133755,0.308667,230.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28851019255,103.755126616,1.18322,2.21291,5.03702,288.435,2.68780704807,153.995,2023-05-15 06:46:29,False,1.28714764354,103.756188469,0.308667,0.0,1.28948779736,103.756135033,0.514444,250.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28859167044,103.755101438,1.18322,2.20684,5.03702,287.956,2.68780704807,153.995,2023-05-15 06:46:39,False,1.28729840275,103.756017364,0.771667,0.0,1.28951153786,103.756160813,0.411556,243.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28863734534,103.755092793,1.23467,2.29283,5.044,288.281,2.77507351067,159.0,2023-05-15 06:46:49,False,1.28732025513,103.755974112,0.823111,0.0,1.28953792515,103.756172816,0.411556,243.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28869091276,103.755122108,1.23467,2.39124,5.044,287.993,2.77507351067,159.0,2023-05-15 06:46:59,False,1.28735829897,103.755892725,0.720222,0.0,1.28961088255,103.756203349,0.514444,251.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28877270741,103.755065411,1.28611,2.40047,5.03877,291.371,2.80998009571,160.999,2023-05-15 06:47:09,False,1.2873757466,103.755850877,0.720222,0.0,1.28964023112,103.756227891,0.514444,251.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28880159089,103.754992754,1.28611,2.40047,5.09636,291.371,2.84488668075,162.999,2023-05-15 06:47:19,False,1.28741064407,103.755767173,0.720222,0.0,1.28969699176,103.756272702,0.565889,251.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28888188711,103.755073734,1.28611,2.4657,5.09636,292.724,2.84488668075,168.997,2023-05-15 06:47:29,False,1.2874518368,103.75569685,0.771667,0.0,1.28972528514,103.756302448,0.565889,256.998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28893450951,103.755101996,1.389,2.55,5.12952,293.829,2.98451302091,170.997,2023-05-15 06:47:39,False,1.28749207662,103.755650781,0.720222,0.0,1.28973519504,103.756323086,0.514444,258.997
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2889703016,103.755147922,1.44044,2.65176,5.16094,295.626,3.03687289847,173.996,2023-05-15 06:47:49,False,1.28756111504,103.755564619,0.720222,0.0,1.28973685148,103.756396066,0.463,256.998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28905657579,103.755082476,1.44044,2.57323,5.16094,296.952,3.03687289847,173.996,2023-05-15 06:47:59,False,1.28758133851,103.755535907,0.668778,0.0,1.28974434641,103.756430147,0.463,256.998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28909505926,103.755126524,1.44044,2.66902,5.17665,297.312,3.12413936107,178.995,2023-05-15 06:48:09,False,1.28763419989,103.755460099,0.720222,0.0,1.28975105503,103.756456085,0.463,261.996
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28916107686,103.755089527,1.389,2.5821,5.17141,297.337,3.15904594611,181.0,2023-05-15 06:48:19,False,1.2876626454,103.755424701,0.720222,0.0,1.28974419293,103.756518842,0.463,267.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28919533028,103.755142017,1.28611,2.39219,5.19061,298.648,3.21140582367,183.999,2023-05-15 06:48:29,False,1.28767002453,103.755372798,0.565889,0.0,1.28971375361,103.756552951,0.514444,267.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28920035061,103.755188304,1.23467,2.31473,5.19235,299.148,3.24631240871,185.999,2023-05-15 06:48:39,False,1.28769093337,103.755309434,0.565889,0.0,1.28966474668,103.756613727,0.565889,264.996
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28924204404,103.755164005,1.23467,2.39693,5.19235,300.725,3.24631240871,188.998,2023-05-15 06:48:49,False,1.2877048708,103.755278327,0.565889,0.0,1.28965269689,103.756641702,0.463,271.0
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28925560151,103.75518659,1.33756,2.49358,5.22726,300.964,3.33357887131,190.997,2023-05-15 06:48:59,False,1.28771590306,103.755200503,0.565889,0.0,1.28960197897,103.75670676,0.565889,274.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28927448087,103.755171602,1.33756,2.28714,5.22726,301.799,3.33357887131,190.997,2023-05-15 06:49:09,False,1.28772481479,103.755156646,0.565889,0.0,1.28956292821,103.756725803,0.668778,276.998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28926233852,103.755203727,1.33756,2.29052,5.22726,300.046,3.33357887131,190.997,2023-05-15 06:49:19,False,1.28775361245,103.755091466,0.565889,0.0,1.28950641758,103.756754639,0.771667,274.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28923674448,103.75526703,1.33756,2.18023,5.22726,301.139,3.33357887131,198.995,2023-05-15 06:49:29,False,1.28770796638,103.755044724,0.617333,0.0,1.28942441681,103.75679118,0.771667,277.998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28924389958,103.755246488,1.389,2.56057,5.22028,300.069,3.52556508903,201.995,2023-05-15 06:49:39,False,1.28771001688,103.755026955,0.565889,0.0,1.28938975311,103.756808205,0.823111,279.998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28919432475,103.755294198,1.33756,2.46409,5.2133,299.801,3.57792496659,204.999,2023-05-15 06:49:49,False,1.28769497957,103.754931337,0.617333,0.0,1.28927783091,103.756852627,0.823111,281.997
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2892284099,103.755275296,1.33756,2.49063,5.21853,299.967,3.63028484415,207.999,2023-05-15 06:49:59,False,1.28769803869,103.75490338,0.565889,0.0,1.28922736071,103.756869783,0.823111,286.996
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28927391705,103.755209387,1.33756,2.44028,5.21853,300.651,3.63028484415,207.999,2023-05-15 06:50:09,False,1.28769760883,103.754862709,0.565889,0.0,1.28915755962,103.756871585,0.926,291.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28913861203,103.755345331,1.33756,2.48706,5.21853,301.578,3.63028484415,207.999,2023-05-15 06:50:19,False,1.28769685988,103.754791528,0.565889,0.0,1.28901154821,103.756884884,1.08033,293.0
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28911127247,103.75531577,1.389,2.58246,5.27788,303.331,3.76991118431,215.997,2023-05-15 06:50:29,False,1.28768191781,103.754704008,0.668778,0.0,1.28894452266,103.756891546,1.02889,295.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28906660268,103.755337726,1.389,2.57704,5.29358,303.93,3.82227106187,218.996,2023-05-15 06:50:39,False,1.28767321325,103.754620323,0.668778,0.0,1.28880452293,103.756891744,1.02889,298.998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28904363606,103.755282937,1.389,2.58794,5.3058,304.287,3.87463093943,221.995,2023-05-15 06:50:49,False,1.28764951561,103.754560621,0.874556,0.0,1.288731178,103.756890141,1.02889,297.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28896045297,103.755289863,1.54333,2.87906,5.2866,303.154,3.92699081699,225.0,2023-05-15 06:50:59,False,1.28764283862,103.75443701,0.926,0.0,1.28865521203,103.756881878,1.02889,299.998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28901740286,103.755199402,1.54333,2.87906,5.2866,303.154,3.92699081699,225.0,2023-05-15 06:51:09,False,1.28762664508,103.754360977,0.977444,0.0,1.28855526166,103.756879732,0.823111,285.996
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28885855966,103.755229479,1.44044,2.69101,5.27788,302.312,4.03171057211,230.999,2023-05-15 06:51:19,False,1.28761494304,103.754300616,0.977444,0.0,1.28853051514,103.75687524,0.514444,275.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28877199596,103.755228824,1.44044,2.69101,5.28311,302.312,4.08407044967,233.998,2023-05-15 06:51:29,False,1.28758961445,103.754201233,0.823111,0.0,1.28852545515,103.756830629,0.463,268.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28869186139,103.755219315,1.389,2.59319,5.30755,303.69,4.11897703471,235.997,2023-05-15 06:51:39,False,1.28758184036,103.754142574,0.823111,0.0,1.28849840252,103.756677817,0.926,256.998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28864031012,103.755139466,1.389,2.20376,5.30755,300.184,4.11897703471,237.997,2023-05-15 06:51:49,False,1.2875499364,103.754096534,0.771667,0.0,1.2884931298,103.756612401,0.926,256.998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28867614449,103.755076497,1.08033,2.21095,5.0056,299.495,4.17133691227,238.997,2023-05-15 06:51:59,False,1.28755002487,103.754100562,0.154333,0.0,1.28843395963,103.756429168,1.33756,244.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28852085798,103.754981401,1.13178,2.13593,4.96372,283.151,4.20624349731,240.996,2023-05-15 06:52:09,False,1.28755002487,103.754100562,0.154333,0.0,1.28839636649,103.756339333,1.33756,245.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28846258036,103.754933502,1.13178,2.13505,4.96372,280.491,4.20624349731,240.996,2023-05-15 06:52:19,False,1.28755002487,103.754100562,0.154333,0.0,1.28835893699,103.756256553,1.33756,248.0
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28836090227,103.754783579,1.08033,2.09295,4.63734,263.601,4.22369678983,241.996,2023-05-15 06:52:29,False,1.28752129763,103.753983788,0.154333,0.0,1.28829845331,103.756079269,1.33756,249.0
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2882842669,103.75476469,1.08033,2.09187,4.12945,236.753,4.24115008235,242.996,2023-05-15 06:52:39,False,1.28751580545,103.753955182,0.154333,0.0,1.28827189822,103.756007755,1.44044,249.0
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28822753575,103.754682788,1.18322,2.28102,4.13992,237.529,4.25860337487,243.995,2023-05-15 06:52:49,False,1.28750550995,103.75383968,0.668778,0.0,1.28825063774,103.755936829,1.389,245.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28813399659,103.754547625,1.23467,2.37221,4.12596,236.701,4.27605666739,244.995,2023-05-15 06:52:59,False,1.28752029129,103.753763681,0.823111,0.0,1.28818085596,103.755745383,1.49189,243.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28808472811,103.754463301,1.23467,2.49616,4.12596,236.434,4.27605666739,244.995,2023-05-15 06:53:09,False,1.28739238605,103.753576431,1.59478,0.0,1.28813809526,103.755628768,1.64622,238.997
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28802365143,103.75437244,1.33756,2.65255,4.1277,236.659,4.31096325243,246.995,2023-05-15 06:53:19,False,1.28733592134,103.753476462,1.59478,0.0,1.28802381208,103.755416536,1.74911,236.997
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28791780407,103.754204319,1.389,2.74468,4.1469,237.435,4.34586983747,249.0,2023-05-15 06:53:29,False,1.28728651362,103.753388988,1.59478,0.0,1.28796491208,103.755316119,1.74911,236.997
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28788045025,103.754139527,1.389,2.82079,4.1469,237.953,4.34586983747,249.0,2023-05-15 06:53:39,False,1.28718770036,103.753214031,1.59478,0.0,1.28786883649,103.755133765,1.90344,237.997
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28778344987,103.753967948,1.49189,2.8503,4.17483,239.237,4.38077642251,250.999,2023-05-15 06:53:49,False,1.28723099032,103.75313782,1.64622,0.0,1.28781134055,103.755028548,1.90344,237.997
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2877234989,103.753868883,1.49189,2.93424,4.17483,240.208,4.38077642251,251.999,2023-05-15 06:53:59,False,1.28715901798,103.75294347,1.64622,0.0,1.2876743923,103.754796872,1.90344,236.997
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28767702573,103.753787042,1.59478,2.93424,4.20973,240.208,4.43313630007,253.998,2023-05-15 06:54:09,False,1.28713831554,103.7528026,1.59478,0.0,1.28761086108,103.754664796,1.852,233.998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28758352172,103.753590692,1.64622,3.12088,4.25337,243.754,4.45058959259,254.998,2023-05-15 06:54:19,False,1.28711606537,103.752719513,1.59478,0.0,1.28756691833,103.754586334,1.80056,231.998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28754654297,103.753460958,1.64622,3.21346,4.25337,246.847,4.45058959259,255.998,2023-05-15 06:54:29,False,1.2870604377,103.752511789,1.59478,0.0,1.28742716132,103.754348068,1.95489,245.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28746932915,103.753269337,1.74911,3.30642,4.3354,248.261,4.46804288511,255.998,2023-05-15 06:54:39,False,1.28699608518,103.752383574,1.74911,0.0,1.28737286833,103.754224249,2.00633,249.0
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2874355549,103.753161233,1.80056,3.40395,4.33714,248.563,4.48549617763,256.998,2023-05-15 06:54:49,False,1.28692954635,103.752129072,1.90344,0.0,1.28729575271,103.754000609,2.00633,245.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28738914706,103.75305627,1.80056,3.41951,4.35634,249.711,4.50294947015,257.997,2023-05-15 06:54:59,False,1.28689815632,103.752013483,1.90344,0.0,1.28726165141,103.753884247,2.00633,244.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28731751114,103.752825978,1.80056,3.39456,4.35634,249.905,4.50294947015,257.997,2023-05-15 06:55:09,False,1.28687687215,103.751903808,1.852,0.0,1.28720725435,103.753753128,1.95489,243.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2873040478,103.752667743,1.852,3.54825,4.64607,265.601,4.52040276267,258.997,2023-05-15 06:55:19,False,1.28681895411,103.751678052,1.852,0.0,1.28710336299,103.753522293,2.00633,253.998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28725698284,103.752413144,1.90344,3.6648,4.59022,262.687,4.50294947015,257.997,2023-05-15 06:55:29,False,1.28678585902,103.751549046,1.852,0.0,1.28703680066,103.753343483,2.21211,266.995
