name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:04:43,True,1.27200002599,103.77300056,0.102889,0.0,1.27171835924,103.772830557,0.0,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:04:53,True,1.27200335935,103.772980562,0.102889,0.0,1.27171835924,103.772830557,0.0,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:05:03,True,1.27200335935,103.772980562,0.0,0.0,1.27171835924,103.772830557,0.0,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:05:13,True,1.27200335935,103.772980562,0.0,0.0,1.27171835924,103.772830557,0.0,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:05:23,True,1.27199835901,103.77300056,0.0,0.0,1.27171835924,103.772830557,0.0,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:05:33,True,1.27199835901,103.77300056,0.0,0.0,1.27171835924,103.772830557,0.0,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:05:43,True,1.27200002599,103.77300056,0.0514444,0.0,1.27171835924,103.772830557,0.0,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:05:53,True,1.27200169242,103.77300056,0.154333,0.0,1.27171835924,103.772830557,0.0,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:06:03,True,1.27201565173,103.772991732,0.257222,0.0,1.27171835924,103.772830557,0.0,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:06:13,True,1.2719950256,103.77300056,0.257222,0.0,1.27171835924,103.772830557,0.0,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:06:23,True,1.27199502556,103.772980562,0.102889,0.0,1.27171835924,103.772830557,0.0,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:06:33,True,1.27200002594,103.772980562,0.102889,0.0,1.27171507682,103.772837332,0.0514444,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:06:43,True,1.27199835896,103.772980562,0.0,0.0,1.27171782561,103.772834839,0.0514444,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669248,103.772550559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:06:53,True,1.27199835896,103.772980562,0.0,0.0,1.27172023052,103.772832663,0.0514444,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:07:03,True,1.27200002599,103.77300056,0.0,0.0,1.27172504034,103.772828293,0.0514444,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:07:13,True,1.27199669258,103.77300056,0.0514444,0.0,1.27172744525,103.772826117,0.0514444,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:07:23,True,1.27199669258,103.77300056,0.102889,0.0,1.27172985016,103.772823932,0.0514444,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:07:33,True,1.2719950256,103.77300056,0.102889,0.0,1.27173534718,103.772818948,0.0514444,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:07:43,True,1.2719950256,103.77300056,0.102889,0.0,1.27173775209,103.772816763,0.0514444,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:07:53,True,1.27199669258,103.77300056,0.102889,0.0,1.27174050033,103.772814271,0.0514444,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:08:03,True,1.2719950256,103.77300056,0.0514444,0.0,1.2717453107,103.77280991,0.0514444,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:08:13,True,1.27199335918,103.77300056,0.0514444,0.0,1.27174771562,103.772807725,0.0514444,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:08:23,True,1.27199335918,103.77300056,0.0514444,0.0,1.27175252544,103.772803363,0.0514444,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:08:33,True,1.27199002577,103.77300056,0.0,0.0,1.27175527367,103.772800871,0.0514444,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:08:43,True,1.2719916922,103.77300056,0.0,0.0,1.27175802246,103.77279837,0.0514444,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:08:53,True,1.27198835934,103.77300056,0.0,0.0,1.2717631756,103.772793702,0.0514444,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:09:03,True,1.27198835934,103.77300056,0.0,0.0,1.27176558052,103.772791517,0.0514444,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:09:13,True,1.27198835934,103.77300056,0.0,0.0,1.27176798543,103.772789332,0.0514444,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:09:23,True,1.27199002572,103.772980562,0.0,0.0,1.27177279525,103.772784971,0.0514444,25.9991
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:09:33,True,1.27199002572,103.772980562,0.0,0.0,1.27171109646,103.77281801,0.0514444,26.9989
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:09:43,True,1.27199002572,103.772980562,0.0,0.0,1.2717168071,103.772813262,0.0514444,26.9989
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27101669258,103.772517223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:09:53,True,1.27198002605,103.772980563,0.0,0.0,1.2717193053,103.772811183,0.0514444,26.9989
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:10:03,True,1.27198002605,103.772980563,0.0,0.0,1.27172216118,103.772808813,0.0514444,26.9989
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:10:13,True,1.27197502571,103.773000561,0.0,0.0,1.27172715758,103.772804663,0.0514444,26.9989
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:10:23,True,1.27197502566,103.772980563,0.0514444,0.0,1.27172965633,103.772802592,0.0514444,26.9989
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:10:33,True,1.27197835907,103.772980563,0.0514444,0.0,1.27173215453,103.772800512,0.0514444,26.9989
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:10:43,True,1.27197502566,103.772980563,0.102889,0.0,1.27173715148,103.772796362,0.0514444,26.9989
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:10:53,True,1.27197669264,103.772980563,0.0514444,0.0,1.2717400068,103.772793992,0.0514444,26.9989
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:11:03,True,1.27197669264,103.772980563,0.0514444,0.0,1.27174500375,103.772789842,0.0514444,26.9989
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:11:13,True,1.27197335923,103.772980563,0.0514444,0.0,1.2717475025,103.772787762,0.0514444,26.9989
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:11:23,True,1.27197335923,103.772980563,0.0514444,0.0,1.2717500007,103.772785691,0.0514444,26.9989
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:11:33,True,1.27197335923,103.772980563,0.154333,0.0,1.27175499765,103.772781532,0.0514444,26.9989
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:11:43,True,1.27197169225,103.772980563,0.154333,0.0,1.27175749585,103.772779461,0.0514444,26.9989
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:11:53,True,1.2719683594,103.772980563,0.0514444,0.0,1.27176284992,103.772775012,0.0514444,26.9989
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:12:03,True,1.27197502566,103.772980563,0.0514444,0.0,1.27176534812,103.772772941,0.0514444,26.9989
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:12:13,True,1.27197335923,103.772980563,0.102889,0.0,1.27176784688,103.772770861,0.0514444,26.9989
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:12:23,True,1.27197669264,103.772980563,0.0,0.0,1.27177284327,103.772766711,0.0514444,26.9989
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:12:33,True,1.27197835907,103.772980563,0.0514444,0.0,1.27171002565,103.772818896,0.0514444,26.9989
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:12:43,True,1.27198169248,103.772980563,0.0514444,0.0,1.27169169253,103.772830558,0.0,23.9996
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:12:53,True,1.27198502593,103.77300056,0.0514444,0.0,1.27169169253,103.772830558,0.0,23.9996
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669247,103.77255056,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:13:03,True,1.27198169252,103.77300056,0.0514444,0.0,1.27169169253,103.772830558,0.0,23.9996
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669247,103.77255056,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:13:13,True,1.27198169252,103.77300056,0.0514444,0.0,1.27169169253,103.772830558,0.0,23.9996
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669247,103.77255056,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:13:23,True,1.27197835907,103.772980563,0.0514444,0.0,1.27169169253,103.772830558,0.0,23.9996
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669247,103.77255056,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:13:33,True,1.27197502571,103.773000561,0.0514444,0.0,1.27169169253,103.772830558,0.0,23.9996
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669247,103.77255056,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:13:43,True,1.27197669269,103.773000561,0.0514444,0.0,1.27169169253,103.772830558,0.0,23.9996
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669247,103.77255056,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:13:53,True,1.27197669269,103.773000561,0.0514444,0.0,1.27169169253,103.772830558,0.0,23.9996
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669247,103.77255056,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:14:03,True,1.2719833589,103.772980563,0.0514444,0.0,1.27169169253,103.772830558,0.0,23.9996
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669247,103.77255056,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:14:13,True,1.27198002605,103.772980563,0.0514444,0.0,1.27169169253,103.772830558,0.0,23.9996
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669247,103.77255056,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:14:23,True,1.27198169248,103.772980563,0.0,0.0,1.27169169253,103.772830558,0.0,23.9996
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669247,103.77255056,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:14:33,True,1.27197835907,103.772980563,0.102889,0.0,1.27169169253,103.772830558,0.0,23.9996
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669247,103.77255056,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:14:43,True,1.27197335923,103.772980563,0.0,0.0,1.27169169253,103.772830558,0.0,23.9996
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669247,103.77255056,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:14:53,True,1.27197002587,103.773000561,0.102889,0.0,1.27169169253,103.772830558,0.0,23.9996
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669247,103.77255056,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:15:03,True,1.27197002587,103.773000561,0.0514444,0.0,1.27169169253,103.772830558,0.0,23.9996
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669247,103.77255056,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:15:13,True,1.27197169225,103.772980563,0.0,0.0,1.27169169253,103.772830558,0.0,23.9996
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669247,103.77255056,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:15:23,True,1.27197002583,103.772980563,0.0,0.0,1.27169169253,103.772830558,0.0,23.9996
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669247,103.77255056,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:15:33,True,1.27197002583,103.772980563,0.0514444,0.0,1.27171106498,103.77285396,0.0,24.9994
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669247,103.77255056,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:15:43,True,1.27197335923,103.772980563,0.0514444,0.0,1.27170996718,103.772857014,0.0514444,24.9994
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669247,103.77255056,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:15:53,True,1.27197335923,103.772980563,0.0514444,0.0,1.27170777159,103.772863103,0.0514444,24.9994
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:16:03,True,1.27197669269,103.773000561,0.102889,0.0,1.27170651704,103.772866587,0.0514444,24.9994
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:16:13,True,1.27197502566,103.772980563,0.0,0.0,1.27170541924,103.772869632,0.0514444,24.9994
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:16:23,True,1.27197835912,103.77300056,0.102889,0.0,1.2717030669,103.77287616,0.0514444,24.9994
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:16:33,True,1.27197835912,103.77300056,0.102889,0.0,1.27170181235,103.772879644,0.0514444,24.9994
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:16:43,True,1.27198002554,103.77300056,0.0,0.0,1.27169977351,103.772885295,0.0514444,24.9994
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:16:53,True,1.27198002605,103.772980563,0.0,0.0,1.27169851841,103.772888778,0.0514444,24.9994
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:17:03,True,1.27198169248,103.772980563,0.0514444,0.0,1.27169632282,103.772894868,0.0514444,24.9994
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:17:13,True,1.27198002605,103.772980563,0.0,0.0,1.27169522502,103.772897922,0.0514444,24.9994
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:17:23,True,1.27198169248,103.772980563,0.0,0.0,1.27169397048,103.772901397,0.0514444,24.9994
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:17:33,True,1.27197835907,103.772980563,0.0,0.0,1.27169177488,103.772907495,0.0514444,24.9994
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:17:43,True,1.27197835907,103.772980563,0.0,0.0,1.27169067709,103.77291054,0.0514444,24.9994
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:17:53,True,1.27197835907,103.772980563,0.0,0.0,1.27168957929,103.772913585,0.0514444,24.9994
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:18:03,True,1.27197335928,103.773000561,0.0,0.0,1.27168722695,103.772920113,0.0514444,24.9994
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:18:13,True,1.27197002587,103.773000561,0.0514444,0.0,1.27168612915,103.772923158,0.0514444,24.9994
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-02 23:18:23,True,1.2719683594,103.772980563,0.102889,0.0,1.27168503135,103.772926203,0.0514444,24.9994
