name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20419617859,103.620745418,4.99011,9.67529,1.81514,104.902,1.83259571459,104.996,2023-05-04 09:27:44,False,1.25717722843,103.781732658,0.257222,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20412180191,103.621044932,4.99011,9.67529,1.8326,104.902,1.83259571459,104.996,2023-05-04 09:27:54,False,1.25719240734,103.781711752,0.0514444,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20401109544,103.621438651,4.99011,9.66153,1.8326,105.043,1.83259571459,104.996,2023-05-04 09:28:04,False,1.2571998536,103.781713436,0.0514444,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20385406966,103.621968484,4.99011,9.68437,1.85005,105.961,1.83259571459,104.996,2023-05-04 09:28:14,False,1.25719481523,103.781717749,0.154333,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20376721825,103.622268946,4.99011,9.68437,1.85005,105.961,1.83259571459,104.996,2023-05-04 09:28:24,False,1.25719785992,103.781716156,0.154333,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20365219821,103.622620601,5.04156,9.83397,1.85005,105.712,1.83259571459,104.996,2023-05-04 09:28:34,False,1.257203691,103.781714994,0.154333,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.2035466945,103.622975818,5.04156,9.86326,1.85005,105.899,1.83259571459,104.996,2023-05-04 09:28:44,False,1.25721037775,103.781717314,0.102889,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20332047718,103.623666194,5.04156,9.76747,1.85005,106.415,1.83259571459,104.996,2023-05-04 09:28:54,False,1.25720816096,103.781715783,0.102889,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.2032418293,103.624009563,5.04156,9.78065,1.85005,106.274,1.83259571459,104.996,2023-05-04 09:29:04,False,1.25721502627,103.781707228,0.0,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20314050671,103.624359339,5.04156,9.75655,1.85005,106.196,1.83259571459,104.996,2023-05-04 09:29:14,False,1.25722335954,103.781687226,0.0,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20293819265,103.62500684,5.04156,9.77522,1.85005,106.164,1.83259571459,104.996,2023-05-04 09:29:24,False,1.25721497861,103.781700155,0.154333,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20284719347,103.62534914,5.04156,9.77522,1.85005,106.164,1.83259571459,104.996,2023-05-04 09:29:34,False,1.25720828197,103.781699432,0.205778,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20274719106,103.625699477,5.04156,9.78851,1.85005,106.024,1.83259571459,104.996,2023-05-04 09:29:44,False,1.25719992205,103.781713787,0.205778,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20252549486,103.626391081,5.04156,9.77112,1.8675,106.885,1.83259571459,104.996,2023-05-04 09:29:54,False,1.25719304803,103.78172691,0.205778,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20243617471,103.626694544,5.04156,9.76983,1.85005,106.055,1.83259571459,104.996,2023-05-04 09:30:04,False,1.25720962809,103.781714335,0.102889,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20233653257,103.627024963,5.04156,9.68973,1.85005,106.072,1.83259571459,104.996,2023-05-04 09:30:14,False,1.2572093884,103.781709452,0.0514444,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20213238944,103.627669903,4.99011,9.68973,1.85005,106.072,1.83259571459,104.996,2023-05-04 09:30:24,False,1.25720200435,103.781722623,0.154333,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20202891481,103.628007289,4.99011,9.68973,1.85005,106.072,1.83259571459,104.996,2023-05-04 09:30:34,False,1.25720610439,103.781719934,0.154333,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20193470635,103.628367278,4.99011,9.67646,1.85005,106.214,1.83259571459,104.996,2023-05-04 09:30:44,False,1.25720803508,103.781714616,0.102889,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20172761251,103.629004812,4.99011,9.6578,1.85005,106.246,1.83259571459,104.996,2023-05-04 09:30:54,False,1.25720501462,103.781713699,0.0514444,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20162266253,103.629338794,4.99011,9.67105,1.85005,106.104,1.83259571459,104.996,2023-05-04 09:31:04,False,1.25720859861,103.781692109,0.0514444,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20156530349,103.629531117,4.99011,9.66683,1.8675,106.832,1.83259571459,104.996,2023-05-04 09:31:14,False,1.25719892535,103.781678631,0.102889,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.2014786851,103.629830614,4.99011,9.69107,1.8675,106.908,1.83259571459,104.996,2023-05-04 09:31:24,False,1.25720071735,103.781688801,0.102889,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20126404766,103.630510441,4.99011,9.69675,1.8675,107.018,1.83259571459,104.996,2023-05-04 09:31:34,False,1.25719730405,103.781694312,0.102889,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.2011356458,103.630853199,4.99011,9.66417,1.8675,107.56,1.83259571459,104.996,2023-05-04 09:31:44,False,1.25719200066,103.781695742,0.154333,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20100899067,103.631227475,4.99011,9.64564,1.8675,107.595,1.83259571459,104.996,2023-05-04 09:31:54,False,1.25718165391,103.781679338,0.205778,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20079058753,103.631924448,4.99011,9.68388,1.8675,107.162,1.83259571459,104.996,2023-05-04 09:32:04,False,1.25716221782,103.781688276,0.205778,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20068228194,103.63221354,4.99011,9.67816,1.8675,107.052,1.83259571459,104.996,2023-05-04 09:32:14,False,1.25716770124,103.781690434,0.102889,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20057326097,103.632557876,4.99011,9.68193,1.8675,107.889,1.83259571459,104.996,2023-05-04 09:32:24,False,1.25716123544,103.781694098,0.102889,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20037214912,103.63319118,4.99011,9.66343,1.88496,107.925,1.83259571459,104.996,2023-05-04 09:32:34,False,1.25716405706,103.781689982,0.0514444,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20023737285,103.633564315,4.99011,9.66343,1.88496,107.925,1.83259571459,104.996,2023-05-04 09:32:44,False,1.25716669214,103.781687227,0.0,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20014629876,103.633868182,4.99011,9.68792,1.88496,107.999,1.83259571459,104.996,2023-05-04 09:32:54,False,1.25716115087,103.781710625,0.102889,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.20003394779,103.634209447,4.99011,9.68792,1.88496,107.999,1.83259571459,104.996,2023-05-04 09:33:04,False,1.25715828607,103.781709541,0.205778,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.19978667685,103.634896928,4.99011,9.66943,1.88496,108.034,1.83259571459,104.996,2023-05-04 09:33:14,False,1.25714645175,103.781714951,0.205778,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.19968683874,103.635220274,4.99011,9.65095,1.88496,108.07,1.83259571459,104.996,2023-05-04 09:33:24,False,1.25715355669,103.781709195,0.102889,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.19958481286,103.635519579,4.99011,9.65095,1.88496,108.07,1.83259571459,104.996,2023-05-04 09:33:34,False,1.25716452674,103.781708975,0.0514444,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.19948934028,103.635822376,4.99011,9.66308,1.88496,108.289,1.83259571459,104.996,2023-05-04 09:33:44,False,1.25714844913,103.781726665,0.257222,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.19924703959,103.636546866,4.99011,9.59553,1.88496,108.178,1.83259571459,104.996,2023-05-04 09:33:54,False,1.25716433034,103.78171288,0.102889,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.19911774534,103.636895661,4.99011,9.60196,1.88496,107.921,1.83259571459,104.996,2023-05-04 09:34:04,False,1.25716835965,103.781707225,0.0,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.19890186263,103.63748755,5.04156,9.75549,1.90241,108.832,1.79768912955,102.997,2023-05-04 09:34:14,False,1.25715827067,103.781711608,0.0514444,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.198873917,103.637740379,4.99011,9.66943,1.88496,108.034,1.78023583703,101.997,2023-05-04 09:34:24,False,1.25715134909,103.781721458,0.205778,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.19880403049,103.638113931,4.99011,9.67816,1.8675,107.052,1.76278254451,100.997,2023-05-04 09:34:34,False,1.25716335871,103.781707225,0.205778,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.19871484042,103.638405355,4.99011,9.67816,1.8675,107.052,1.76278254451,100.997,2023-05-04 09:34:44,False,1.25715954478,103.78171689,0.102889,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.19856204235,103.639119502,4.99011,9.60017,1.8675,105.021,1.76278254451,100.997,2023-05-04 09:34:54,False,1.25715869158,103.781723024,0.205778,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.19849236251,103.639427368,4.99011,9.60828,1.8675,104.289,1.76278254451,100.997,2023-05-04 09:35:04,False,1.25717145091,103.781713713,0.102889,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.19841579375,103.63973248,4.99011,9.62234,1.8675,104.149,1.76278254451,99.9976,2023-05-04 09:35:14,False,1.25717682608,103.781713384,0.102889,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.19824857888,103.640405054,4.93867,9.5666,1.79769,103.274,1.74532925199,99.9976,2023-05-04 09:35:24,False,1.25717906375,103.781711037,0.0514444,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.19816802587,103.640753775,4.93867,9.54323,1.79769,103.187,1.74532925199,99.9976,2023-05-04 09:35:34,False,1.25718502561,103.781687227,0.0,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.19810494553,103.641036265,4.93867,9.53881,1.79769,103.073,1.74532925199,99.9976,2023-05-04 09:35:44,False,1.25717474611,103.7817093,0.205778,0.0
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.19790967571,103.641754679,4.93867,9.57232,1.79769,102.907,1.74532925199,99.9976,2023-05-04 09:35:54,False,1.25718881763,103.781684028,0.102889,0.0
