name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.2741307027,103.776682398,1.13178,2.18412,3.07352,175.406,0.0349065850399,1.99951,2023-05-08 06:57:37,False,1.2736465668,103.777959086,0.926,279.998
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27394514728,103.776697606,1.28611,2.51666,3.05607,175.126,0.0174532925199,0.999756,2023-05-08 06:57:47,False,1.27358917094,103.777964006,0.874556,278.998
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27385300433,103.776704395,1.28611,2.57323,3.05607,175.668,0.0174532925199,0.999756,2023-05-08 06:57:57,False,1.27346509704,103.777971165,0.926,275.999
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27365571172,103.776723236,1.44044,2.79116,3.05258,174.806,6.26573201466,358.995,2023-05-08 06:58:07,False,1.27340688872,103.777978059,0.926,275.999
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27356557027,103.776730763,1.44044,2.7701,3.05258,175.17,6.26573201466,358.995,2023-05-08 06:58:17,False,1.27330358489,103.777990816,0.926,272.999
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27345183799,103.776747276,1.44044,2.8765,3.05258,173.403,6.26573201466,357.995,2023-05-08 06:58:27,False,1.27330358489,103.777990816,0.926,272.999
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27326332186,103.776766204,1.54333,3.08441,3.01069,171.666,6.23082542962,356.995,2023-05-08 06:58:37,False,1.27319721093,103.778003113,0.874556,266.995
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.2731652806,103.776778316,1.54333,3.08441,3.01069,171.666,6.23082542962,356.995,2023-05-08 06:58:47,False,1.27308350879,103.778011816,0.874556,261.996
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27304659563,103.776802516,1.54333,3.10705,3.01069,169.182,6.23082542962,356.995,2023-05-08 06:58:57,False,1.27302349932,103.778017495,0.926,259.997
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27283543149,103.776850954,1.59478,3.09761,2.90248,166.574,6.14355896702,351.996,2023-05-08 06:59:07,False,1.27288309767,103.778057446,1.18322,260.997
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27273857233,103.776874017,1.59478,3.09761,2.90248,166.574,6.14355896702,351.996,2023-05-08 06:59:17,False,1.27279717897,103.778108465,1.33756,254.998
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27257275194,103.776930614,1.54333,2.98784,2.79602,160.622,6.07374579694,347.997,2023-05-08 06:59:27,False,1.27274896151,103.778135773,1.33756,254.998
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27246636158,103.776967638,1.49189,3.00618,2.74715,160.745,6.0388392119,345.998,2023-05-08 06:59:37,False,1.27263761818,103.778210844,1.23467,257.997
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.2723749741,103.777006692,1.49189,2.89496,2.74715,157.913,6.0388392119,345.998,2023-05-08 06:59:47,False,1.2725729421,103.77824974,1.23467,257.997
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27224050477,103.777091618,1.23467,2.40692,2.58658,148.878,5.9515727493,340.999,2023-05-08 06:59:57,False,1.27252286007,103.778317329,1.23467,254.998
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27217355021,103.777133287,1.23467,2.3903,2.58658,148.637,5.9515727493,340.999,2023-05-08 07:00:07,False,1.27237935213,103.778465635,1.28611,255.998
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27213870584,103.777169528,1.23467,2.18965,2.58658,144.758,5.9515727493,340.999,2023-05-08 07:00:17,False,1.27231513247,103.778522098,1.33756,255.998
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27210943199,103.777242438,0.823111,1.58504,2.15199,123.495,5.82939970166,333.995,2023-05-08 07:00:27,False,1.27221740959,103.778570072,1.02889,243.995
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27208082353,103.777285707,0.823111,1.58504,2.15199,123.495,5.82939970166,333.995,2023-05-08 07:00:37,False,1.27222272167,103.778662865,0.771667,251.999
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27207874842,103.777317147,0.720222,1.38614,1.95826,112.249,5.79449311662,331.996,2023-05-08 07:00:47,False,1.27221608359,103.778723587,0.771667,244.995
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27211597383,103.777331887,0.514444,0.995165,1.33867,77.5926,5.70722665402,326.997,2023-05-08 07:00:57,False,1.2722194479,103.778763257,0.668778,241.996
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27212453606,103.777367877,0.514444,0.995165,1.33867,77.5926,5.70722665402,326.997,2023-05-08 07:01:07,False,1.27230380692,103.778818935,0.565889,241.996
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27213749671,103.777392727,0.463,0.891841,1.26885,73.54,5.61996019142,321.998,2023-05-08 07:01:17,True,1.27231917273,103.778851085,0.565889,241.996
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27214745809,103.777424504,0.463,0.891841,1.26885,73.54,5.61996019142,321.998,2023-05-08 07:01:27,True,1.27240675095,103.778888595,0.617333,237.997
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27214823283,103.777435666,0.411556,0.787677,1.29154,74.2488,5.58505360638,319.999,2023-05-08 07:01:37,True,1.27246400431,103.778900426,0.771667,229.999
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.2721557985,103.77746324,0.411556,0.897543,1.29154,72.3499,5.58505360638,317.999,2023-05-08 07:01:47,True,1.27252931506,103.778896932,0.926,228.999
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.2721671116,103.777511611,0.411556,0.787677,1.29678,74.2488,5.49778714378,315.0,2023-05-08 07:01:57,True,1.27265242885,103.778901641,0.874556,230.999
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27217732129,103.777540457,0.411556,0.799107,1.24791,71.5651,5.46288055874,312.995,2023-05-08 07:02:07,True,1.27270130688,103.778908593,0.874556,228.999
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27219263763,103.777599068,0.514444,0.983516,1.23744,71.5651,5.37561409614,307.996,2023-05-08 07:02:17,False,1.27276381391,103.778917314,0.874556,227.999
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27220177199,103.777625278,0.514444,0.983516,1.23744,71.5651,5.37561409614,307.996,2023-05-08 07:02:27,False,1.27287216343,103.778925634,0.874556,225.0
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27222214857,103.777672766,0.565889,0.891841,1.19904,69.5901,5.32325421858,304.997,2023-05-08 07:02:37,False,1.27294854906,103.778920538,0.874556,220.995
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.2722371913,103.777698305,0.514444,0.992884,1.16588,66.9487,5.2534410485,300.998,2023-05-08 07:02:47,False,1.27304742815,103.778905004,0.874556,215.997
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.2722518534,103.777732293,0.514444,0.992884,1.16588,66.9487,5.2534410485,300.998,2023-05-08 07:02:57,False,1.27310841993,103.778891476,0.874556,212.997
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27226526393,103.777757652,0.463,0.888233,1.15366,66.8014,5.20108117094,297.999,2023-05-08 07:03:07,True,1.2731728097,103.77887822,0.874556,209.998
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27230051546,103.777811839,0.514444,0.991361,1.07687,61.9275,5.13126800086,294.0,2023-05-08 07:03:17,False,1.27322028016,103.778864214,0.823111,207.999
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27231816097,103.777844398,0.514444,0.991361,1.07687,61.9275,5.13126800086,294.0,2023-05-08 07:03:27,False,1.27332345776,103.778837685,0.771667,205.999
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27235111144,103.777884309,0.514444,0.993455,1.07687,59.4208,5.13126800086,291.995,2023-05-08 07:03:37,False,1.27337029676,103.778823899,0.771667,205.999
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27236793327,103.777912014,0.514444,0.993455,1.028,59.4208,5.04400153826,288.995,2023-05-08 07:03:47,False,1.27343291216,103.778819365,0.771667,201.995
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.2723890377,103.777932441,0.514444,0.981208,0.986111,56.3099,5.00909495322,286.996,2023-05-08 07:03:57,False,1.27350709981,103.778794653,0.771667,196.996
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27245120213,103.77794762,0.565889,0.896068,0.677188,24.3411,4.95673507566,283.997,2023-05-08 07:04:07,False,1.27355618345,103.778771293,0.771667,193.997
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27248165968,103.777961475,0.463,0.896068,0.429351,24.3411,4.92182849062,281.997,2023-05-08 07:04:17,True,1.27364819434,103.778739285,0.771667,193.997
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27251466165,103.777948404,0.514444,0.996114,0.0977384,5.59934,4.86946861306,278.998,2023-05-08 07:04:27,False,1.27370144008,103.778722607,0.771667,193.997
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27253836289,103.777939777,0.463,0.897543,6.18894,355.03,4.76474885794,272.999,2023-05-08 07:04:37,True,1.27377625943,103.778666381,0.771667,184.999
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.2725633747,103.777937425,0.463,0.897543,6.18894,355.03,4.76474885794,272.999,2023-05-08 07:04:47,True,1.27383158382,103.778605829,0.926,173.996
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27262689256,103.777932215,0.514444,0.994405,6.19243,355.515,4.67748239534,267.995,2023-05-08 07:04:57,False,1.27389596744,103.778550182,0.926,173.996
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27265084731,103.777929214,0.463,0.897543,6.17497,355.03,4.6425758103,265.995,2023-05-08 07:05:07,True,1.27398717957,103.778457544,1.08033,172.996
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27268414928,103.77792562,0.463,0.897543,6.17497,355.03,4.6425758103,265.995,2023-05-08 07:05:17,True,1.27400894172,103.778430074,1.08033,173.996
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27271487961,103.777923579,0.411556,0.882471,6.15054,352.405,4.59021593275,262.996,2023-05-08 07:05:27,True,1.27407172773,103.778348182,1.08033,175.995
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27274387556,103.777919327,0.463,0.882471,6.13658,352.405,4.55530934771,260.997,2023-05-08 07:05:37,True,1.27415305273,103.778292991,0.771667,173.996
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27276729637,103.777910025,0.463,0.882471,6.13483,352.405,4.50294947015,257.997,2023-05-08 07:05:47,True,1.27418959517,103.77826252,0.823111,171.996
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27281650992,103.777894277,0.463,0.888445,6.11389,349.919,4.45058959259,254.998,2023-05-08 07:05:57,True,1.27423292291,103.7782252,0.823111,168.997
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27284535681,103.777889121,0.463,0.888445,6.10516,349.919,4.41568300755,252.999,2023-05-08 07:06:07,True,1.27429973013,103.778105821,0.977444,155.995
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27287444759,103.777880885,0.463,0.888445,6.08945,349.919,4.36332312999,249.999,2023-05-08 07:06:17,True,1.27432248272,103.778006442,1.18322,154.995
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.2729337337,103.777865773,0.463,0.896068,6.05106,347.471,4.25860337487,243.995,2023-05-08 07:06:27,True,1.27438777531,103.777926722,1.13178,152.996
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27296633288,103.777858121,0.463,0.896068,6.05106,347.471,4.25860337487,243.995,2023-05-08 07:06:37,True,1.27443601602,103.777784346,1.18322,149.996
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27300056421,103.777848476,0.514444,0.980631,6.03011,346.239,4.20624349731,240.996,2023-05-08 07:06:47,False,1.2744627592,103.777716433,1.18322,149.996
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.2730595361,103.777828639,0.514444,0.990598,6.00219,344.055,4.17133691227,238.997,2023-05-08 07:06:57,False,1.27448224355,103.777599456,0.977444,142.998
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27309076191,103.777819451,0.514444,0.990598,5.99521,344.055,4.11897703471,235.997,2023-05-08 07:07:07,False,1.27450240197,103.777544907,0.977444,138.999
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27313439598,103.777801001,0.463,0.880757,5.89398,337.964,4.03171057211,230.999,2023-05-08 07:07:17,True,1.27450332864,103.777482689,0.977444,137.0
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.2731615139,103.777789953,0.463,0.880757,5.57284,337.964,3.99680398707,228.999,2023-05-08 07:07:27,True,1.27451518951,103.777324173,1.02889,137.999
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27317811927,103.777756337,0.463,0.896068,5.57284,319.399,3.99680398707,228.999,2023-05-08 07:07:37,True,1.27451302217,103.77727603,1.08033,137.999
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27317461453,103.777709554,0.463,0.886529,4.9899,285.255,3.89208423195,222.995,2023-05-08 07:07:47,True,1.2745059255,103.777203042,1.08033,137.999
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27318264395,103.777681549,0.463,0.886529,4.9899,285.255,3.89208423195,222.995,2023-05-08 07:07:57,True,1.27446648407,103.777155721,0.720222,140.999
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27317180052,103.777611198,0.514444,0.992123,4.65654,267.754,3.82227106187,218.996,2023-05-08 07:08:07,False,1.27445273376,103.777119376,0.720222,140.999
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27316998304,103.777578894,0.514444,0.992123,4.65654,267.754,3.82227106187,218.996,2023-05-08 07:08:17,False,1.27430812082,103.777189258,0.668778,148.997
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27314815455,103.777524267,0.565889,1.09427,4.48899,257.692,3.76991118431,215.997,2023-05-08 07:08:27,False,1.27422045719,103.777215611,1.08033,148.997
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27306824139,103.777418419,0.565889,1.27526,4.48899,232.431,3.76991118431,215.997,2023-05-08 07:08:37,False,1.27415401855,103.777250839,0.874556,148.997
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27300342393,103.777376324,0.565889,1.47847,4.48899,219.13,3.76991118431,215.997,2023-05-08 07:08:47,False,1.27411627961,103.777248906,0.771667,153.995
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27296562125,103.777345583,0.771667,1.47847,3.82751,219.13,3.70009801423,211.998,2023-05-08 07:08:57,False,1.27397631883,103.777282495,0.771667,153.995
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27281672498,103.777280987,1.08033,2.0925,3.7542,215.166,3.70009801423,211.998,2023-05-08 07:09:07,False,1.27378012111,103.777390781,1.74911,161.999
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.2727607713,103.777241915,1.08033,2.0925,3.7542,215.166,3.70009801423,211.998,2023-05-08 07:09:17,False,1.2734923293,103.777474004,2.21211,201.995
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27268439075,103.777192467,1.23467,2.39377,3.73675,214.077,3.70009801423,211.998,2023-05-08 07:09:27,False,1.27334791682,103.777430385,2.05778,222.995
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27248981387,103.777075659,1.49189,2.88122,3.65996,209.505,3.70009801423,211.998,2023-05-08 07:09:37,False,1.27323656857,103.777370272,1.80056,227.0
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27239605633,103.777022526,1.49189,2.88122,3.65996,209.505,3.70009801423,211.998,2023-05-08 07:09:47,False,1.27306646874,103.777234781,1.59478,222.995
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27229281044,103.776937668,1.49189,3.18755,3.65996,212.042,3.70009801423,211.998,2023-05-08 07:09:57,False,1.27299767285,103.777181977,1.44044,225.0
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27207568718,103.776794738,1.90344,3.67798,3.70708,212.262,3.70009801423,211.998,2023-05-08 07:10:07,False,1.27288682663,103.77705393,1.389,226.0
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27198848158,103.776739749,1.90344,3.67798,3.70708,212.262,3.70009801423,211.998,2023-05-08 07:10:17,False,1.27281778341,103.77699995,1.389,226.0
