name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28499920495,103.761231736,1.44044,2.75478,6.12611,351.069,2.68780704807,153.995,2023-05-18 17:34:03,False,1.28572543272,103.76243886,0.720222,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28509287327,103.761218527,1.44044,2.8595,6.12611,352.972,2.68780704807,153.995,2023-05-18 17:34:13,False,1.28578938132,103.762457162,0.720222,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28520525495,103.761209467,1.54333,2.96384,6.2029,355.486,2.79252680319,159.999,2023-05-18 17:34:23,False,1.28584664682,103.762483001,0.771667,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28542268841,103.761202616,1.59478,3.14999,6.24304,358.586,2.82743338823,161.999,2023-05-18 17:34:33,False,1.28594306642,103.762539868,0.771667,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28554289878,103.761208289,1.69767,3.24767,0.0349066,1.71493,2.91469985083,166.998,2023-05-18 17:34:43,False,1.28599000094,103.762562522,0.771667,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28566609658,103.761217059,1.69767,3.2352,0.0733038,4.13467,2.94960643587,168.997,2023-05-18 17:34:53,False,1.28599000094,103.762562522,0.771667,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28589928493,103.76124965,1.64622,3.15364,0.127409,7.08121,3.03687289847,173.996,2023-05-18 17:35:03,False,1.28615921243,103.762654108,0.874556,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28599032717,103.761275216,1.64622,3.13363,0.21293,11.4493,3.08923277603,176.995,2023-05-18 17:35:13,False,1.28623028881,103.762690267,0.926,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28606180052,103.761297835,1.59478,3.02204,0.254818,13.7681,3.14159265359,180.0,2023-05-18 17:35:23,False,1.28626485901,103.762713624,0.874556,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28617215579,103.761333273,1.59478,3.03121,0.312414,17.1568,3.17649923863,182.0,2023-05-18 17:35:33,False,1.28630970954,103.762744369,0.926,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28638187353,103.761417161,1.59478,3.01766,0.394444,21.9385,3.26376570123,186.998,2023-05-18 17:35:43,False,1.28640432809,103.762819154,0.977444,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28646747176,103.76146327,1.54333,2.93849,0.466003,25.887,3.33357887131,190.997,2023-05-18 17:35:53,False,1.28642747289,103.762859587,0.977444,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28656503498,103.7615171,1.54333,2.92463,0.528835,29.4615,3.38593874887,193.997,2023-05-18 17:36:03,False,1.28650984748,103.762968181,1.02889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28673839575,103.761625033,1.54333,2.91739,0.624828,34.9607,3.49065850399,199.995,2023-05-18 17:36:13,False,1.28655615197,103.763032701,1.02889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28682628411,103.761686041,1.49189,2.84267,0.637045,35.5377,3.50811179651,200.995,2023-05-18 17:36:23,False,1.28659452733,103.763082654,1.02889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28690421728,103.761756228,1.49189,2.84227,0.71733,40.0063,3.57792496659,204.999,2023-05-18 17:36:33,False,1.28660079167,103.76316111,0.977444,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28704580288,103.761898927,1.49189,2.83268,0.834267,46.6683,3.70009801423,211.998,2023-05-18 17:36:43,False,1.28660319509,103.763260739,0.823111,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28711350711,103.761979408,1.44044,2.75779,0.884882,49.5739,3.75245789179,214.997,2023-05-18 17:36:53,False,1.28656438595,103.763309589,0.720222,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28716323618,103.762046068,1.28611,2.47724,0.923279,51.6913,3.78736447683,216.996,2023-05-18 17:37:03,False,1.28652721435,103.76340148,0.617333,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28724685256,103.762180688,1.08033,2.09358,1.05592,58.6713,3.87463093943,221.995,2023-05-18 17:37:13,False,1.28651133595,103.763429332,0.617333,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28728185494,103.762251386,0.977444,1.89512,1.12748,63.1721,3.90953752447,223.995,2023-05-18 17:37:23,False,1.28649765875,103.763454674,0.565889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28732571588,103.76233299,0.926,1.78421,1.15017,66.2277,3.94444410951,226.0,2023-05-18 17:37:33,False,1.28646606018,103.763489239,0.514444,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28735439822,103.762439137,0.823111,1.58897,1.309,75.1137,4.04916386463,231.998,2023-05-18 17:37:43,False,1.28642686923,103.763542679,0.514444,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2873619819,103.762487872,0.771667,1.48676,1.37008,78.6901,4.08407044967,233.998,2023-05-18 17:37:53,False,1.28640650614,103.763558904,0.514444,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28736583185,103.762532659,0.720222,1.39117,1.44339,82.7757,4.11897703471,235.997,2023-05-18 17:38:03,False,1.28635696515,103.763568198,0.565889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28736614401,103.762621258,0.668778,1.28308,1.59349,90.8681,4.20624349731,240.996,2023-05-18 17:38:13,False,1.28627709604,103.76357315,0.565889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28736172267,103.762653786,0.617333,1.19147,1.66853,95.6176,4.25860337487,243.995,2023-05-18 17:38:23,False,1.28622361357,103.763572125,0.617333,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28735143962,103.762695458,0.617333,1.19764,1.80816,103.134,4.31096325243,246.995,2023-05-18 17:38:33,False,1.28618064032,103.76355728,0.617333,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28734127119,103.762731611,0.617333,1.18829,1.80816,105.173,4.31096325243,246.995,2023-05-18 17:38:43,False,1.28607890966,103.763534855,0.668778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28732141657,103.762766518,0.565889,1.07826,2.16595,123.977,4.46804288511,255.998,2023-05-18 17:38:53,False,1.28603016444,103.763505961,0.771667,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28732512788,103.762760551,0.514444,0.990026,2.33874,133.409,4.53785605519,259.997,2023-05-18 17:39:03,False,1.28596814763,103.763483587,0.823111,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28731040141,103.762771028,0.463,0.886743,2.68781,153.997,4.62512251778,264.996,2023-05-18 17:39:13,True,1.2858350833,103.763429504,0.977444,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28730240658,103.762772117,0.360111,0.678956,2.89027,166.759,4.67748239534,267.995,2023-05-18 17:39:23,True,1.28577530922,103.763391958,0.977444,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28729858696,103.762774574,0.360111,0.687253,3.29344,188.13,4.74729556542,272.0,2023-05-18 17:39:33,True,1.28574651059,103.763370488,0.668778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28727960102,103.762773293,0.360111,0.678956,3.29344,193.241,4.74729556542,272.0,2023-05-18 17:39:43,True,1.2857355106,103.763366425,0.411556,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2872718314,103.762774899,0.463,0.890145,4.1661,238.392,4.86946861306,278.998,2023-05-18 17:39:53,True,1.28573560099,103.763362424,0.102889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28726479246,103.762772153,0.514444,0.985435,4.45408,255.141,4.9043751981,280.997,2023-05-18 17:40:03,False,1.28581679203,103.76333958,0.668778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28726000735,103.762756358,0.565889,0.998198,4.66876,263.29,4.92182849062,281.997,2023-05-18 17:40:13,False,1.28589112249,103.763299775,1.23467,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28712360382,103.762614527,0.771667,1.49562,4.8782,278.973,4.95673507566,283.997,2023-05-18 17:40:23,False,1.28614072275,103.763216661,1.64622,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28714518582,103.762538572,0.977444,1.88793,5.00386,286.756,4.95673507566,283.997,2023-05-18 17:40:33,False,1.28614072275,103.763216661,1.64622,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28716545017,103.762476402,1.02889,1.99223,5.01259,287.021,4.95673507566,283.997,2023-05-18 17:40:43,False,1.28643101447,103.763119058,2.05778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28721604072,103.762298851,1.28611,2.48971,5.02131,287.728,4.95673507566,283.997,2023-05-18 17:40:53,False,1.28662687273,103.762871637,2.16067,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28724079324,103.76222179,1.28611,2.48971,5.02131,287.728,4.95673507566,283.997,2023-05-18 17:41:03,False,1.28671711133,103.762706159,2.36644,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28726908468,103.762133716,1.28611,2.48971,5.02131,287.728,4.95673507566,283.997,2023-05-18 17:41:13,False,1.28680006995,103.762591232,2.26356,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28733043458,103.761898067,1.69767,3.28188,4.97768,285.106,4.95673507566,283.997,2023-05-18 17:41:23,False,1.28697593528,103.762339284,2.315,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2873626374,103.761780308,1.69767,3.28188,4.97768,285.106,4.95673507566,283.997,2023-05-18 17:41:33,False,1.2869498696,103.762241069,1.74911,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28738810858,103.761671227,1.852,3.59743,4.96895,284.712,4.95673507566,283.997,2023-05-18 17:41:43,False,1.28697167542,103.762125355,1.80056,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28742348067,103.7615165,1.95489,3.78111,4.9515,283.679,4.95673507566,283.997,2023-05-18 17:41:53,False,1.28706618804,103.761819427,2.00633,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28749052347,103.761244707,2.05778,3.98379,4.95324,283.833,4.95673507566,283.997,2023-05-18 17:42:03,False,1.28709931362,103.761697246,2.00633,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28753041095,103.761096271,2.21211,4.2855,4.95674,283.91,4.95673507566,283.997,2023-05-18 17:42:13,False,1.28714713425,103.761550722,2.16067,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28757768077,103.760921072,2.36644,4.58257,4.95499,283.742,4.95673507566,283.997,2023-05-18 17:42:23,False,1.28721205225,103.761256457,2.36644,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28766622124,103.760564724,2.52078,4.88427,4.95499,283.815,4.95673507566,283.997,2023-05-18 17:42:33,False,1.28725380266,103.761092113,2.21211,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28771355054,103.760386998,2.72656,5.29443,4.96372,284.24,4.95673507566,283.997,2023-05-18 17:42:43,False,1.28728780862,103.76101735,2.21211,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28777256449,103.760156824,2.88089,5.58219,4.96721,284.52,4.95673507566,283.997,2023-05-18 17:42:53,False,1.28730318562,103.760921406,1.33756,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28788329718,103.759753732,3.13811,6.08675,4.96895,284.613,4.95673507566,283.997,2023-05-18 17:43:03,False,1.28730385952,103.760747095,1.13178,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28793371042,103.759562817,3.13811,6.08675,4.96895,284.613,4.95673507566,283.997,2023-05-18 17:43:13,False,1.28730451102,103.760688944,0.977444,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28799863254,103.759328712,3.241,6.28956,4.96895,284.68,4.95673507566,283.997,2023-05-18 17:43:23,False,1.2872648136,103.760653846,0.977444,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28811763646,103.758878016,3.241,6.28956,4.96895,284.68,4.95673507566,283.997,2023-05-18 17:43:33,False,1.28723224428,103.760520181,1.08033,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28819685401,103.758622052,3.49822,6.79048,4.97942,285.27,4.95673507566,283.997,2023-05-18 17:43:43,False,1.28722657401,103.760448368,1.08033,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28827279181,103.758400819,3.60111,6.99322,5.00211,286.47,4.93928178314,282.997,2023-05-18 17:43:53,False,1.2872879784,103.760321912,1.44044,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28835424283,103.758120505,3.65256,7.04916,4.99688,286.336,4.92182849062,281.997,2023-05-18 17:44:03,False,1.28735329367,103.760214015,1.90344,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28848778269,103.757648276,3.65256,7.0599,4.97942,285.49,4.86946861306,278.998,2023-05-18 17:44:13,False,1.28750528057,103.759913104,2.52078,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28855511915,103.7573886,3.65256,7.16728,4.96546,285.092,4.83456202802,276.998,2023-05-18 17:44:23,False,1.28759677731,103.759618952,3.34389,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28859563631,103.757197835,3.65256,7.07228,4.94103,283.349,4.79965544298,274.999,2023-05-18 17:44:33,False,1.28763559389,103.759471561,3.34389,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28869608326,103.756713857,3.704,7.16319,4.90961,281.584,4.7298422729,271.0,2023-05-18 17:44:43,False,1.28778557809,103.758985396,3.80689,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28872873873,103.756483886,3.60111,6.98298,4.86249,278.807,4.66002910282,266.995,2023-05-18 17:44:53,False,1.28789658088,103.758546547,4.68144,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2887633551,103.756202239,3.54967,6.89802,4.83456,277.285,4.62512251778,264.996,2023-05-18 17:45:03,False,1.28804376002,103.758220374,4.78433,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28879140372,103.755764841,3.44678,6.69318,4.75079,272.497,4.52040276267,258.997,2023-05-18 17:45:13,False,1.28830894802,103.757652871,4.88722,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28879273475,103.755518804,3.39533,6.58963,4.70541,270.0,4.46804288511,255.998,2023-05-18 17:45:23,False,1.28841917452,103.75730535,4.99011,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28878187158,103.755277041,3.34389,6.49663,4.66701,267.942,4.43313630007,253.998,2023-05-18 17:45:33,False,1.28850344962,103.756972387,4.93867,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28873023383,103.754834398,3.241,6.37762,4.55356,263.525,4.31096325243,246.995,2023-05-18 17:45:43,False,1.28850735177,103.756274702,4.78433,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28868116766,103.754610844,3.18956,6.18781,4.51866,259.502,4.27605666739,244.995,2023-05-18 17:45:53,False,1.28838750371,103.755917379,4.88722,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28862629263,103.754392187,3.13811,6.09618,4.46804,256.54,4.22369678983,241.996,2023-05-18 17:46:03,False,1.2882154056,103.755630037,4.93867,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28848904024,103.754001915,2.98378,5.78786,4.34412,249.557,4.13643032723,236.997,2023-05-18 17:46:13,False,1.28782515611,103.755044781,4.93867,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28840619491,103.753832907,2.93233,5.69666,4.26908,245.184,4.10152374219,234.998,2023-05-18 17:46:23,False,1.28758584581,103.754735452,5.19589,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28829459233,103.753629564,2.88089,5.59952,4.21672,242.279,4.08407044967,233.998,2023-05-18 17:46:33,False,1.28735327636,103.754428782,5.24733,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28818663189,103.753460258,2.778,5.40724,4.15912,238.824,4.06661715715,232.998,2023-05-18 17:46:43,False,1.2869386538,103.753854214,5.24733,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28798258845,103.753149541,2.778,5.41928,4.13643,237.45,4.04916386463,231.998,2023-05-18 17:46:53,False,1.2869386538,103.753854214,5.24733,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28788366829,103.753008613,2.72656,5.32656,4.12072,236.31,4.04916386463,231.998,2023-05-18 17:47:03,False,1.28641330677,103.753294437,5.24733,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28777214665,103.752844809,2.72656,5.32656,4.12072,236.31,4.04916386463,231.998,2023-05-18 17:47:13,False,1.28615618854,103.753019963,5.19589,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28756896839,103.752527397,2.62367,5.33737,4.07185,236.136,4.01425727959,229.999,2023-05-18 17:47:23,False,1.28562082757,103.752495364,5.19589,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2874319889,103.752407627,2.62367,5.08515,4.07185,233.393,4.01425727959,229.999,2023-05-18 17:47:33,False,1.28538297125,103.752280619,5.19589,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28736362847,103.752322865,2.57222,4.97658,4.05789,232.459,4.01425727959,229.999,2023-05-18 17:47:43,False,1.28516278993,103.752110932,5.24733,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28714321225,103.752045116,2.46933,4.76924,4.03346,231.121,3.99680398707,228.999,2023-05-18 17:47:53,False,1.28460115454,103.751670968,5.29878,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28703029174,103.751907479,2.46933,4.76924,4.03346,231.121,3.99680398707,228.999,2023-05-18 17:48:03,False,1.28429517125,103.751444406,5.29878,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28693975367,103.751789461,2.46933,4.67902,4.03346,230.225,3.99680398707,228.999,2023-05-18 17:48:13,False,1.28402966674,103.751300676,5.29878,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28673009842,103.751558903,2.36644,4.58998,4.00029,229.293,3.99680398707,228.999,2023-05-18 17:48:23,False,1.28337106239,103.750880012,5.35022,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2866178075,103.751430356,2.36644,4.57527,4.00029,229.135,3.99680398707,228.999,2023-05-18 17:48:33,False,1.2830574282,103.750727624,5.35022,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28650936974,103.751310549,2.315,4.47832,3.99506,229.048,3.99680398707,228.999,2023-05-18 17:48:43,False,1.28266508952,103.75054966,5.29878,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28628046758,103.751068742,2.26356,4.42159,3.99157,228.743,4.01425727959,229.999,2023-05-18 17:48:53,False,1.28199519221,103.750257889,5.29878,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28618424006,103.750960965,2.26356,4.42159,3.99157,228.743,4.01425727959,229.999,2023-05-18 17:49:03,False,1.28169994577,103.750195942,5.29878,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28609501392,103.750854943,2.26356,4.32854,3.99157,229.371,4.01425727959,229.999,2023-05-18 17:49:13,False,1.28144931732,103.75014318,4.01267,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28589427594,103.750613179,2.16067,4.16201,4.00204,229.167,4.03171057211,230.999,2023-05-18 17:49:23,False,1.28105953548,103.750136562,2.41789,0.0
