name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21038558111,103.69171314,0.360111,0.695994,0.626573,35.9097,0.628318530718,35.9967,2023-05-15 23:09:12,True,1.24381145519,103.780223551,6.32767,2.99927
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21040404448,103.691726423,0.360111,0.695994,0.626573,35.9097,0.628318530718,35.9967,2023-05-15 23:09:22,True,1.24467185622,103.780247506,6.32767,3.99902
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21042254743,103.691737022,0.360111,0.684774,0.600393,34.5923,0.610865238198,34.9969,2023-05-15 23:09:32,True,1.24507355494,103.780269296,6.32767,2.99927
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21046779763,103.691757324,0.360111,0.680068,0.549779,30.9638,0.593411945678,33.9972,2023-05-15 23:09:42,True,1.24593098881,103.780304161,6.32767,2.99927
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2104872368,103.691769168,0.360111,0.680068,0.549779,30.9638,0.593411945678,33.9972,2023-05-15 23:09:52,True,1.24632678873,103.780355057,6.27622,4.99878
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21054588065,103.69179684,0.360111,0.687253,0.525344,28.7398,0.593411945678,32.9974,2023-05-15 23:10:02,True,1.24706479673,103.780412218,6.27622,5.99854
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21056573929,103.691807947,0.360111,0.687253,0.513127,28.7398,0.575958653158,32.9974,2023-05-15 23:10:12,True,1.24750112688,103.780441101,6.22478,4.99878
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21059104715,103.691820633,0.360111,0.67812,0.47822,27.2996,0.575958653158,32.9974,2023-05-15 23:10:22,True,1.24789675826,103.780464006,6.22478,6.99829
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21063299383,103.691832652,0.360111,0.686978,0.453786,25.1148,0.575958653158,32.9974,2023-05-15 23:10:32,True,1.24872612278,103.780539438,6.17333,5.99854
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21065348386,103.691842584,0.360111,0.686978,0.453786,25.1148,0.575958653158,32.9974,2023-05-15 23:10:42,True,1.24910335141,103.780572925,6.17333,5.99854
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21068498282,103.691856972,0.360111,0.696808,0.406662,22.9887,0.558505360638,31.9977,2023-05-15 23:10:52,True,1.24998122816,103.780640344,6.27622,4.99878
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2107059188,103.691865921,0.360111,0.696808,0.406662,22.9887,0.558505360638,31.9977,2023-05-15 23:11:02,True,1.25037817218,103.78066449,6.27622,4.99878
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21074619193,103.691878957,0.360111,0.689449,0.380482,21.5014,0.558505360638,31.9977,2023-05-15 23:11:12,True,1.25076623376,103.780690129,6.22478,3.99902
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2107673575,103.69188738,0.360111,0.689449,0.380482,21.5014,0.558505360638,31.9977,2023-05-15 23:11:22,True,1.25160798494,103.780732835,6.22478,3.99902
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2107821949,103.691891047,0.360111,0.577947,0.380482,19.6538,0.558505360638,31.9977,2023-05-15 23:11:32,True,1.25200013219,103.780755257,6.22478,4.99878
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2108206217,103.691895204,0.257222,0.485961,0.29147,16.2602,0.558505360638,31.9977,2023-05-15 23:11:42,True,1.25237691012,103.780778272,6.22478,4.99878
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21083621868,103.691899853,0.154333,0.485961,0.279253,16.2602,0.558505360638,31.9977,2023-05-15 23:11:52,True,1.25302861273,103.780879221,5.556,6.99829
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21084319984,103.69189536,0.102889,0.194384,6.25351,0.0,0.558505360638,31.9977,2023-05-15 23:12:02,True,1.25339397485,103.780953449,5.35022,5.99854
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21085008841,103.691893201,0.102889,0.184409,5.90445,341.565,0.558505360638,31.9977,2023-05-15 23:12:12,True,1.25387788809,103.780990067,5.29878,2.99927
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21085613796,103.691890814,0.102889,0.184409,5.90445,341.565,0.558505360638,31.9977,2023-05-15 23:12:22,True,1.25426668033,103.781009659,5.40167,2.99927
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21085808919,103.691881145,0.0514444,0.194384,5.16792,270.0,0.558505360638,30.9979,2023-05-15 23:12:32,True,1.25492265129,103.781044679,5.50456,2.99927
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21085749263,103.691873932,0.102889,0.191446,4.22893,246.038,0.541052068118,30.9979,2023-05-15 23:12:42,True,1.25532075659,103.781066259,5.50456,2.99927
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21085110631,103.691856489,0.154333,0.280345,4.11549,236.31,0.523598775598,29.9982,2023-05-15 23:12:52,True,1.25574246675,103.781087154,5.556,5.99854
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21084561255,103.691848469,0.205778,0.280345,3.97062,236.31,0.506145483078,28.9984,2023-05-15 23:13:02,True,1.25643724739,103.781203786,5.50456,15.9961
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21083704524,103.691838291,0.205778,0.385842,3.97062,229.086,0.506145483078,28.9984,2023-05-15 23:13:12,True,1.25673396061,103.781353422,4.88722,24.9994
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21081338813,103.69181253,0.257222,0.591197,3.89034,223.668,0.506145483078,28.9984,2023-05-15 23:13:22,True,1.25709603818,103.781584863,3.90978,43.9948
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21079942448,103.691798948,0.308667,0.591197,3.91652,223.668,0.488692190558,27.9987,2023-05-15 23:13:32,True,1.25714355035,103.781707348,3.90978,63.9954
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21075822725,103.691765801,0.411556,0.786477,3.82925,219.987,0.453785605519,25.9991,2023-05-15 23:13:42,True,1.25712130894,103.781752604,1.54333,96.9983
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21073809452,103.691749358,0.411556,0.786477,3.82925,219.987,0.453785605519,25.9991,2023-05-15 23:13:52,True,1.25713953626,103.781829948,0.874556,109.995
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21071248604,103.691730968,0.411556,0.789354,3.81005,217.999,0.418879020479,23.9996,2023-05-15 23:14:02,True,1.25712676043,103.781841716,0.514444,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21067290575,103.691710315,0.411556,0.781899,3.76118,214.875,0.366519142919,20.9949,2023-05-15 23:14:12,True,1.25712863401,103.781847713,0.205778,123.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21065169563,103.691695277,0.411556,0.781899,3.76118,214.875,0.366519142919,20.9949,2023-05-15 23:14:22,True,1.25713501804,103.781841123,0.102889,122.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21061100712,103.691677257,0.411556,0.793412,3.69312,210.964,0.314159265359,17.9956,2023-05-15 23:14:32,True,1.25714166859,103.781852254,0.102889,122.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21059820058,103.69166657,0.411556,0.777538,3.79435,216.87,0.296705972839,16.9958,2023-05-15 23:14:42,True,1.25713835941,103.781828891,0.102889,122.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21057454393,103.691648601,0.411556,0.777538,3.79435,216.87,0.296705972839,16.9958,2023-05-15 23:14:52,True,1.25714502614,103.781825561,0.0,121.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21053533885,103.69162579,0.411556,0.793174,3.7734,216.027,0.279252680319,15.9961,2023-05-15 23:15:02,True,1.25714002533,103.781830558,0.0,122.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21051431418,103.691610506,0.411556,0.793174,3.7734,216.027,0.279252680319,15.9961,2023-05-15 23:15:12,True,1.25714169244,103.78183556,0.0,122.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21049956467,103.691599661,0.411556,0.482841,3.7734,220.101,0.279252680319,15.9961,2023-05-15 23:15:22,True,1.25713835958,103.78183556,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21048725713,103.691589062,0.411556,0.482841,3.7734,220.101,0.279252680319,15.9961,2023-05-15 23:15:32,True,1.25714002559,103.781840561,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21050094144,103.69158306,0.154333,0.297351,4.49422,258.69,0.261799387799,14.9963,2023-05-15 23:15:42,True,1.25713502597,103.781848893,0.0,121.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21052358123,103.691580286,0.154333,0.288973,5.92365,340.346,0.261799387799,14.9963,2023-05-15 23:15:52,True,1.25712835933,103.781855558,0.0,121.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21053273063,103.691576863,0.154333,0.288973,5.92365,340.346,0.261799387799,14.9963,2023-05-15 23:16:02,True,1.25712335958,103.781858892,0.0,122.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21057600557,103.691573544,0.308667,0.591197,6.09993,350.538,0.244346095279,13.9966,2023-05-15 23:16:12,True,1.25712669257,103.781863894,0.0,123.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21059521864,103.691569998,0.360111,0.591197,6.19766,350.538,0.244346095279,13.9966,2023-05-15 23:16:22,True,1.2571433591,103.78186556,0.0,122.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21065513692,103.691568187,0.463,0.89438,6.25526,358.755,0.244346095279,13.9966,2023-05-15 23:16:32,True,1.25714669205,103.781868895,0.0,122.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21069196913,103.691564236,0.514444,0.991361,0.0191986,0.0,0.226892802759,12.9968,2023-05-15 23:16:42,False,1.25715002588,103.781863893,0.0,121.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21072452708,103.691564866,0.514444,0.991361,0.0191986,0.0,0.226892802759,12.9968,2023-05-15 23:16:52,False,1.25715169264,103.781855561,0.0,121.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21081690733,103.69158348,0.668778,1.28353,0.0418879,1.7357,0.226892802759,12.9968,2023-05-15 23:17:02,False,1.25714169275,103.781847226,0.0,121.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21085920667,103.691585233,0.668778,1.28353,0.0418879,1.7357,0.226892802759,12.9968,2023-05-15 23:17:12,False,1.25714002563,103.781842224,0.0,121.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21097200157,103.691608391,0.771667,1.48357,0.0925025,5.2624,0.226892802759,12.9968,2023-05-15 23:17:22,False,1.25713502567,103.781837227,0.0,121.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21102468682,103.691608142,0.771667,1.58038,0.0925025,4.93922,0.226892802759,12.9968,2023-05-15 23:17:32,False,1.25713335864,103.78183556,0.0,121.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21107659517,103.691612649,0.823111,1.58038,0.0872665,4.93922,0.226892802759,12.9968,2023-05-15 23:17:42,False,1.25713335864,103.78183556,0.0,121.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2111990022,103.691616591,0.977444,1.89363,0.0994838,5.30093,0.226892802759,12.9968,2023-05-15 23:17:52,False,1.25713335864,103.78183556,0.0,121.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21126937328,103.691623571,0.977444,1.89363,0.0994838,5.30093,0.226892802759,12.9968,2023-05-15 23:18:02,False,1.25713335864,103.78183556,0.0,121.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21141986597,103.691644147,1.08033,2.09521,0.125664,6.92722,0.226892802759,12.9968,2023-05-15 23:18:12,False,1.25713335864,103.78183556,0.0,121.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21147180058,103.691644846,1.08033,2.21334,0.125664,7.0626,0.226892802759,12.9968,2023-05-15 23:18:22,False,1.25713335864,103.78183556,0.0,121.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21154912213,103.691651054,1.13178,2.23263,0.127409,7.00127,0.226892802759,12.9968,2023-05-15 23:18:32,False,1.25713335864,103.78183556,0.0,121.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21172136773,103.691680807,1.23467,2.41366,0.150098,7.86908,0.226892802759,12.9968,2023-05-15 23:18:42,False,1.25713335864,103.78183556,0.0,121.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21179929894,103.691691806,1.23467,2.41366,0.150098,7.86908,0.226892802759,12.9968,2023-05-15 23:18:52,False,1.25713335864,103.78183556,0.0,121.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21199217103,103.691723839,1.33756,2.60127,0.172788,9.46232,0.244346095279,13.9966,2023-05-15 23:19:02,False,1.25713335864,103.78183556,0.0,121.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21207565313,103.691738119,1.33756,2.60127,0.172788,9.46232,0.244346095279,13.9966,2023-05-15 23:19:12,False,1.25713335864,103.78183556,0.0,121.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21216295938,103.691753031,1.33756,2.60453,0.179769,9.88412,0.244346095279,13.9966,2023-05-15 23:19:22,False,1.25713335864,103.78183556,0.0,121.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21234947284,103.691788118,1.44044,2.78703,0.185005,10.4478,0.226892802759,12.9968,2023-05-15 23:19:32,False,1.25713335864,103.78183556,0.0,121.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21243879281,103.691804697,1.44044,2.78703,0.185005,10.4478,0.226892802759,12.9968,2023-05-15 23:19:42,False,1.25715169233,103.781843891,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21263335182,103.691838204,1.54333,2.98176,0.181514,10.1378,0.226892802759,12.9968,2023-05-15 23:19:52,False,1.25715169233,103.781843891,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21272892025,103.691855836,1.59478,2.98176,0.172788,10.1378,0.226892802759,12.9968,2023-05-15 23:20:02,False,1.25715169233,103.781843891,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21285133705,103.691875712,1.59478,3.07748,0.172788,9.8193,0.226892802759,12.9968,2023-05-15 23:20:12,False,1.25715169233,103.781843891,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21307816274,103.691912762,1.59478,3.19572,0.172788,9.80609,0.226892802759,13.9966,2023-05-15 23:20:22,False,1.25715169233,103.781843891,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21318267328,103.691931376,1.59478,3.19572,0.172788,9.80609,0.226892802759,13.9966,2023-05-15 23:20:32,False,1.25715169233,103.781843891,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21341882955,103.691967127,1.74911,3.38436,0.153589,8.9213,0.261799387799,14.9963,2023-05-15 23:20:42,False,1.25715169233,103.781843891,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21352901877,103.691984599,1.74911,3.38436,0.153589,8.9213,0.261799387799,14.9963,2023-05-15 23:20:52,False,1.25715169233,103.781843891,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21375512887,103.692017701,1.80056,3.44812,0.162316,9.40922,0.279252680319,15.9961,2023-05-15 23:21:02,False,1.25715169233,103.781843891,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21390427066,103.692044104,1.852,3.56959,0.165806,9.71879,0.296705972839,16.9958,2023-05-15 23:21:12,False,1.25715169233,103.781843891,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2140179308,103.692062752,1.852,3.56959,0.165806,9.71879,0.296705972839,16.9958,2023-05-15 23:21:22,False,1.25715169233,103.781843891,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21420637428,103.692102999,1.90344,3.64827,0.198968,11.3698,0.331612557879,18.9954,2023-05-15 23:21:32,False,1.25715169233,103.781843891,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21432328916,103.692126244,1.90344,3.64827,0.198968,11.3698,0.331612557879,18.9954,2023-05-15 23:21:42,False,1.25715169233,103.781843891,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21458462021,103.692164451,1.95489,3.75524,0.20944,11.9498,0.383972435439,21.9946,2023-05-15 23:21:52,False,1.25715169233,103.781843891,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21471329462,103.692190644,2.00633,3.85842,0.216421,12.2157,0.401425727959,22.9999,2023-05-15 23:22:02,False,1.25715169233,103.781843891,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21483932404,103.692218575,2.00633,3.86258,0.216421,12.4975,0.401425727959,22.9999,2023-05-15 23:22:12,False,1.25715169233,103.781843891,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21511382125,103.692300496,2.05778,3.96778,0.284489,16.2153,0.488692190558,27.9987,2023-05-15 23:22:22,False,1.25715169233,103.781843891,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21525305961,103.692348643,2.05778,3.98943,0.322886,18.1701,0.523598775598,29.9982,2023-05-15 23:22:32,False,1.25715169233,103.781843891,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21549853701,103.692448044,2.05778,3.98166,0.322886,21.1781,0.523598775598,29.9982,2023-05-15 23:22:42,False,1.25713335961,103.781830558,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21562722644,103.692504544,2.10922,4.13747,0.403171,22.9512,0.575958653158,32.9974,2023-05-15 23:22:52,False,1.25713335961,103.781830558,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21575435276,103.692562589,2.10922,4.18618,0.403171,23.8274,0.575958653158,32.9974,2023-05-15 23:23:02,False,1.25713335961,103.781830558,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21598571926,103.692697651,2.10922,4.0867,0.490438,27.7839,0.610865238198,34.9969,2023-05-15 23:23:12,False,1.25713335961,103.781830558,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21611624273,103.69277937,2.10922,4.07044,0.542797,30.7291,0.610865238198,34.9969,2023-05-15 23:23:22,False,1.25713335961,103.781830558,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21623016632,103.692847805,2.10922,4.07044,0.542797,30.7291,0.610865238198,34.9969,2023-05-15 23:23:32,False,1.25713335961,103.781830558,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21645676461,103.692998099,2.16067,4.15205,0.575959,32.5741,0.628318530718,35.9967,2023-05-15 23:23:42,False,1.25713335961,103.781830558,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21656797714,103.693071062,2.16067,4.14623,0.575959,32.945,0.628318530718,35.9967,2023-05-15 23:23:52,False,1.25713335961,103.781830558,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21682497908,103.693232937,2.21211,4.24831,0.593412,33.6174,0.628318530718,35.9967,2023-05-15 23:24:02,False,1.25713335961,103.781830558,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21694001155,103.693310199,2.21211,4.24831,0.593412,33.6174,0.628318530718,35.9967,2023-05-15 23:24:12,False,1.25713335961,103.781830558,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21714698496,103.693444824,2.21211,4.26451,0.577704,33.4728,0.663225115758,37.9962,2023-05-15 23:24:22,False,1.25713335961,103.781830558,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21727005891,103.693526578,2.26356,4.35616,0.586431,33.9028,0.698131700798,39.9957,2023-05-15 23:24:32,False,1.25713335961,103.781830558,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21739159633,103.693611298,2.26356,4.43712,0.586431,34.1078,0.698131700798,39.9957,2023-05-15 23:24:42,False,1.25713335961,103.781830558,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21763994086,103.69380829,2.26356,4.4634,0.652753,37.5686,0.750491578358,42.995,2023-05-15 23:24:52,False,1.25713335961,103.781830558,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2177519623,103.693895485,2.26356,4.40889,0.652753,37.4762,0.750491578358,42.995,2023-05-15 23:25:02,False,1.25713335961,103.781830558,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2179465572,103.694090199,2.315,4.43137,0.734784,42.1553,0.785398163397,45.0,2023-05-15 23:25:12,False,1.25713335961,103.781830558,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21804874531,103.694189889,2.315,4.41698,0.734784,42.3246,0.785398163397,45.0,2023-05-15 23:25:22,False,1.25713335961,103.781830558,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21815921418,103.694308093,2.315,4.3985,0.776672,44.6419,0.785398163397,45.0,2023-05-15 23:25:32,False,1.25713335961,103.781830558,0.0,120.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2183985079,103.694534165,2.36644,4.46818,0.759218,43.7661,0.785398163397,45.0,2023-05-15 23:25:42,False,1.25712669245,103.781817225,0.0,122.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2185035267,103.694636505,2.36644,4.46818,0.759218,43.7661,0.785398163397,45.0,2023-05-15 23:25:52,False,1.25712669245,103.781817225,0.0,122.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21869982162,103.694830639,2.36644,4.48123,0.771436,44.297,0.802851455917,45.9998,2023-05-15 23:26:02,False,1.25712669245,103.781817225,0.0,122.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21882151991,103.694948755,2.41789,4.56344,0.780162,44.6548,0.802851455917,45.9998,2023-05-15 23:26:12,False,1.25712669245,103.781817225,0.0,122.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21903665374,103.69516021,2.41789,4.57729,0.79587,45.5162,0.802851455917,45.9998,2023-05-15 23:26:22,False,1.25712669245,103.781817225,0.0,122.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21916210141,103.695284327,2.41789,4.56336,0.787143,45.0,0.820304748437,46.9995,2023-05-15 23:26:32,False,1.25712669245,103.781817225,0.0,122.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21926935486,103.695391125,2.41789,4.59085,0.787143,45.0,0.820304748437,46.9995,2023-05-15 23:26:42,False,1.25712669245,103.781817225,0.0,122.997
