name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25644666469,103.627083353,2.88089,5.59425,1.71042,97.9893,1.67551608191,95.9985,2023-05-23 04:37:37,False,1.27044974571,103.772148596,0.720222,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25640108053,103.627485429,3.03522,5.85178,1.68948,96.6765,1.67551608191,95.9985,2023-05-23 04:37:47,False,1.2704328064,103.772125299,0.411556,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2563869433,103.627665696,3.13811,6.08799,1.69297,96.7846,1.65806278939,94.9988,2023-05-23 04:37:57,False,1.27045187805,103.772149894,0.411556,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25633254485,103.628116559,3.241,6.25329,1.67726,95.8878,1.65806278939,94.9988,2023-05-23 04:38:07,False,1.27045071744,103.772147323,0.411556,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25631684383,103.628316306,3.241,6.16836,1.6633,95.2435,1.65806278939,94.9988,2023-05-23 04:38:17,False,1.27046027209,103.772143172,0.0514444,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25630370921,103.628512807,3.241,6.20534,1.6633,95.0319,1.65806278939,94.9988,2023-05-23 04:38:27,False,1.27045830751,103.772140593,0.0514444,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25627063622,103.628944276,3.241,6.26515,1.6633,95.1622,1.65806278939,94.9988,2023-05-23 04:38:37,False,1.27047480539,103.772150394,0.0514444,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25626631233,103.629064507,3.241,6.27955,1.65457,94.6164,1.65806278939,94.9988,2023-05-23 04:38:47,False,1.27048136206,103.772149472,0.0514444,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2562310647,103.629472776,3.241,6.29593,1.64585,94.2495,1.65806278939,94.9988,2023-05-23 04:38:57,False,1.27048103134,103.772146717,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25621342337,103.629679034,3.241,6.28114,1.65457,94.7931,1.65806278939,94.9988,2023-05-23 04:39:07,False,1.27049002587,103.772147226,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25619447929,103.629884397,3.241,6.30052,1.65457,94.7783,1.65806278939,94.9988,2023-05-23 04:39:17,False,1.27049002572,103.772142224,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25616141339,103.630324097,3.29244,6.39581,1.65283,94.5323,1.65806278939,94.9988,2023-05-23 04:39:27,False,1.27049002572,103.772142224,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25614646691,103.630532338,3.29244,6.378,1.65632,94.7201,1.65806278939,94.9988,2023-05-23 04:39:37,False,1.27049002567,103.772140557,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25609839196,103.631003119,3.29244,6.38132,1.6633,95.068,1.65806278939,94.9988,2023-05-23 04:39:47,False,1.27048502573,103.772137222,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25607568299,103.631178667,3.29244,6.39064,1.67901,95.936,1.64060949687,93.999,2023-05-23 04:39:57,False,1.27048002584,103.772135555,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25602126427,103.631619299,3.29244,6.39915,1.69122,96.6285,1.62315620435,92.9993,2023-05-23 04:40:07,False,1.27047835909,103.772133897,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25599020726,103.631835473,3.29244,6.38446,1.69995,96.9952,1.60570291183,91.9995,2023-05-23 04:40:17,False,1.27047941979,103.772127184,0.0514444,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25596379275,103.632069583,3.29244,6.38446,1.69821,96.9952,1.58824961931,90.9998,2023-05-23 04:40:27,False,1.27047903413,103.772123964,0.0514444,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25593820628,103.632449685,3.29244,6.378,1.65806,94.7201,1.57079632679,90.0,2023-05-23 04:40:37,False,1.27048169245,103.77213223,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25594042442,103.632677439,3.241,6.2837,1.61443,92.3048,1.57079632679,90.0,2023-05-23 04:40:47,False,1.27048169234,103.772128895,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25594742658,103.633084161,3.241,6.27865,1.61443,90.1774,1.57079632679,88.9948,2023-05-23 04:40:57,False,1.27048502585,103.77213223,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25595963806,103.6332639,3.241,6.27937,1.5516,89.1131,1.57079632679,90.0,2023-05-23 04:41:07,False,1.2704750258,103.772128896,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25595660635,103.63349906,3.241,6.31749,1.56382,90.0,1.57079632679,90.0,2023-05-23 04:41:17,False,1.2704716924,103.772128896,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25595115926,103.633960835,3.241,6.29806,1.56731,90.0,1.57079632679,90.0,2023-05-23 04:41:27,False,1.27047335915,103.772130563,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25594463855,103.634137627,3.241,6.29833,1.57778,90.5305,1.57079632679,90.0,2023-05-23 04:41:37,False,1.27047835909,103.772133897,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25594096499,103.634288569,3.29244,6.39599,1.58476,90.8707,1.57079632679,90.0,2023-05-23 04:41:47,False,1.2704816926,103.772137223,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25593657276,103.634705733,3.29244,6.39631,1.58825,91.0448,1.57079632679,90.0,2023-05-23 04:41:57,False,1.2704816926,103.772137223,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25593634819,103.634913341,3.29244,6.39599,1.58825,90.8707,1.57079632679,90.0,2023-05-23 04:42:07,False,1.27049169242,103.772142224,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25594639675,103.635331505,3.29244,6.39525,1.57254,90.0,1.57079632679,90.0,2023-05-23 04:42:17,False,1.27049002567,103.772140557,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25595102057,103.635537585,3.29244,6.39537,1.56207,89.6517,1.57079632679,90.0,2023-05-23 04:42:27,False,1.27049002569,103.772132229,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25594891867,103.635952714,3.29244,6.37581,1.56905,90.0,1.57079632679,90.0,2023-05-23 04:42:37,False,1.27048835916,103.772128895,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25595290086,103.636223569,3.29244,6.39525,1.5708,90.0,1.57079632679,90.0,2023-05-23 04:42:47,False,1.27048502593,103.772125561,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25595275896,103.636404151,3.29244,6.39525,1.57429,90.0,1.57079632679,90.0,2023-05-23 04:42:57,False,1.27048335907,103.772120559,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25594154295,103.636822615,3.29244,6.37628,1.5865,90.6987,1.57079632679,90.0,2023-05-23 04:43:07,False,1.27048335907,103.772120559,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25593973345,103.637063444,3.29244,6.37628,1.58476,90.6987,1.57079632679,90.0,2023-05-23 04:43:17,False,1.27048335909,103.772112223,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25593799284,103.637485171,3.34389,6.49256,1.57778,90.3431,1.57079632679,90.0,2023-05-23 04:43:27,False,1.27048335915,103.77211389,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25593944184,103.637695148,3.34389,6.49244,1.57254,90.0,1.57079632679,90.0,2023-05-23 04:43:37,False,1.27048335915,103.77211389,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25593689365,103.637935117,3.34389,6.49247,1.57603,90.1715,1.57079632679,90.0,2023-05-23 04:43:47,False,1.27048502567,103.772117225,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25594991991,103.63839052,3.34389,6.512,1.56207,89.6579,1.57079632679,90.0,2023-05-23 04:43:57,False,1.27048335915,103.77211389,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25594414318,103.638596971,3.34389,6.47312,1.56207,89.6559,1.57079632679,90.0,2023-05-23 04:44:07,False,1.27048335925,103.772117225,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25593641652,103.63901682,3.34389,6.49244,1.5708,90.0,1.57079632679,90.0,2023-05-23 04:44:17,False,1.27048002571,103.772122227,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25593673482,103.639225201,3.34389,6.49244,1.57254,90.0,1.57079632679,90.0,2023-05-23 04:44:27,False,1.27047835924,103.772120559,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2559412796,103.639644786,3.34389,6.49244,1.57603,90.0,1.57079632679,90.0,2023-05-23 04:44:37,False,1.27047835924,103.772120559,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25593304093,103.639851079,3.34389,6.49247,1.57603,90.1715,1.57079632679,90.0,2023-05-23 04:44:47,False,1.27047835924,103.772120559,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25592733021,103.640056283,3.34389,6.49247,1.57603,90.1715,1.57079632679,90.0,2023-05-23 04:44:57,False,1.27047835911,103.772125561,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25592375871,103.640477466,3.34389,6.51214,1.58301,90.5131,1.58824961931,90.9998,2023-05-23 04:45:07,False,1.27048335905,103.772128895,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25591892991,103.640695218,3.39533,6.59066,1.59174,91.014,1.57079632679,90.0,2023-05-23 04:45:17,False,1.2704716925,103.77213223,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25591402029,103.640910355,3.39533,6.6101,1.59174,91.011,1.57079632679,90.0,2023-05-23 04:45:27,False,1.27047169255,103.772133897,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25590473448,103.641385187,3.54967,7.11617,1.59349,91.2522,1.57079632679,90.0,2023-05-23 04:45:37,False,1.27047835919,103.772137223,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25590280153,103.641688667,3.704,7.2119,1.58127,90.4633,1.57079632679,90.0,2023-05-23 04:45:47,False,1.27047835901,103.772140557,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25590813859,103.642177766,3.85833,7.50326,1.56556,89.8516,1.57079632679,90.0,2023-05-23 04:45:57,False,1.27048169242,103.772140557,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25590222317,103.642420841,3.90978,7.58102,1.57603,90.1469,1.57079632679,90.0,2023-05-23 04:46:07,False,1.27048002572,103.772140557,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25590114494,103.642964396,4.01267,7.7756,1.57952,90.4297,1.57079632679,90.0,2023-05-23 04:46:17,False,1.27048169242,103.772140557,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25590005035,103.643234427,4.11556,7.96998,1.57952,90.4192,1.58824961931,90.9998,2023-05-23 04:46:27,False,1.27048335923,103.772143891,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25589180872,103.643545875,4.11556,8.16473,1.57952,90.6821,1.58824961931,90.9998,2023-05-23 04:46:37,False,1.27048335913,103.772140557,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25588058494,103.644089711,4.26989,8.26246,1.58999,90.9436,1.58824961931,90.9998,2023-05-23 04:46:47,False,1.27048835924,103.772140557,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25586357603,103.644336964,4.37278,8.46218,1.61268,92.238,1.57079632679,90.0,2023-05-23 04:46:57,False,1.27049002589,103.77213889,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25590140961,103.64496477,4.42422,8.57291,1.56032,89.3504,1.58824961931,90.9998,2023-05-23 04:47:07,False,1.27049502568,103.772137222,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25593108488,103.645243117,4.42422,8.65973,1.56032,87.2982,1.58824961931,92.9993,2023-05-23 04:47:17,False,1.27048835919,103.77213889,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25596977855,103.645524271,4.52711,8.75434,1.48528,85.5427,1.67551608191,95.9985,2023-05-23 04:47:27,False,1.27049002579,103.772135564,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25600351109,103.646101377,4.63,8.96197,1.49575,86.1446,1.74532925199,99.9976,2023-05-23 04:47:37,False,1.27049002591,103.772130562,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25598412388,103.646388344,4.63,8.9809,1.56382,89.5039,1.79768912955,102.997,2023-05-23 04:47:47,False,1.27049002591,103.772130562,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25590461367,103.646852196,4.63,8.97713,1.66504,95.0933,1.85004900711,105.996,2023-05-23 04:47:57,False,1.2704850259,103.772133897,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25585116784,103.647176002,4.63,9.00069,1.71217,97.5701,1.90240888467,108.995,2023-05-23 04:48:07,False,1.2704850259,103.772133897,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25580521458,103.647472343,4.63,9.06901,1.71217,98.0085,1.90240888467,108.995,2023-05-23 04:48:17,False,1.27049002567,103.772140557,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2556871037,103.648083349,4.73289,9.1193,1.76278,100.687,2.02458193231,115.999,2023-05-23 04:48:27,False,1.27049002567,103.772140557,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25559436621,103.648356107,4.73289,9.13204,1.82212,103.918,2.09439510239,119.998,2023-05-23 04:48:37,False,1.27048835924,103.772140557,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25539583333,103.648955431,4.73289,9.15509,1.87972,107.165,2.16420827247,123.997,2023-05-23 04:48:47,False,1.27048502578,103.77213889,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25529415513,103.64914655,4.73289,9.17775,1.94081,110.584,2.23402144255,127.996,2023-05-23 04:48:57,False,1.27048335925,103.772135555,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2551442829,103.649440565,4.68144,9.07501,2.00364,114.149,2.30383461263,131.995,2023-05-23 04:49:07,False,1.27048502573,103.772137222,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25480915009,103.650030545,4.68144,9.05383,2.0752,118.326,2.37364778271,136.0,2023-05-23 04:49:17,False,1.27049002567,103.772140557,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25464923879,103.650243676,4.63,8.94669,2.14152,122.309,2.46091424531,140.999,2023-05-23 04:49:27,False,1.27048169252,103.772143891,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25426106941,103.650730628,4.63,8.94221,2.22355,127.493,2.53072741539,144.998,2023-05-23 04:49:37,False,1.27048002582,103.772143891,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25404337033,103.650913736,4.57856,8.84586,2.31256,132.596,2.58308729295,147.997,2023-05-23 04:49:47,False,1.27047835922,103.772147226,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2536319119,103.651257821,4.52711,8.77555,2.3911,137.154,2.65290046303,151.996,2023-05-23 04:49:57,False,1.27046669239,103.772150561,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25332218876,103.651448096,4.52711,8.79205,2.47837,141.914,2.68780704807,153.995,2023-05-23 04:50:07,False,1.27046669239,103.772150561,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25305978355,103.651569206,4.47567,8.68901,2.58658,147.981,2.70526034059,154.995,2023-05-23 04:50:17,False,1.27047797356,103.772144014,0.0514444,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25251300227,103.651870375,4.52711,8.78145,2.6145,149.689,2.72271363311,155.995,2023-05-23 04:50:27,False,1.27047835901,103.772140557,0.0514444,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25228347947,103.651992114,4.57856,8.89204,2.61799,149.96,2.74016692563,156.995,2023-05-23 04:50:37,False,1.2704810866,103.77213051,0.0514444,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25201278548,103.652124474,4.63,8.98546,2.64243,151.439,2.75762021815,158.0,2023-05-23 04:50:47,False,1.27048136196,103.772146138,0.0514444,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2515533651,103.652346963,4.68144,9.08474,2.66686,152.887,2.79252680319,159.999,2023-05-23 04:50:57,False,1.27048002572,103.772140557,0.0514444,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25120393282,103.65246757,4.68144,9.06359,2.73493,156.624,2.79252680319,159.999,2023-05-23 04:51:07,False,1.27048169242,103.772140557,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25065901768,103.652689521,4.73289,9.07925,2.7454,157.333,2.79252680319,159.999,2023-05-23 04:51:18,False,1.27048335913,103.772140557,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25037836298,103.652797189,4.78433,9.15041,2.76111,158.176,2.80998009571,160.999,2023-05-23 04:51:27,False,1.27047835904,103.77215056,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24980163795,103.652998189,4.83578,9.38319,2.79427,160.139,2.80998009571,160.999,2023-05-23 04:51:38,False,1.27047835922,103.772147226,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24950651343,103.653087677,4.83578,9.49189,2.79427,160.749,2.80998009571,160.999,2023-05-23 04:51:48,False,1.2704783591,103.772170558,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24916925366,103.653198684,4.83578,9.58948,2.79427,161.198,2.80998009571,160.999,2023-05-23 04:51:58,False,1.2704783591,103.772170558,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24854132561,103.653438014,4.93867,9.57818,2.78031,159.321,2.75762021815,158.0,2023-05-23 04:52:08,False,1.2704783591,103.772170558,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24828882703,103.653543153,4.93867,9.67849,2.78031,159.053,2.75762021815,158.0,2023-05-23 04:52:18,False,1.27048169248,103.772160563,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24762729965,103.653821288,4.99011,9.65964,2.75064,157.77,2.75762021815,158.0,2023-05-23 04:52:28,False,1.27049002579,103.772153894,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24735975507,103.653924146,4.99011,9.76112,2.75064,157.521,2.75762021815,158.0,2023-05-23 04:52:38,False,1.27049502588,103.77216223,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24705382971,103.654047522,4.99011,9.94101,2.75064,157.949,2.75762021815,158.0,2023-05-23 04:52:48,False,1.27049502578,103.772158896,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24643708048,103.654305858,5.24733,10.1334,2.74191,157.321,2.75762021815,158.0,2023-05-23 04:52:58,False,1.2705016925,103.772155561,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24607763806,103.654465547,5.24733,10.4266,2.74191,157.068,2.75762021815,158.0,2023-05-23 04:53:08,False,1.27049669239,103.772173892,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24574290263,103.654602158,5.556,10.6897,2.74366,157.212,2.75762021815,158.0,2023-05-23 04:53:18,False,1.27049835901,103.77216223,0.0,0.0
