name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9568316,lon_tug_9568316,sog_tug_9568316,heading_tug_9568316
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2292045085,103.900799894,2.72656,5.2864,4.39125,251.565,4.32841654495,248.0,2023-05-13 16:48:56,False,1.2960450256,103.749340558,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22913788605,103.900600674,2.72656,5.30484,4.39125,251.631,4.32841654495,248.0,2023-05-13 16:49:06,False,1.2960450256,103.749340558,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22895868295,103.900097885,2.88089,5.58158,4.3895,251.944,4.34586983747,249.0,2023-05-13 16:49:17,False,1.29603502594,103.749340558,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2289001012,103.899924998,2.88089,5.58158,4.3895,251.944,4.34586983747,249.0,2023-05-13 16:49:26,False,1.29603781474,103.749345428,0.0514444,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22881071995,103.899697488,2.88089,5.60006,4.39299,252.005,4.34586983747,249.0,2023-05-13 16:49:36,False,1.296040025,103.749348894,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2287382957,103.89946016,2.98378,5.78525,4.40172,252.6,4.34586983747,249.0,2023-05-13 16:49:46,False,1.296040025,103.749348894,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22866777851,103.899252824,2.98378,5.87652,4.40172,251.685,4.34586983747,249.0,2023-05-13 16:49:56,False,1.29605134064,103.749350341,0.0514444,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22851500659,103.898848803,3.03522,5.83351,4.3895,251.746,4.34586983747,249.0,2023-05-13 16:50:06,False,1.29604281507,103.749330432,0.0514444,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22844764724,103.89861093,3.08667,5.98215,4.36856,250.446,4.38077642251,250.999,2023-05-13 16:50:17,False,1.29603335829,103.749323895,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22836580381,103.898378446,3.13811,6.08026,4.3703,250.58,4.39822971503,251.999,2023-05-13 16:50:26,False,1.29603335829,103.749323895,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22824433605,103.897953217,3.241,6.26536,4.41219,252.858,4.43313630007,253.998,2023-05-13 16:50:36,False,1.29603920726,103.749328703,0.0514444,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22817374395,103.89773092,3.241,6.26536,4.41219,252.858,4.43313630007,253.998,2023-05-13 16:50:46,False,1.29604568289,103.749323789,0.0514444,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22811274319,103.897499976,3.29244,6.36813,4.43139,254.055,4.45058959259,254.998,2023-05-13 16:50:56,False,1.29604893736,103.749323631,0.0514444,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22800311923,103.897038201,3.34389,6.49663,4.46106,255.797,4.45058959259,254.998,2023-05-13 16:51:06,False,1.2960442076,103.749313698,0.0514444,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22790462909,103.89673931,3.34389,6.56274,4.46106,255.593,4.45058959259,254.998,2023-05-13 16:51:17,False,1.29604002614,103.749322227,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22787775393,103.896506374,3.49822,6.81295,4.47851,256.638,4.45058959259,254.998,2023-05-13 16:51:26,False,1.29604002614,103.749322227,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2278178754,103.896235163,3.54967,6.90314,4.48375,256.981,4.45058959259,254.998,2023-05-13 16:51:36,False,1.29604002614,103.749322227,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22770829552,103.895765145,3.704,7.08843,4.49597,257.488,4.45058959259,254.998,2023-05-13 16:51:46,False,1.29603835916,103.749322227,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2276741509,103.895584387,3.704,7.18334,4.49597,257.656,4.45058959259,254.998,2023-05-13 16:51:56,False,1.29604169345,103.749330563,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22762549254,103.895335561,3.75544,7.29325,4.50295,258.001,4.45058959259,254.998,2023-05-13 16:52:06,False,1.29604169345,103.749330563,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22748167876,103.89472857,3.85833,7.46165,4.49771,257.665,4.45058959259,254.998,2023-05-13 16:52:17,False,1.29604254122,103.749328703,0.0514444,0.0
