name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23542940031,103.927298032,6.019,11.6492,4.30398,246.601,4.25860337487,243.995,2023-05-12 15:14:55,False,1.20812725236,103.79709807,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23524410902,103.926856347,6.019,11.6569,4.30224,246.513,4.25860337487,243.995,2023-05-12 15:15:05,False,1.20812430262,103.797100325,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2348953556,103.926060917,6.019,11.6647,4.30049,246.425,4.25860337487,243.995,2023-05-12 15:15:15,False,1.2081188268,103.797091248,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23474153962,103.925717053,6.019,11.6725,4.29875,246.338,4.25860337487,243.995,2023-05-12 15:15:25,False,1.20812062866,103.797101457,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23456380459,103.925316697,6.07044,11.7671,4.297,246.23,4.25860337487,243.995,2023-05-12 15:15:35,False,1.20812098657,103.797112829,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23441608487,103.924962163,6.07044,11.7693,4.30224,246.441,4.25860337487,243.995,2023-05-12 15:15:45,False,1.20811815164,103.797115224,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23407856259,103.924165242,6.07044,11.764,4.30224,246.739,4.25860337487,243.995,2023-05-12 15:15:55,False,1.2081238569,103.797114623,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23389896838,103.923759621,6.07044,11.7742,4.30922,246.864,4.25860337487,243.995,2023-05-12 15:16:05,False,1.208132088,103.797112789,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23375573613,103.923441892,6.07044,11.7845,4.31096,246.988,4.25860337487,243.995,2023-05-12 15:16:15,False,1.20811981632,103.797110223,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23338514915,103.922585957,6.07044,11.7895,4.31096,246.69,4.25860337487,243.995,2023-05-12 15:16:25,False,1.20811698139,103.797112618,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23318504444,103.92213133,6.07044,11.7895,4.30398,246.69,4.25860337487,243.995,2023-05-12 15:16:35,False,1.20811325412,103.797097057,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23298394411,103.92166777,6.12189,11.8788,4.30922,246.875,4.25860337487,243.995,2023-05-12 15:16:45,False,1.20811006593,103.797099755,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23283917584,103.921314386,6.12189,11.8788,4.30922,246.875,4.25860337487,243.995,2023-05-12 15:16:55,False,1.208107231,103.79710215,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23255086141,103.920642971,6.12189,11.8788,4.30747,246.875,4.25860337487,243.995,2023-05-12 15:17:05,False,1.20813122213,103.797094012,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23240186915,103.920293079,6.12189,11.8686,4.30573,246.752,4.25860337487,243.995,2023-05-12 15:17:15,False,1.208158781,103.797072698,0.154333,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23223410881,103.919886265,6.12189,11.8815,4.31096,247.085,4.25860337487,243.995,2023-05-12 15:17:25,False,1.20815996454,103.797077489,0.154333,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23189170778,103.919082945,6.12189,11.8815,4.31271,247.085,4.25860337487,243.995,2023-05-12 15:17:35,False,1.20816787294,103.797057991,0.205778,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23168791473,103.918646731,6.019,11.7818,4.30573,246.777,4.25860337487,243.995,2023-05-12 15:17:45,False,1.20816483046,103.797059869,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23154494952,103.918308391,5.91611,11.6006,4.30922,246.915,4.25860337487,243.995,2023-05-12 15:17:55,False,1.20817002789,103.797058891,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23138276975,103.917930065,5.81322,11.3865,4.31271,247.2,4.25860337487,243.995,2023-05-12 15:18:05,False,1.20817335701,103.797037226,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23105721119,103.917171518,5.76178,11.2536,4.31096,247.022,4.25860337487,243.995,2023-05-12 15:18:15,False,1.20818060298,103.7970155,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23090653638,103.916807354,5.65889,11.0546,4.31271,247.132,4.27605666739,244.995,2023-05-12 15:18:25,False,1.20817264145,103.797027241,0.154333,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23074183983,103.916410338,5.556,10.8661,4.31794,247.38,4.27605666739,244.995,2023-05-12 15:18:35,False,1.20816846423,103.797036016,0.154333,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2305872879,103.916041774,5.556,10.8407,4.31794,247.435,4.27605666739,244.995,2023-05-12 15:18:45,False,1.2081636909,103.797046045,0.154333,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23033115087,103.915436908,5.35022,10.4684,4.32144,247.626,4.25860337487,243.995,2023-05-12 15:18:55,False,1.20815892198,103.797056074,0.154333,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23018768185,103.915098007,5.35022,10.2919,4.32144,247.455,4.25860337487,243.995,2023-05-12 15:19:05,False,1.20816474192,103.797048712,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2300316482,103.914730092,5.35022,10.1618,4.32144,247.507,4.25860337487,243.995,2023-05-12 15:19:15,False,1.2081635232,103.797051213,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22978648822,103.914142942,5.093,9.96305,4.32318,247.638,4.25860337487,243.995,2023-05-12 15:19:25,False,1.20816378372,103.797050831,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22964513022,103.913786093,5.093,9.76431,4.32318,247.775,4.25860337487,243.995,2023-05-12 15:19:35,False,1.20816668919,103.797042785,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22951818457,103.913467453,4.93867,9.67031,4.32842,247.921,4.25860337487,243.995,2023-05-12 15:19:45,False,1.20816474185,103.797045378,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22937820183,103.913118251,4.83578,9.47564,4.32318,247.697,4.25860337487,243.995,2023-05-12 15:19:55,False,1.20816252074,103.797048344,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22917455043,103.912623735,4.78433,9.35298,4.32318,247.646,4.25860337487,243.995,2023-05-12 15:20:05,False,1.2081671793,103.797040276,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22903554765,103.912284821,4.68144,9.1796,4.32318,247.725,4.25860337487,243.995,2023-05-12 15:20:15,False,1.20817749935,103.797051647,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22892671219,103.912017908,4.68144,9.07492,4.32318,247.72,4.25860337487,243.995,2023-05-12 15:20:25,False,1.20817519434,103.797054556,0.0514444,0.0
