name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.21408611173,103.684443296,6.12189,11.8836,1.13272,63.6864,1.11701072128,60.9961,2023-05-18 05:05:13,False,1.26780302522,103.767053563,4.63,295.999
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.2144566781,103.685215274,6.12189,11.8402,1.10828,63.6874,1.06465084372,60.9961,2023-05-18 05:05:23,False,1.26805415363,103.766477705,4.63,295.999
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.21463688578,103.685466373,6.12189,11.8633,1.06989,61.6293,1.0471975512,59.9963,2023-05-18 05:05:33,False,1.26816985791,103.766223804,4.63,295.999
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.21504796773,103.686176015,6.17333,11.9439,1.0664,61.3077,1.0471975512,59.9963,2023-05-18 05:05:43,False,1.26847762608,103.765586029,4.68144,294.999
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.21524163095,103.686509137,6.12189,11.8323,1.06291,61.1191,1.0471975512,59.9963,2023-05-18 05:05:53,False,1.26859581254,103.765316044,4.68144,294.999
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.21564454534,103.687178136,6.17333,11.9564,1.05069,60.0587,1.02974425868,58.9966,2023-05-18 05:06:03,False,1.26872582957,103.765096399,4.68144,297.999
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.21585511999,103.687566291,6.17333,11.9708,1.05069,60.3128,1.02974425868,58.9966,2023-05-18 05:06:13,False,1.26898475839,103.764566677,4.68144,297.999
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.2160451713,103.687905749,6.12189,11.8937,1.04894,60.2087,1.01229096616,57.9968,2023-05-18 05:06:23,False,1.26915446897,103.764323831,4.73289,298.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.21644446373,103.688563412,6.019,11.8052,1.01404,59.6349,0.977384381117,55.9973,2023-05-18 05:06:33,False,1.26946460084,103.763770538,4.73289,298.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.21668223357,103.68892268,6.019,11.6954,1.01404,58.3176,0.977384381117,55.9973,2023-05-18 05:06:43,False,1.26963905757,103.763495593,4.73289,299.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.21709587912,103.689538102,5.96756,11.5229,0.996583,57.3287,0.959931088597,54.9976,2023-05-18 05:06:53,False,1.26978894241,103.763239734,4.73289,299.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.21731289689,103.689864309,5.96756,11.5662,0.996583,57.3516,0.959931088597,54.9976,2023-05-18 05:07:03,False,1.2701147165,103.762732579,4.73289,301.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.21756532521,103.690191269,5.91611,11.4961,0.959931,55.262,0.959931088597,54.9976,2023-05-18 05:07:13,False,1.27026835871,103.762480484,4.73289,301.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.21799735297,103.690795792,5.86467,11.4163,0.95644,54.984,0.959931088597,54.9976,2023-05-18 05:07:23,False,1.27058308429,103.761975908,4.73289,301.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.21824200146,103.691138792,5.81322,11.324,0.959931,55.1369,0.959931088597,54.9976,2023-05-18 05:07:33,False,1.27080368226,103.761727172,4.73289,301.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.2186797746,103.691752968,5.81322,11.34,0.959931,55.193,0.959931088597,54.9976,2023-05-18 05:07:43,False,1.27101544841,103.761442986,4.73289,299.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.21888687241,103.692048904,5.81322,11.3018,0.959931,55.2986,0.959931088597,54.9976,2023-05-18 05:07:53,False,1.27137603474,103.7609303,4.73289,299.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.21909016301,103.692332275,5.81322,11.281,0.959931,55.105,0.959931088597,54.9976,2023-05-18 05:08:03,False,1.27118139583,103.761120798,2.16067,260.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.21942777692,103.692810503,5.76178,11.2173,0.95644,54.8778,0.959931088597,54.9976,2023-05-18 05:08:13,False,1.27129715887,103.760926302,2.16067,260.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.21964360044,103.693108544,5.76178,11.2103,0.944223,54.2429,0.959931088597,54.9976,2023-05-18 05:08:23,False,1.27133930688,103.760844581,2.16067,260.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22012006022,103.693796951,5.71033,11.1777,0.966912,55.3427,0.959931088597,54.9976,2023-05-18 05:08:33,False,1.2713055581,103.760855375,2.16067,260.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22029704397,103.694053,5.71033,11.2367,0.966912,55.4302,0.959931088597,54.9976,2023-05-18 05:08:43,False,1.2706742317,103.761680319,2.778,129.996
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22057107713,103.694431781,5.71033,11.2939,0.954695,54.6687,0.959931088597,54.9976,2023-05-18 05:08:53,False,1.27056213251,103.761814954,2.778,129.996
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22097746716,103.694983941,5.71033,11.2131,0.954695,53.885,0.959931088597,54.9976,2023-05-18 05:09:03,False,1.2701523179,103.762440045,4.47567,121.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22118526255,103.695282931,5.71033,11.1968,0.954695,54.682,0.959931088597,54.9976,2023-05-18 05:09:13,False,1.2700080891,103.762682347,4.47567,121.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22160712728,103.695865783,5.71033,11.1492,0.951204,54.5088,0.959931088597,54.9976,2023-05-18 05:09:23,False,1.2697194766,103.76316738,4.47567,121.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22185338144,103.696188796,5.71033,11.1306,0.932006,53.4503,0.959931088597,54.9976,2023-05-18 05:09:33,False,1.26957412808,103.763411226,4.47567,121.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22208830077,103.696522883,5.65889,11.023,0.942478,54.0395,0.959931088597,54.9976,2023-05-18 05:09:43,False,1.26918593148,103.76376036,4.99011,135.0
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22251321179,103.697098593,5.65889,10.9888,0.947714,54.2856,0.959931088597,54.9976,2023-05-18 05:09:53,False,1.2687952106,103.764253688,4.99011,135.0
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22272150091,103.697386316,5.65889,10.9888,0.947714,54.2856,0.959931088597,54.9976,2023-05-18 05:10:03,False,1.26842275648,103.764366447,4.88722,161.999
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22312093945,103.697930176,5.65889,11.0002,0.945968,54.2034,0.959931088597,54.9976,2023-05-18 05:10:13,False,1.26793448186,103.764743988,4.88722,161.999
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22333102154,103.698221743,5.65889,11.016,0.945968,54.2625,0.959931088597,54.9976,2023-05-18 05:10:23,False,1.26752004292,103.764554309,4.73289,185.999
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22381329405,103.698877913,5.65889,10.9915,0.944223,53.9205,0.959931088597,54.9976,2023-05-18 05:10:33,False,1.26723092556,103.764632299,4.73289,185.999
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22405010277,103.699206701,5.65889,10.9844,0.944223,54.1441,0.959931088597,54.9976,2023-05-18 05:10:43,False,1.26658661004,103.764382223,4.68144,192.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22423003086,103.699452309,5.65889,10.9731,0.945968,54.2263,0.959931088597,54.9976,2023-05-18 05:10:53,False,1.26629404234,103.764351161,4.68144,192.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22462688623,103.700004154,5.65889,10.9707,0.95295,54.5921,0.959931088597,54.9976,2023-05-18 05:11:03,False,1.26564348242,103.764268542,4.88722,192.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22483544467,103.700295494,5.65889,10.9866,0.95295,54.6509,0.959931088597,54.9976,2023-05-18 05:11:13,False,1.2652946419,103.76421888,4.88722,192.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22525661536,103.700881261,5.65889,10.9978,0.95295,54.5683,0.959931088597,54.9976,2023-05-18 05:11:23,False,1.26505292227,103.764231453,4.99011,190.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22549486779,103.70120889,5.65889,11.0137,0.95295,54.6269,0.959931088597,54.9976,2023-05-18 05:11:33,False,1.26442488858,103.764166699,4.99011,190.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22571070336,103.701499404,5.65889,11.0116,0.95295,54.1213,0.959931088597,54.9976,2023-05-18 05:11:43,False,1.26409139582,103.764184137,5.04156,189.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22612597861,103.702083645,5.65889,11.0091,0.951204,54.4858,0.959931088597,54.9976,2023-05-18 05:11:53,False,1.2634113316,103.764150604,5.04156,189.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22637158937,103.702441407,5.65889,11.025,0.951204,54.5445,0.959931088597,54.9976,2023-05-18 05:12:03,False,1.26306937597,103.76413762,5.04156,190.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22657104546,103.702713021,5.65889,11.0071,0.95644,54.8505,0.959931088597,54.9976,2023-05-18 05:12:13,False,1.26275035607,103.764120327,5.04156,190.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22698037248,103.703299457,5.65889,11.0007,0.961676,55.0743,0.959931088597,54.9976,2023-05-18 05:12:23,False,1.26208391581,103.764070175,5.04156,188.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22722236077,103.703632729,5.71033,11.0837,0.95295,54.6375,0.959931088597,54.9976,2023-05-18 05:12:33,False,1.261770545,103.764048407,5.04156,188.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22763624055,103.704222937,5.71033,11.0819,0.959931,54.9997,0.959931088597,54.9976,2023-05-18 05:12:43,False,1.26112715425,103.764012521,5.04156,188.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22787075293,103.704559631,5.71033,11.0756,0.965167,55.2222,0.959931088597,54.9976,2023-05-18 05:12:53,False,1.26076790683,103.763977549,5.04156,191.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22828604911,103.705133212,5.71033,11.0183,0.954695,54.7678,0.959931088597,54.9976,2023-05-18 05:13:03,False,1.26045624639,103.76391625,5.04156,192.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22849585221,103.705422122,5.71033,11.0183,0.954695,54.7678,0.959931088597,54.9976,2023-05-18 05:13:13,False,1.25982573973,103.763840755,5.04156,192.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22870631799,103.705717349,5.71033,11.0342,0.95644,54.8261,0.959931088597,54.9976,2023-05-18 05:13:23,False,1.25951920472,103.763804973,5.04156,192.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22915091174,103.706349008,5.71033,11.0756,0.963422,55.2222,0.959931088597,54.9976,2023-05-18 05:13:33,False,1.25892508732,103.763596023,5.04156,192.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22935916954,103.706644577,5.71033,11.0708,0.961676,55.0822,0.959931088597,54.9976,2023-05-18 05:13:43,False,1.25852491549,103.76359272,5.04156,192.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22957097327,103.706940902,5.71033,11.066,0.958186,54.942,0.959931088597,54.9976,2023-05-18 05:13:53,False,1.25821821004,103.763527464,5.04156,192.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.22999785494,103.707532725,5.71033,11.0819,0.958186,54.9997,0.959931088597,54.9976,2023-05-18 05:14:03,False,1.25753015801,103.76344167,5.04156,187.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.23022127259,103.707877072,5.71033,11.0965,0.958186,55.4191,0.959931088597,54.9976,2023-05-18 05:14:13,False,1.25722150744,103.76339499,5.04156,187.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.23055554597,103.708358551,5.71033,11.1777,0.958186,55.3427,0.959931088597,54.9976,2023-05-18 05:14:23,False,1.25674240795,103.763374174,4.83578,188.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.23078749469,103.708698607,5.71033,11.1716,0.958186,55.5634,0.959931088597,54.9976,2023-05-18 05:14:33,False,1.25643776593,103.763346,4.83578,188.998
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.23119261105,103.70930291,5.76178,11.1815,0.980875,56.1994,0.959931088597,54.9976,2023-05-18 05:14:43,False,1.2558630561,103.76323573,4.73289,191.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.23139341525,103.709609914,5.76178,11.1869,0.980875,56.3375,0.959931088597,54.9976,2023-05-18 05:14:53,False,1.25556416931,103.763183381,4.73289,191.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.23180519259,103.710211838,5.76178,11.1826,0.966912,55.4812,0.907571211037,51.9983,2023-05-18 05:15:03,False,1.2552281308,103.763126295,4.73289,191.997
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.23204199857,103.71055286,5.76178,11.1826,0.966912,55.4812,0.907571211037,51.9983,2023-05-18 05:15:13,False,1.25463630959,103.762983419,4.73289,196.996
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.23226221455,103.710858038,5.76178,11.1826,0.966912,55.4812,0.907571211037,51.9983,2023-05-18 05:15:23,False,1.25432091254,103.762915162,4.73289,196.996
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.23271624446,103.71145817,5.71033,11.0803,0.933751,53.6327,0.872664625997,49.9988,2023-05-18 05:15:33,False,1.25375769347,103.762728552,4.78433,198.995
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.23294635706,103.71173698,5.71033,11.0033,0.933751,52.3203,0.872664625997,49.9988,2023-05-18 05:15:43,False,1.25346586562,103.762650125,4.78433,198.995
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.23339083194,103.712314019,5.71033,11.1004,0.911062,52.3274,0.872664625997,49.9988,2023-05-18 05:15:53,False,1.25284029237,103.762487788,4.78433,198.995
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.23366334414,103.712655311,5.71033,11.1158,0.911062,52.3886,0.872664625997,49.9988,2023-05-18 05:16:03,False,1.25250531258,103.762398841,4.78433,199.995
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.23383407405,103.712878677,5.65889,11.0186,0.912807,52.3821,0.872664625997,49.9988,2023-05-18 05:16:13,False,1.25221360729,103.76232137,4.78433,199.995
