name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26297002588,103.790413892,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:40:13,True,1.25530169193,103.784860561,0.0,297.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26295669243,103.790493892,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:40:21,True,1.25530169193,103.784860561,0.0,297.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26295669243,103.790493892,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:40:31,True,1.25530002537,103.784877224,0.0,298.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26295669243,103.790493892,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:40:41,True,1.25530002537,103.784877224,0.0,298.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26295669243,103.790493892,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:40:51,True,1.2553183588,103.784875561,0.0,298.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26295669243,103.790493892,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:41:01,True,1.2553183588,103.784875561,0.0,298.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26295669243,103.790493892,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:41:13,True,1.25531669203,103.784883893,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26295669243,103.790493892,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:41:21,True,1.25531669203,103.784883893,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26295669243,103.790493892,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:41:31,True,1.25530835941,103.784887227,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26295669243,103.790493892,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:41:41,True,1.25530835941,103.784887227,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26295669243,103.790493892,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:41:51,True,1.25530669248,103.784888894,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26295669243,103.790493892,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:42:01,True,1.25530669248,103.784888894,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26295669243,103.790493892,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:42:13,True,1.25530502627,103.784875561,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26295669243,103.790493892,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:42:21,True,1.25530502627,103.784875561,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:42:31,True,1.25531502542,103.784898893,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:42:41,True,1.25531502542,103.784898893,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:42:51,True,1.25532169253,103.784910559,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:43:01,True,1.25532169253,103.784910559,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:43:13,True,1.25532335943,103.784907224,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:43:21,True,1.25532335943,103.784907224,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:43:31,True,1.25531502546,103.78490056,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:43:41,True,1.25531502546,103.78490056,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:43:51,True,1.25530502595,103.784907225,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:44:01,True,1.25530502595,103.784907225,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:44:13,True,1.25530835962,103.784895559,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:44:21,True,1.25530835962,103.784895559,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:44:31,True,1.25531502611,103.784882225,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:44:41,True,1.25531502611,103.784882225,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:44:51,True,1.25530502635,103.784878891,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:45:01,True,1.25530502635,103.784878891,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:45:13,True,1.25530169226,103.784873894,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:45:21,True,1.25530169226,103.784873894,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:45:31,True,1.25531669215,103.784888894,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:45:41,True,1.25531669215,103.784888894,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:45:51,True,1.25532335905,103.784892228,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:46:01,True,1.25532335905,103.784892228,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:46:13,True,1.25531335934,103.784890561,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:46:21,True,1.25531335934,103.784890561,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:46:31,True,1.25529520852,103.784866633,0.0,302.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:46:41,True,1.25529833268,103.784864624,0.0514444,302.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:46:51,True,1.25529786481,103.78487314,0.0514444,303.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:47:01,True,1.25530411423,103.784869125,0.0514444,303.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:47:13,True,1.25530109375,103.784867133,0.0514444,304.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291335916,103.790527228,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:47:21,True,1.25530382821,103.784865378,0.0514444,304.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291725085,103.790597417,0.0514444,0.0869314,1.01055,63.4349,0.541052068118,30.9979,2023-05-05 12:47:31,True,1.25529502626,103.784862228,0.0,305.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291922867,103.79060055,0.0514444,0.0869314,1.01055,63.4349,0.541052068118,30.9979,2023-05-05 12:47:41,True,1.25529502626,103.784862228,0.0,305.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291922867,103.79060055,0.0514444,0.0869314,1.01055,63.4349,0.541052068118,30.9979,2023-05-05 12:47:51,True,1.25529502626,103.784862228,0.0,305.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26292318431,103.790606815,0.0514444,0.0869314,1.01055,63.4349,0.541052068118,30.9979,2023-05-05 12:48:01,True,1.25528669229,103.78485556,0.0,305.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26292713994,103.79061308,0.0514444,0.0869314,1.01055,63.4349,0.541052068118,30.9979,2023-05-05 12:48:13,True,1.25528669229,103.78485556,0.0,305.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2629100259,103.790593894,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:48:21,True,1.25528669229,103.78485556,0.0,305.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2629100259,103.790593894,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:48:31,True,1.25530002618,103.784865558,0.0,301.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2629100259,103.790593894,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:48:41,True,1.25530002618,103.784865558,0.0,301.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2629100259,103.790593894,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:48:51,True,1.25529835874,103.784847228,0.0,298.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2629100259,103.790593894,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:49:01,True,1.25529835874,103.784847228,0.0,298.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2629100259,103.790593894,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:49:13,True,1.25530502606,103.784867225,0.0,298.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2629100259,103.790593894,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:49:21,True,1.25530502606,103.784867225,0.0,298.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2629100259,103.790593894,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:49:31,True,1.25532002582,103.784877228,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2629100259,103.790593894,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:49:41,True,1.25532002582,103.784877228,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2629100259,103.790593894,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:49:51,True,1.25531335888,103.784872227,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2629100259,103.790593894,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:50:01,True,1.25531335888,103.784872227,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2629100259,103.790593894,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:50:13,True,1.25531335888,103.784872227,0.0,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2629100259,103.790593894,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:50:21,True,1.25531335896,103.784875561,0.0,298.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2629100259,103.790593894,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:50:31,True,1.25529169267,103.784877224,0.0,298.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2629100259,103.790593894,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:50:41,True,1.25529169267,103.784877224,0.0,298.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2629100259,103.790593894,0.0,0.0,1.01055,0.0,0.541052068118,30.9979,2023-05-05 12:50:51,True,1.25529669222,103.784865558,0.0,298.998
