name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25607208119,103.780650841,0.977444,1.88673,3.62679,207.621,2.93215314335,167.997,2023-05-18 16:24:05,False,1.25627486018,103.78074179,1.08033,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25600951705,103.780632657,0.977444,1.879,3.62679,204.444,2.93215314335,164.998,2023-05-18 16:24:15,False,1.25619160061,103.780742634,0.977444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25592401151,103.780614579,0.977444,1.87709,3.51684,201.251,2.82743338823,161.999,2023-05-18 16:24:25,False,1.25614142089,103.780731575,0.977444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2558696123,103.780597522,1.02889,1.88101,3.42957,198.06,2.75762021815,158.0,2023-05-18 16:24:35,False,1.25609136084,103.780695442,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25574000526,103.780560997,1.02889,1.9909,3.31089,189.554,2.63544717051,158.0,2023-05-18 16:24:45,False,1.25593184855,103.780656645,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25565624445,103.780560758,1.02889,1.9964,3.25853,186.71,2.60054058547,148.997,2023-05-18 16:24:55,False,1.25593184855,103.780656645,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2555016405,103.780568176,1.08033,2.09944,3.08923,179.469,2.46091424531,140.999,2023-05-18 16:25:05,False,1.25574967294,103.780613662,0.720222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25542110621,103.780595595,1.08033,2.1362,3.03338,172.681,2.40855436775,137.999,2023-05-18 16:25:15,False,1.25578489371,103.780614205,0.308667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25542110621,103.780595595,1.08033,2.1362,3.03338,172.681,2.40855436775,137.999,2023-05-18 16:25:25,False,1.25578489371,103.780614205,0.308667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25524438432,103.780682324,1.02889,1.98358,2.72097,155.695,2.28638132011,130.995,2023-05-18 16:25:35,False,1.25541661025,103.78032451,2.10922,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25519240954,103.780711708,1.02889,1.99194,2.63894,151.434,2.25147473507,128.996,2023-05-18 16:25:45,False,1.2552127204,103.780347456,2.41789,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25519240954,103.780711708,1.02889,1.99194,2.63894,151.434,2.25147473507,128.996,2023-05-18 16:25:55,False,1.2552127204,103.780347456,2.41789,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25519240954,103.780711708,1.02889,1.99194,2.63894,151.434,2.25147473507,128.996,2023-05-18 16:26:05,False,1.2552127204,103.780347456,2.41789,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25495713121,103.780916822,1.02889,2.08997,2.63894,133.493,2.25147473507,125.997,2023-05-18 16:26:15,False,1.25492813338,103.780705735,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25489916224,103.781000012,1.08033,2.08318,2.27067,130.079,2.19911485751,125.997,2023-05-18 16:26:25,False,1.25487504405,103.780752159,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25484454284,103.781047209,1.13178,2.18905,2.23577,127.786,2.19911485751,125.997,2023-05-18 16:26:35,False,1.25483925197,103.780855025,1.13178,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25473632898,103.781201225,1.18322,2.29382,2.2061,126.384,2.19911485751,125.997,2023-05-18 16:26:45,False,1.25473051685,103.781001438,1.23467,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25469517634,103.781273152,1.23467,2.38872,2.17992,124.725,2.19911485751,125.997,2023-05-18 16:26:55,False,1.25465530804,103.781069479,1.23467,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25469517634,103.781273152,1.23467,2.38872,2.17992,124.725,2.19911485751,125.997,2023-05-18 16:27:05,False,1.25465530804,103.781069479,1.23467,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25452798872,103.781504365,1.33756,2.58297,2.18515,124.886,2.21656815003,126.996,2023-05-18 16:27:15,False,1.25450691455,103.781269845,1.33756,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25447424012,103.781585611,1.33756,2.58297,2.17992,124.886,2.21656815003,126.996,2023-05-18 16:27:25,False,1.25444435361,103.781372659,1.33756,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25441640266,103.781674549,1.389,2.68504,2.17293,124.38,2.21656815003,126.996,2023-05-18 16:27:35,False,1.25438698195,103.781458754,1.389,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25429653681,103.781842184,1.44044,2.78845,2.18864,125.352,2.21656815003,126.996,2023-05-18 16:27:45,False,1.25427181233,103.781624826,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25422998025,103.781930963,1.44044,2.79542,2.20435,126.232,2.19911485751,125.997,2023-05-18 16:27:55,False,1.25421186875,103.781723162,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2541626449,103.782000755,1.49189,2.91201,2.22355,127.405,2.18166156499,124.997,2023-05-18 16:28:05,False,1.25416905397,103.781770042,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25409688089,103.782086143,1.49189,2.88476,2.22355,127.333,2.18166156499,124.997,2023-05-18 16:28:15,False,1.25410480068,103.781831887,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25403549754,103.78217727,1.49189,2.94298,2.22355,126.946,2.18166156499,124.997,2023-05-18 16:28:25,False,1.25404594262,103.781901086,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25393408294,103.782332769,1.49189,2.91272,2.19039,125.493,2.12930168743,121.998,2023-05-18 16:28:35,False,1.25388234786,103.782113986,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25385378305,103.782460012,1.49189,2.92747,2.16595,123.901,2.12930168743,121.998,2023-05-18 16:28:45,False,1.25380339835,103.782207465,1.69767,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25373303767,103.78259959,1.54333,2.99756,2.16246,123.896,2.11184839491,120.998,2023-05-18 16:28:55,False,1.25372129394,103.782352201,1.59478,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25373303767,103.78259959,1.54333,2.99756,2.16246,123.896,2.11184839491,120.998,2023-05-18 16:29:05,False,1.25372129394,103.782352201,1.59478,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25362058575,103.782801507,1.54333,2.93855,2.13977,122.849,2.11184839491,120.998,2023-05-18 16:29:15,False,1.25360314769,103.782549424,1.54333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25350812401,103.783009027,1.54333,2.96365,2.13977,120.77,2.11184839491,120.998,2023-05-18 16:29:25,False,1.25347999316,103.782763003,1.59478,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25345695496,103.783076234,1.54333,2.98036,2.11185,120.579,2.11184839491,120.998,2023-05-18 16:29:35,False,1.25344008807,103.782839449,1.54333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25339606585,103.783198827,1.54333,2.99712,2.10487,120.39,2.11184839491,120.998,2023-05-18 16:29:45,False,1.25338389877,103.782928588,1.59478,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25329332102,103.783358752,1.54333,3.01697,2.11359,121.027,2.11184839491,120.998,2023-05-18 16:29:55,False,1.25325687202,103.783118524,1.54333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25322028152,103.783474014,1.54333,3.01697,2.11185,121.027,2.11184839491,120.998,2023-05-18 16:30:05,False,1.25320136149,103.783201539,1.59478,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25316855529,103.78355412,1.54333,3.02703,2.11883,121.342,2.11184839491,120.998,2023-05-18 16:30:15,False,1.25313531426,103.783307938,1.59478,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25304260598,103.783745227,1.59478,3.10723,2.12407,121.701,2.11184839491,120.998,2023-05-18 16:30:25,False,1.25302579845,103.783496004,1.59478,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25298654826,103.783843588,1.59478,3.11367,2.11883,121.209,2.11184839491,120.998,2023-05-18 16:30:35,False,1.25296813307,103.78358255,1.59478,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2529131225,103.783964575,1.59478,3.09706,2.12407,121.395,2.11184839491,120.998,2023-05-18 16:30:45,False,1.25291344526,103.783676515,1.59478,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2528028015,103.784138756,1.59478,3.09071,2.13454,121.891,2.11184839491,120.998,2023-05-18 16:30:55,False,1.25280607654,103.783861102,1.59478,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25276583677,103.784193818,1.59478,3.08459,2.14326,122.388,2.09439510239,119.998,2023-05-18 16:31:05,False,1.25274618476,103.783959762,1.59478,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25268754636,103.784291929,1.59478,3.09462,2.14326,123.99,2.09439510239,119.998,2023-05-18 16:31:15,False,1.25268795244,103.784022959,1.64622,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25268754636,103.784291929,1.59478,3.09462,2.14326,123.99,2.09439510239,119.998,2023-05-18 16:31:25,False,1.25268795244,103.784022959,1.64622,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25248400303,103.78457548,1.59478,3.13875,2.19213,125.166,2.02458193231,115.999,2023-05-18 16:31:35,False,1.25247026448,103.784321536,1.64622,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25242320652,103.784651395,1.54333,3.03047,2.18864,124.811,2.00712863979,114.999,2023-05-18 16:31:45,False,1.2523965815,103.784400032,1.64622,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25236223376,103.784742952,1.54333,3.01941,2.18166,124.509,1.97222205475,113.0,2023-05-18 16:31:55,False,1.25233528584,103.784469722,1.64622,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25230726844,103.784822342,1.54333,3.01941,2.16944,124.509,1.93731546971,110.995,2023-05-18 16:32:05,False,1.25227274745,103.784552495,1.64622,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25218103659,103.785020342,1.54333,3.00863,2.15199,122.869,1.88495559215,107.996,2023-05-18 16:32:15,False,1.25213042021,103.784763723,1.64622,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25212788676,103.785122941,1.54333,2.9939,2.15199,121.729,1.88495559215,107.996,2023-05-18 16:32:25,False,1.25206260347,103.784878713,1.64622,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25208367879,103.785217314,1.49189,2.86432,2.08916,119.697,1.79768912955,102.997,2023-05-18 16:32:35,False,1.25206260347,103.784878713,1.64622,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25198525539,103.785403686,1.49189,2.88633,2.05774,117.255,1.74532925199,99.9976,2023-05-18 16:32:45,False,1.25189948363,103.785155615,1.64622,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25194967978,103.785473262,1.49189,2.86069,2.02284,115.346,1.71042266695,97.998,2023-05-18 16:32:55,False,1.25189948363,103.785155615,1.64622,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25190599339,103.785588474,1.49189,2.74144,2.02284,113.839,1.71042266695,97.998,2023-05-18 16:33:05,False,1.25180724954,103.785362265,1.59478,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25182568703,103.785773859,1.44044,2.73261,1.9984,111.272,1.67551608191,92.9993,2023-05-18 16:33:15,False,1.25170323198,103.785577726,1.59478,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2518025606,103.785881279,1.44044,2.73558,1.91114,109.079,1.57079632679,90.0,2023-05-18 16:33:25,False,1.25168354385,103.78566335,1.54333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25177501784,103.785969141,1.44044,2.72395,1.91114,107.013,1.57079632679,90.0,2023-05-18 16:33:35,False,1.25166184993,103.785753396,1.54333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2517299196,103.786135339,1.389,2.6402,1.80642,103.627,1.41371669412,80.9967,2023-05-18 16:33:45,False,1.25158781794,103.785961577,1.54333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25172107839,103.786242066,1.389,2.63425,1.76802,101.061,1.37881010908,78.9972,2023-05-18 16:33:55,False,1.25156943608,103.786059451,1.54333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25171307905,103.78633105,1.33756,2.53185,1.7174,97.9435,1.32645023152,75.9979,2023-05-18 16:34:05,False,1.25155354699,103.786158122,1.49189,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25170703102,103.786399422,1.33756,2.54161,1.6825,96.1466,1.308996939,74.9982,2023-05-18 16:34:15,False,1.25153205654,103.786262809,1.49189,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25170606374,103.786571933,1.33756,2.44955,1.6825,90.9094,1.308996939,74.9982,2023-05-18 16:34:25,False,1.25153645535,103.786424237,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25170301073,103.786685302,1.33756,2.44932,1.6825,89.5453,1.308996939,74.9982,2023-05-18 16:34:35,False,1.25153757516,103.786531025,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25170965717,103.786755201,1.28611,2.46937,1.53938,88.6468,1.16937059884,66.9946,2023-05-18 16:34:45,False,1.25153369251,103.786621022,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25174078886,103.786937542,1.33756,2.57829,1.47306,84.3754,1.02974425868,58.9966,2023-05-18 16:34:55,False,1.2515593678,103.786822331,1.49189,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25175851784,103.787048423,1.33756,2.58466,1.44513,83.0888,0.994837673637,56.9971,2023-05-18 16:35:05,False,1.25156324748,103.786928421,1.49189,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25175851784,103.787048423,1.33756,2.58466,1.44513,83.0888,0.994837673637,56.9971,2023-05-18 16:35:15,False,1.25156324748,103.786928421,1.49189,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25182728677,103.787319226,1.33756,2.5744,1.30202,75.1243,0.837758040957,47.9993,2023-05-18 16:35:25,False,1.25161779869,103.787252504,1.54333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25185756387,103.787405871,1.389,2.66165,1.23744,71.6974,0.767944870878,43.9948,2023-05-18 16:35:35,False,1.25165313689,103.787361713,1.54333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25189771934,103.787498118,1.389,2.64606,1.19555,68.9021,0.733038285838,41.9952,2023-05-18 16:35:45,False,1.25167538173,103.787455193,1.54333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25194467796,103.787567095,1.389,2.6112,1.19555,66.2974,0.733038285838,41.9952,2023-05-18 16:35:55,False,1.25172871559,103.787564367,1.54333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25204907131,103.787731078,1.33756,2.51809,0.951204,57.2913,0.610865238198,34.9969,2023-05-18 16:36:05,False,1.25183739582,103.787736962,1.54333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25210789454,103.787814506,1.389,2.51538,0.876155,53.4843,0.575958653158,32.9974,2023-05-18 16:36:15,False,1.251885458,103.787835764,1.49189,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25225509921,103.787921826,1.389,2.59814,0.745256,44.0906,0.541052068118,30.9979,2023-05-18 16:36:25,False,1.25203550877,103.787946571,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25233648397,103.788000691,1.44044,2.69754,0.719076,42.0793,0.541052068118,30.9979,2023-05-18 16:36:35,False,1.25212554498,103.788013371,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25242019873,103.788060287,1.44044,2.72034,0.673697,39.4911,0.523598775598,29.9982,2023-05-18 16:36:45,False,1.25219857231,103.788073568,1.49189,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25258156158,103.788162574,1.44044,2.74488,0.644026,37.5191,0.506145483078,28.9984,2023-05-18 16:36:55,False,1.25235793291,103.78818993,1.49189,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25266794224,103.788215768,1.44044,2.75683,0.619592,35.8195,0.471238898038,26.9989,2023-05-18 16:37:05,False,1.25245090107,103.788249898,1.49189,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25273508618,103.788259991,1.49189,2.86827,0.593412,34.2285,0.453785605519,25.9991,2023-05-18 16:37:15,False,1.25252249931,103.788286768,1.54333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25293393322,103.788375619,1.49189,2.86847,0.568977,32.8285,0.453785605519,25.9991,2023-05-18 16:37:25,False,1.25269320338,103.788414918,1.54333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25293393322,103.788375619,1.49189,2.86847,0.568977,32.8285,0.453785605519,25.9991,2023-05-18 16:37:35,False,1.25278392733,103.788481156,1.54333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25311016669,103.788490015,1.49189,2.88378,0.53058,30.3676,0.418879020479,23.9996,2023-05-18 16:37:45,False,1.2528816446,103.788535886,1.54333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25329673731,103.788590113,1.54333,2.98499,0.507891,29.2358,0.383972435439,21.9946,2023-05-18 16:37:55,False,1.25307764522,103.788634575,1.59478,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25340867145,103.788647575,1.54333,2.97408,0.507891,28.0725,0.383972435439,21.9946,2023-05-18 16:38:05,False,1.25320081111,103.788694578,1.59478,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25351062552,103.788693631,1.54333,2.97326,0.476475,27.2351,0.366519142919,20.9949,2023-05-18 16:38:15,False,1.2532752864,103.788736822,1.59478,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2536205037,103.788735067,1.54333,2.99049,0.457276,26.2319,0.349065850399,19.9951,2023-05-18 16:38:25,False,1.2533942581,103.788786571,1.59478,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25381301708,103.788841276,1.54333,2.98277,0.439823,25.062,0.331612557879,18.9954,2023-05-18 16:38:35,False,1.25359607759,103.788880952,1.59478,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25391074259,103.788871182,1.59478,3.08882,0.424115,24.1455,0.314159265359,17.9956,2023-05-18 16:38:45,False,1.25369854181,103.788932575,1.64622,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25401686082,103.788918699,1.59478,3.08882,0.424115,24.1455,0.314159265359,17.9956,2023-05-18 16:38:55,False,1.25380267285,103.788977332,1.64622,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25419338989,103.788975393,1.49189,2.90577,0.376991,21.5879,0.296705972839,16.9958,2023-05-18 16:39:05,False,1.25400475586,103.789058274,1.54333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25419338989,103.788975393,1.49189,2.90577,0.376991,21.5879,0.296705972839,16.9958,2023-05-18 16:39:15,False,1.25408978137,103.789086825,1.49189,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25439218869,103.789059524,1.44044,2.81663,0.357792,20.1858,0.279252680319,15.9961,2023-05-18 16:39:25,False,1.25417096592,103.789103008,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25458596913,103.789107013,1.389,2.72367,0.356047,19.5988,0.261799387799,14.9963,2023-05-18 16:39:35,False,1.25436888238,103.789175676,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25467275706,103.789156667,1.33756,2.6374,0.350811,19.3698,0.244346095279,13.9966,2023-05-18 16:39:45,False,1.25445791312,103.789206775,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.254758733,103.789181818,1.33756,2.63102,0.342085,18.9704,0.226892802759,12.9968,2023-05-18 16:39:55,False,1.25454827984,103.789245803,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25491967393,103.789229891,1.28611,2.52647,0.340339,18.8532,0.226892802759,12.9968,2023-05-18 16:40:05,False,1.25471139596,103.78931046,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25491967393,103.789229891,1.28611,2.52647,0.340339,18.8532,0.226892802759,12.9968,2023-05-18 16:40:15,False,1.25478043295,103.789345022,1.33756,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25491967393,103.789229891,1.28611,2.52647,0.340339,18.8532,0.226892802759,12.9968,2023-05-18 16:40:25,False,1.25478043295,103.789345022,1.33756,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25523844651,103.789350509,1.18322,2.3113,0.315905,18.1302,0.174532925199,9.99756,2023-05-18 16:40:35,False,1.25503291956,103.789429275,1.28611,0.0
