name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26336335565,103.76614753,2.67511,5.23991,5.53095,316.954,5.39306738866,308.996,2023-05-15 05:23:39,False,1.26224570834,103.766940362,2.88089,277.998
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26349692513,103.766019134,2.67511,5.1284,5.53095,316.382,5.39306738866,307.996,2023-05-15 05:23:49,False,1.26241742677,103.766680695,2.88089,287.996
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26366749032,103.765851277,2.57222,5.01711,5.50651,315.471,5.37561409614,307.996,2023-05-15 05:23:59,False,1.26252158932,103.766528459,2.88089,290.995
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26378436581,103.765734965,2.57222,5.00328,5.49081,314.685,5.35816080362,306.996,2023-05-15 05:24:09,False,1.26263635877,103.766386489,2.88089,294.0
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26391613939,103.765606367,2.57222,5.0035,5.48557,314.37,5.3407075111,305.997,2023-05-15 05:24:19,False,1.26288050882,103.766144913,2.72656,295.999
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26414634213,103.765362764,2.52078,4.89517,5.46812,313.391,5.3407075111,305.997,2023-05-15 05:24:29,False,1.26304538768,103.765990052,2.72656,294.0
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26425224878,103.765250444,2.52078,4.89517,5.46812,313.391,5.3407075111,305.997,2023-05-15 05:24:39,False,1.2631679619,103.765867781,2.72656,294.0
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26444535638,103.765036835,2.52078,4.77668,5.46812,311.866,5.3407075111,305.997,2023-05-15 05:24:49,False,1.26340645424,103.765621862,2.67511,294.999
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26456182295,103.764903719,2.52078,4.76722,5.46812,311.032,5.3407075111,302.997,2023-05-15 05:24:59,False,1.26352188888,103.765500469,2.67511,294.999
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26466089135,103.764786547,2.41789,4.67902,5.40528,309.775,5.28834763354,302.997,2023-05-15 05:25:09,False,1.26374140351,103.765253093,2.62367,293.0
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26486218301,103.764544735,2.41789,4.60933,5.40528,309.867,5.27089434102,301.998,2023-05-15 05:25:19,False,1.26386461911,103.765114484,2.57222,291.995
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26496734659,103.764413848,2.36644,4.51746,5.39132,309.237,5.27089434102,301.998,2023-05-15 05:25:29,False,1.26408932982,103.764860826,2.57222,291.995
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.2651513862,103.764167719,2.36644,4.56803,5.34943,306.87,5.2534410485,300.998,2023-05-15 05:25:39,False,1.26416203229,103.764754719,2.52078,291.995
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26523893118,103.764038912,2.36644,4.57361,5.325,305.311,5.2534410485,300.998,2023-05-15 05:25:49,False,1.26426340549,103.764633695,2.52078,291.995
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26532620972,103.76391093,2.36644,4.58949,5.31802,305.171,5.2534410485,300.998,2023-05-15 05:25:59,False,1.26444740985,103.764393095,2.41789,286.996
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26550078437,103.763649315,2.36644,4.65326,5.31802,304.619,5.2534410485,300.998,2023-05-15 05:26:09,False,1.26452940424,103.76428397,2.41789,286.996
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26560001479,103.763507749,2.52078,4.83646,5.31627,304.52,5.2534410485,300.998,2023-05-15 05:26:19,False,1.26463360071,103.764156268,2.41789,284.996
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26580692562,103.763206751,2.57222,4.95471,5.30755,304.126,5.2534410485,300.998,2023-05-15 05:26:29,False,1.2648111294,103.763876383,2.41789,282.997
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.2659171992,103.763044678,2.57222,4.95471,5.30755,304.126,5.2534410485,300.998,2023-05-15 05:26:39,False,1.26488875896,103.763750262,2.41789,282.997
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26602102488,103.76289274,2.57222,5.13797,5.30755,304.051,5.2534410485,300.998,2023-05-15 05:26:49,False,1.26504716054,103.763478968,2.41789,285.996
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26617583875,103.762653659,2.67511,5.14366,5.2866,302.969,5.2534410485,300.998,2023-05-15 05:26:59,False,1.26511571965,103.763376881,2.52078,285.996
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26629060642,103.762478722,2.778,5.31648,5.28311,302.76,5.2534410485,300.998,2023-05-15 05:27:09,False,1.26528654433,103.763117995,2.52078,285.996
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26647262363,103.762193818,2.778,5.33283,5.28137,302.647,5.2534410485,300.998,2023-05-15 05:27:19,False,1.2653309516,103.763009546,2.52078,285.996
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26659317758,103.762006684,2.778,5.60266,5.28137,302.532,5.2534410485,300.998,2023-05-15 05:27:29,False,1.26559376528,103.762622054,2.57222,284.996
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26679345174,103.761684224,2.98378,5.70763,5.26217,301.633,5.2534410485,300.998,2023-05-15 05:27:39,False,1.26565616734,103.762476831,2.57222,284.996
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26690173433,103.761518702,3.03522,5.80243,5.27613,302.412,5.2534410485,300.998,2023-05-15 05:27:49,False,1.26574438057,103.762324621,2.778,282.997
