name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28674894101,103.757304094,0.771667,1.49006,6.01615,344.876,2.25147473507,128.996,2023-05-09 13:49:58,False,1.2880868956,103.757840651,0.823111,194.996
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28685614322,103.757273975,0.720222,1.38614,6.02488,345.379,2.26892802759,129.996,2023-05-09 13:50:08,False,1.28820858628,103.757813322,0.823111,196.996
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28691211121,103.757258845,0.771667,1.48039,6.03884,346.329,2.26892802759,129.996,2023-05-09 13:50:18,False,1.28826686382,103.757800131,0.823111,196.996
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28696605689,103.757247673,0.720222,1.39578,6.05804,347.125,2.28638132011,130.995,2023-05-09 13:50:28,False,1.28831657054,103.757795356,0.771667,198.995
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28701049972,103.757237554,0.720222,1.39578,6.05804,347.125,2.28638132011,130.995,2023-05-09 13:50:38,False,1.28836375365,103.75779202,0.720222,197.996
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28713272285,103.757219535,0.771667,1.47962,6.10865,350.166,2.28638132011,130.995,2023-05-09 13:50:48,False,1.28846917897,103.7577753,0.771667,198.995
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28718083089,103.75721111,0.771667,1.47962,6.10865,350.166,2.28638132011,130.995,2023-05-09 13:50:58,False,1.28851165937,103.757776132,0.720222,198.995
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28723211184,103.757206124,0.771667,1.49272,6.13134,351.764,2.30383461263,131.995,2023-05-09 13:51:08,False,1.28856557282,103.757789275,0.720222,199.995
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28736175588,103.757191,0.823111,1.5842,6.16276,353.66,2.32128790515,132.995,2023-05-09 13:51:18,False,1.28865427253,103.757815921,0.668778,201.995
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28743388626,103.757187303,0.874556,1.68084,6.17847,354.026,2.33874119767,133.995,2023-05-09 13:51:28,False,1.28870447044,103.757839857,0.668778,201.995
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28748894714,103.757181545,0.874556,1.68084,6.19592,354.026,2.35619449019,135.0,2023-05-09 13:51:38,False,1.28874349157,103.757855518,0.668778,203.0
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28754836212,103.757178024,0.874556,1.69661,6.19592,355.4,2.35619449019,135.0,2023-05-09 13:51:48,False,1.28880271264,103.757862729,0.668778,204.0
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28765830974,103.757174457,0.874556,1.69215,6.24828,358.025,2.39110107523,137.0,2023-05-09 13:51:58,False,1.2889105083,103.757880056,0.771667,205.999
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28772831845,103.757174736,0.874556,1.69159,6.25701,358.683,2.40855436775,137.999,2023-05-09 13:52:08,False,1.28897576832,103.757895172,0.771667,206.999
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.2877836643,103.757173295,0.874556,1.69159,6.25701,358.683,2.40855436775,137.999,2023-05-09 13:52:18,False,1.28903026461,103.757906981,0.823111,205.999
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28784996377,103.757175232,0.874556,1.69114,6.27795,0.0,2.44346095279,139.999,2023-05-09 13:52:28,False,1.28908643246,103.757923248,0.823111,206.999
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28797163349,103.757178544,0.874556,1.69215,0.0418879,1.97493,2.47836753783,141.998,2023-05-09 13:52:38,False,1.28919395266,103.757954991,0.823111,207.999
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28803485073,103.757181174,0.874556,1.69215,0.0418879,1.97493,2.47836753783,141.998,2023-05-09 13:52:48,False,1.28925232635,103.757975004,0.823111,208.998
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28810903042,103.757187595,0.874556,1.69293,0.0471239,2.63243,2.51327412287,143.998,2023-05-09 13:52:58,False,1.28930160391,103.758008452,0.823111,210.998
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28824605685,103.757208193,0.977444,1.89761,0.113446,6.46982,2.56563400043,146.997,2023-05-09 13:53:08,False,1.28938104339,103.758089993,0.771667,215.997
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28831296603,103.757219141,0.977444,1.88312,0.136136,7.71189,2.60054058547,148.997,2023-05-09 13:53:18,False,1.28941162471,103.758135139,0.771667,219.996
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28838302807,103.757228677,0.977444,1.88312,0.136136,7.71189,2.60054058547,148.997,2023-05-09 13:53:28,False,1.28944664827,103.758177599,0.771667,220.995
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28850702599,103.757260823,0.926,1.79645,0.235619,13.134,2.67035375555,152.996,2023-05-09 13:53:38,False,1.2895184393,103.758253288,0.771667,220.995
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28857904688,103.757281793,0.977444,1.89582,0.275762,15.4612,2.72271363311,155.995,2023-05-09 13:53:48,False,1.28957490447,103.758309953,0.874556,223.995
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28864709344,103.757300928,0.977444,1.89582,0.275762,15.4612,2.72271363311,155.995,2023-05-09 13:53:58,False,1.28961722541,103.758358178,0.874556,225.0
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28871896675,103.757331672,0.977444,1.97967,0.275762,19.5024,2.72271363311,155.995,2023-05-09 13:54:08,False,1.28967063012,103.758407087,0.977444,231.998
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28884517145,103.757392995,1.02889,1.98234,0.450295,25.56,2.87979326579,164.998,2023-05-09 13:54:18,False,1.28968217596,103.758546439,1.02889,236.997
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28891215868,103.757425178,1.02889,1.98234,0.450295,25.56,2.87979326579,164.998,2023-05-09 13:54:28,False,1.2896711549,103.758631652,1.02889,240.996
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.288928286,103.757443526,0.977444,1.89033,0.534071,30.2564,2.93215314335,167.997,2023-05-09 13:54:38,False,1.28961632676,103.758723728,1.13178,244.995
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28903579957,103.757535543,0.823111,1.58217,0.741765,42.5104,3.05432619099,174.996,2023-05-09 13:54:48,False,1.28955519485,103.758811531,1.08033,249.999
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28908236858,103.757584488,0.771667,1.47591,0.869174,49.808,3.12413936107,178.995,2023-05-09 13:54:58,False,1.28951279612,103.758871201,1.08033,253.998
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28911389902,103.75762156,0.771667,1.47591,0.869174,49.808,3.12413936107,178.995,2023-05-09 13:55:08,False,1.28946011949,103.758930108,1.02889,257.997
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28914983043,103.757674699,0.771667,1.47783,0.951204,54.6375,3.17649923863,182.0,2023-05-09 13:55:18,False,1.28941004182,103.758995579,1.08033,260.997
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28918046855,103.757763762,0.668778,1.28544,1.21824,69.6468,3.29867228627,188.998,2023-05-09 13:55:28,False,1.28931360406,103.759111032,1.02889,264.996
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28920192332,103.757775028,0.668778,1.27836,5.48557,314.384,3.35103216383,191.997,2023-05-09 13:55:38,False,1.28926065632,103.759182795,1.02889,266.995
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28919390262,103.757854072,0.668778,1.18239,5.48557,80.5377,3.35103216383,194.996,2023-05-09 13:55:48,False,1.28922093319,103.759231812,1.02889,267.995
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28919769982,103.757903167,0.668778,1.18972,5.48557,85.3141,3.35103216383,194.996,2023-05-09 13:55:58,False,1.28917130749,103.759279171,0.926,271.0
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28919889517,103.757987651,0.565889,1.08873,1.54985,88.977,3.52556508903,201.995,2023-05-09 13:56:08,False,1.28907254865,103.759379743,0.926,272.999
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28919810779,103.758010904,0.565889,1.08855,1.57778,90.0,3.59537825911,205.999,2023-05-09 13:56:18,False,1.28903105401,103.759407411,0.926,275.999
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.289220421,103.758010526,0.617333,1.18495,5.57284,318.991,3.61283155163,206.999,2023-05-09 13:56:28,False,1.28897297875,103.759459044,0.926,278.998
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28918679137,103.758109674,0.617333,1.19147,1.68075,95.6176,3.64773813667,208.998,2023-05-09 13:56:38,False,1.28891693852,103.759491899,0.926,278.998
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28916555456,103.758202608,0.617333,1.19337,1.79245,102.225,3.76991118431,215.997,2023-05-09 13:56:48,False,1.28877741756,103.759544404,1.08033,290.995
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28915696272,103.758240489,0.617333,1.19337,1.79245,102.225,3.76991118431,215.997,2023-05-09 13:56:58,False,1.28870257838,103.75955713,1.13178,293.0
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28912848133,103.758322587,0.565889,1.08803,1.93557,108.759,3.92699081699,225.0,2023-05-09 13:57:08,False,1.28853062801,103.759562252,1.23467,302.997
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28911177765,103.758362329,0.565889,1.09011,1.96873,111.991,3.96189740203,227.0,2023-05-09 13:57:18,False,1.28844368874,103.759555358,1.23467,302.997
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28909785993,103.758390172,0.514444,0.98294,1.99317,114.538,3.97935069455,227.999,2023-05-09 13:57:28,False,1.28836732495,103.759536126,1.18322,307.996
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28908173014,103.758424982,0.514444,0.98294,1.99317,114.538,3.97935069455,229.999,2023-05-09 13:57:38,False,1.28830544083,103.759520623,1.23467,312.995
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28903867129,103.758485837,0.514444,0.981208,2.15723,123.69,4.11897703471,235.997,2023-05-09 13:57:48,False,1.28816938456,103.759462574,1.18322,316.0
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28901807472,103.758516637,0.514444,0.981208,2.29685,123.69,4.17133691227,238.997,2023-05-09 13:57:58,False,1.28811840989,103.759450308,1.13178,321.998
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.2889974687,103.758530125,0.514444,0.99117,2.29685,131.82,4.17133691227,238.997,2023-05-09 13:58:08,False,1.28802535836,103.759422899,1.08033,322.998
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28897389086,103.758544675,0.463,0.883541,2.45742,140.356,4.22369678983,241.996,2023-05-09 13:58:18,True,1.2879718459,103.759385863,1.08033,326.997
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28890472859,103.758566869,0.514444,0.995165,2.92517,167.593,4.32841654495,248.0,2023-05-09 13:58:28,False,1.28784724145,103.759309377,1.08033,329.996
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28886837769,103.758574811,0.514444,0.995165,2.92517,167.593,4.32841654495,248.0,2023-05-09 13:58:38,False,1.2877837317,103.759277009,1.13178,333.995
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28892710968,103.758550705,0.668778,1.29714,5.94634,340.75,4.39822971503,251.999,2023-05-09 13:58:48,False,1.28769336437,103.759232349,1.13178,334.995
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.288762858,103.758546472,0.463,0.886743,3.59363,206.003,4.48549617763,256.998,2023-05-09 13:58:58,True,1.28761667809,103.759086154,1.28611,31.9977
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.288732726,103.758531942,0.463,0.886743,3.59363,206.003,4.48549617763,256.998,2023-05-09 13:59:08,True,1.28764626613,103.758955189,1.54333,60.9961
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28872582332,103.758511778,0.360111,0.687253,3.92001,225.0,4.52040276267,258.997,2023-05-09 13:59:18,True,1.28767006777,103.7588398,1.74911,66.9946
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28871165511,103.758451092,0.360111,0.787677,4.32842,254.249,4.53785605519,259.997,2023-05-09 13:59:28,True,1.2877215158,103.758569762,2.00633,68.9996
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28870306047,103.758411825,0.360111,0.981401,4.32842,262.03,4.53785605519,260.997,2023-05-09 13:59:38,True,1.28776213602,103.75841765,2.05778,70.9991
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28869715942,103.758370645,0.565889,0.981401,4.56927,262.03,4.55530934771,260.997,2023-05-09 13:59:48,False,1.28780485866,103.75834007,1.54333,65.9949
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.2886910595,103.758325236,0.565889,1.0996,4.56927,261.87,4.55530934771,260.997,2023-05-09 13:59:58,False,1.28785498439,103.758321799,1.02889,68.9996
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28869193873,103.758216568,0.617333,1.38136,4.72984,267.58,4.55530934771,260.997,2023-05-09 14:00:08,False,1.28795038995,103.75829871,0.874556,71.9989
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28868994996,103.758171308,0.771667,1.38136,4.5972,267.58,4.55530934771,260.997,2023-05-09 14:00:18,False,1.28799665594,103.758272243,0.874556,68.9996
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28867953519,103.758109797,0.771667,1.48548,4.5972,263.991,4.55530934771,260.997,2023-05-09 14:00:28,False,1.28804797275,103.758160047,1.18322,65.9949
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28866819511,103.757982572,0.926,1.79687,4.60941,264.413,4.55530934771,260.997,2023-05-09 14:00:38,False,1.28809451997,103.757973844,1.23467,53.9978
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28866114859,103.757893148,0.977444,1.89552,4.60767,264.114,4.55530934771,260.997,2023-05-09 14:00:48,False,1.28812492665,103.757830822,1.44044,48.999
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28865467937,103.757832005,0.977444,1.89552,4.60767,264.114,4.55530934771,260.997,2023-05-09 14:00:58,False,1.28811586967,103.757767521,1.44044,45.0
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28865251814,103.757780155,0.977444,1.98881,4.60767,265.515,4.55530934771,260.997,2023-05-09 14:01:08,False,1.28814580495,103.757654895,1.44044,42.995
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28864312203,103.757620392,1.18322,2.29777,4.65305,266.605,4.53785605519,259.997,2023-05-09 14:01:18,False,1.28818891358,103.757506924,1.33756,51.9983
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28863804513,103.757535488,1.18322,2.29777,4.65305,266.605,4.53785605519,259.997,2023-05-09 14:01:28,False,1.2881828998,103.757402338,1.33756,51.9983
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28863296823,103.757450583,1.18322,2.29777,4.65305,266.605,4.53785605519,259.997,2023-05-09 14:01:38,False,1.28818775121,103.757298268,1.33756,51.9983
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28862500296,103.757233819,1.33756,2.58597,4.68446,268.708,4.52040276267,258.997,2023-05-09 14:01:48,False,1.288209242,103.75708762,1.389,50.9985
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28862263961,103.75714973,1.389,2.58597,4.68795,268.708,4.50294947015,257.997,2023-05-09 14:01:58,False,1.28822761541,103.757003241,1.389,50.9985
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28861998178,103.75704331,1.389,2.68314,4.68795,268.755,4.50294947015,257.997,2023-05-09 14:02:08,False,1.28819542597,103.756877964,1.389,50.9985
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28861230789,103.7568258,1.54333,2.99756,4.66003,267.026,4.46804288511,255.998,2023-05-09 14:02:18,False,1.28820588936,103.756699721,1.389,50.9985
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28860388226,103.756700268,1.54333,2.98322,4.66003,265.515,4.46804288511,255.998,2023-05-09 14:02:28,False,1.28822147975,103.756647001,1.389,37.9962
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28859492728,103.756589688,1.54333,2.98322,4.6321,265.515,4.45058959259,254.998,2023-05-09 14:02:38,False,1.28825238326,103.756567237,1.18322,45.0
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28857866488,103.756500756,1.59478,3.09114,4.59894,263.501,4.43313630007,253.998,2023-05-09 14:02:48,False,1.28831086566,103.756481628,1.33756,38.996
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28854494824,103.756275184,1.64622,3.28239,4.58673,261.486,4.43313630007,253.998,2023-05-09 14:02:58,False,1.28826704301,103.756365451,1.08033,29.9982
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.2885261588,103.756154592,1.69767,3.28239,4.5588,261.486,4.41568300755,252.999,2023-05-09 14:03:08,False,1.28814993533,103.756315237,1.13178,29.9982
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.2884982362,103.756001833,1.69767,3.29153,4.54309,260.482,4.39822971503,251.999,2023-05-09 14:03:18,False,1.28803318085,103.75632292,1.18322,310.995
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28845631277,103.755719391,1.80056,3.48339,4.55531,261.011,4.36332312999,249.999,2023-05-09 14:03:28,False,1.28804452431,103.756360177,0.617333,231.998
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28843223988,103.755602336,1.852,3.65288,4.53786,259.886,4.34586983747,249.0,2023-05-09 14:03:38,False,1.28796632318,103.756152989,0.617333,233.998
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28840369271,103.755457623,1.90344,3.77456,4.53611,259.616,4.32841654495,248.0,2023-05-09 14:03:48,False,1.28789592026,103.755941642,2.315,232.998
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.288378482,103.755320974,1.90344,3.73284,4.53611,259.802,4.32841654495,248.0,2023-05-09 14:03:58,False,1.2878489778,103.755766481,2.46933,227.999
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28832102585,103.755099246,1.95489,3.84704,4.46979,255.964,4.29350995991,245.995,2023-05-09 14:04:08,False,1.2877624794,103.75556269,1.95489,219.996
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28828157396,103.754960289,2.00633,3.94371,4.43488,253.977,4.27605666739,244.995,2023-05-09 14:04:18,False,1.28771845113,103.755499232,1.59478,213.997
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28824570607,103.754836276,2.00633,3.91968,4.43488,254.172,4.27605666739,244.995,2023-05-09 14:04:28,False,1.28766265607,103.755414742,1.33756,208.998
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28816072884,103.754573606,2.05778,4.0079,4.39823,251.917,4.24115008235,242.996,2023-05-09 14:04:38,False,1.28756642153,103.755291749,1.02889,199.995
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28810862707,103.754416486,2.05778,3.98943,4.39299,251.83,4.22369678983,241.996,2023-05-09 14:04:48,False,1.28749418194,103.755267849,0.926,195.996
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28806175427,103.754276319,2.05778,3.98943,4.38776,251.83,4.20624349731,240.996,2023-05-09 14:04:58,False,1.28745578492,103.755233076,0.823111,189.998
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28801849644,103.754151973,2.05778,3.9771,4.38776,251.476,4.20624349731,240.996,2023-05-09 14:05:08,False,1.28742421487,103.755200382,0.771667,186.998
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28790270112,103.753834075,2.10922,4.1635,4.37729,249.788,4.18879020479,239.996,2023-05-09 14:05:18,False,1.28733732006,103.75514277,0.720222,182.999
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28784053536,103.753670436,2.16067,4.15892,4.34587,249.193,4.13643032723,236.997,2023-05-09 14:05:28,False,1.28729831058,103.755143622,0.565889,187.998
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28779075748,103.753545406,2.16067,4.16586,4.34587,248.943,4.13643032723,236.997,2023-05-09 14:05:38,False,1.28726519362,103.755133331,0.617333,197.996
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28766517833,103.753273182,2.21211,4.25351,4.28129,245.426,4.08407044967,233.998,2023-05-09 14:05:48,False,1.28718662423,103.755117706,0.565889,213.997
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28758142808,103.753113571,2.21211,4.25151,4.22719,242.498,4.06661715715,232.998,2023-05-09 14:05:58,False,1.28716201871,103.755105115,0.463,226.0
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28751666736,103.752991665,2.21211,4.25151,4.22719,242.498,4.06661715715,232.998,2023-05-09 14:06:08,False,1.28714295289,103.755093243,0.411556,229.999
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28742994502,103.752826597,2.26356,4.33843,4.23242,242.516,4.03171057211,230.999,2023-05-09 14:06:18,False,1.2871175798,103.755042824,0.565889,232.998
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28725923553,103.752543783,2.315,4.44116,4.18355,240.068,3.99680398707,228.999,2023-05-09 14:06:28,False,1.28707800608,103.754952191,0.617333,232.998
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28717522538,103.75240188,2.315,4.45089,4.17657,239.852,3.97935069455,227.999,2023-05-09 14:06:38,False,1.28706418965,103.754912863,0.565889,231.998
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28711857775,103.752311906,2.315,4.44393,4.17657,239.509,3.97935069455,227.999,2023-05-09 14:06:48,False,1.2870504838,103.754878185,0.514444,231.998
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28700040307,103.752133931,2.36644,4.55163,4.1469,237.735,3.94444410951,226.0,2023-05-09 14:06:58,False,1.28703782653,103.754838892,0.514444,231.998
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28682147291,103.751894772,2.36644,4.54195,4.11025,234.405,3.90953752447,223.995,2023-05-09 14:07:08,False,1.28701896918,103.754793159,1.49189,227.0
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28672088585,103.751757433,2.36644,4.55329,4.11025,234.206,3.90953752447,222.995,2023-05-09 14:07:18,False,1.28695757855,103.754631643,1.49189,227.0
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28662103498,103.751645005,2.36644,4.55379,4.04218,231.76,3.87463093943,221.995,2023-05-09 14:07:28,False,1.28683244318,103.754356102,2.72656,223.995
