name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26300570462,103.780112548,52.6277,0.495585,6.28319,131.82,0.698131700798,39.9957,2023-05-02 10:26:13,False,1.26273097039,103.77970024,0.308667,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2629907546,103.780125881,0.257222,0.495585,2.30733,131.82,0.680678408278,38.996,2023-05-02 10:26:23,True,1.26270841068,103.779730338,0.257222,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26297612565,103.780142782,0.257222,0.495585,2.29685,131.82,0.680678408278,38.996,2023-05-02 10:26:33,True,1.26269681637,103.779741701,0.257222,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26296333972,103.780158169,0.257222,0.482841,2.28115,130.101,0.663225115758,37.9962,2023-05-02 10:26:43,True,1.2626830087,103.779756263,0.257222,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26293913571,103.780180383,0.257222,0.482841,2.26718,130.101,0.663225115758,37.9962,2023-05-02 10:26:53,True,1.26266389412,103.779774454,0.205778,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26292923731,103.780179953,0.205778,0.385842,2.27067,130.914,0.663225115758,37.9962,2023-05-02 10:27:03,True,1.26265307724,103.779784615,0.205778,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26291777403,103.780188996,0.205778,0.385842,2.27765,130.914,0.645771823238,36.9965,2023-05-02 10:27:13,True,1.2626312207,103.779802801,0.257222,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26290114991,103.780204514,0.205778,0.385842,2.2794,130.914,0.645771823238,36.9965,2023-05-02 10:27:23,True,1.26263038196,103.779812699,0.102889,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26289467464,103.780204729,0.205778,0.385842,2.29162,130.914,0.645771823238,36.9965,2023-05-02 10:27:33,True,1.26261826362,103.779827174,0.154333,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26288797125,103.780209691,0.205778,0.385842,2.30034,130.914,0.645771823238,36.9965,2023-05-02 10:27:43,True,1.26262362601,103.7798335,0.102889,0.0
