name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20921465898,103.842450626,5.04156,9.78188,4.68097,268.292,4.71238898038,270.0,2023-05-07 14:35:34,False,1.29095502522,103.760437225,0.0514444,301.998
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20918546372,103.84173568,5.04156,9.81834,4.69145,268.866,4.71238898038,270.0,2023-05-07 14:35:44,False,1.29095335818,103.760435558,0.0514444,301.998
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20918032708,103.841414491,5.04156,9.7989,4.69145,268.863,4.71238898038,270.0,2023-05-07 14:35:54,False,1.29095335812,103.760433891,0.0514444,301.998
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20916076347,103.840980523,5.04156,9.70757,4.69145,267.705,4.71238898038,270.0,2023-05-07 14:36:04,False,1.29095335812,103.760433891,0.0514444,301.998
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20912753622,103.840285888,4.83578,9.43566,4.66876,267.639,4.7298422729,271.0,2023-05-07 14:36:14,False,1.29095335812,103.760433891,0.0514444,301.998
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20911377975,103.839983254,4.83578,9.43566,4.66876,267.639,4.7298422729,271.0,2023-05-07 14:36:24,False,1.29095336021,103.760430557,0.0514444,302.997
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20908679781,103.839685857,4.83578,9.45508,4.66876,267.643,4.7298422729,271.0,2023-05-07 14:36:34,False,1.29095336015,103.760428889,0.0514444,302.997
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20909991095,103.839194758,4.68144,9.14434,4.66701,267.563,4.71238898038,270.0,2023-05-07 14:36:44,False,1.29095336015,103.760428889,0.0514444,302.997
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20907015013,103.838604259,4.63,9.02298,4.68446,268.395,4.7298422729,271.0,2023-05-07 14:36:54,False,1.29095502492,103.760428889,0.0514444,301.998
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20905048102,103.838385755,4.52711,8.83199,4.67225,267.73,4.7298422729,271.0,2023-05-07 14:37:04,False,1.29095502498,103.760430557,0.0514444,301.998
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20904675704,103.838060704,4.47567,8.65275,4.69494,268.584,4.71238898038,270.0,2023-05-07 14:37:14,False,1.29095669196,103.760430556,0.0,301.998
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20904074136,103.837772078,4.47567,8.44007,4.69494,268.284,4.71238898038,270.0,2023-05-07 14:37:24,False,1.29095669196,103.760430556,0.0,301.998
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20901705148,103.837068537,4.37278,8.44202,4.67574,267.889,4.71238898038,270.0,2023-05-07 14:37:34,False,1.29095835894,103.760430556,0.0514444,301.998
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20898982613,103.8367268,4.26989,8.29181,4.65654,267.044,4.7298422729,271.0,2023-05-07 14:37:44,False,1.29095835894,103.760430556,0.0,301.998
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20899700079,103.836507557,4.21844,8.19281,4.66177,267.28,4.74729556542,272.0,2023-05-07 14:37:54,False,1.2909566919,103.760428889,0.0,301.998
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20901770507,103.836186108,4.167,8.09482,4.66527,267.385,4.76474885794,272.999,2023-05-07 14:38:04,False,1.2909566919,103.760428889,0.0,301.998
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20902413576,103.835575023,4.167,8.1062,4.70192,269.45,4.76474885794,272.999,2023-05-07 14:38:14,False,1.29095502492,103.760428889,0.0514444,301.998
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2090071246,103.835330865,4.26989,8.28114,4.70366,269.462,4.76474885794,272.999,2023-05-07 14:38:24,False,1.29095502486,103.760427222,0.0514444,301.998
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20901111948,103.835064859,4.26989,8.3402,4.69145,269.065,4.76474885794,272.999,2023-05-07 14:38:34,False,1.29095502486,103.760427222,0.0514444,301.998
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20900754356,103.834445587,4.32133,8.45796,4.68621,268.683,4.78220215046,273.999,2023-05-07 14:38:44,False,1.2909550248,103.760425564,0.0514444,301.998
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20904715203,103.834158132,4.37278,8.53357,4.70541,269.739,4.79965544298,274.999,2023-05-07 14:38:54,False,1.29095669178,103.760425564,0.0514444,301.998
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20907331394,103.833824389,4.37278,8.51672,4.74031,271.439,4.79965544298,274.999,2023-05-07 14:39:04,False,1.29095669178,103.760425564,0.0,301.998
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20910179215,103.833168917,4.37278,8.50029,4.75253,272.097,4.79965544298,274.999,2023-05-07 14:39:14,False,1.29096265509,103.760417464,0.154333,301.998
