name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:03:04,True,1.28739835819,103.765902225,0.0,0.0,1.29083388572,103.760007975,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:03:14,True,1.28739835819,103.765902225,0.0,0.0,1.29083759735,103.760011177,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:03:24,True,1.28739502655,103.76590556,0.0,0.0,1.29083840101,103.760010686,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:03:34,True,1.28739502616,103.765893889,0.0,0.0,1.29084078324,103.760007518,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:03:44,True,1.28739502616,103.765893889,0.0,0.0,1.29084725011,103.760003859,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:03:54,True,1.28738335973,103.765900558,0.0,0.0,1.2908616239,103.760010457,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:04:04,True,1.2873833599,103.76590556,0.0,0.0,1.29086340785,103.760009,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:04:14,True,1.28737502677,103.765892223,0.0,0.0,1.2908661522,103.760006499,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:04:24,True,1.28737502677,103.765892223,0.0,0.0,1.29087150416,103.76000549,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:04:34,True,1.28738002572,103.765898891,0.0,0.0,1.29085362698,103.760015178,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:04:44,True,1.28738002572,103.765898891,0.0,0.0,1.2908554992,103.760012528,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:04:54,True,1.28738835824,103.765893889,0.0,0.0,1.2908665476,103.760011571,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:05:04,True,1.28738002555,103.76589389,0.0,0.0,1.29087455315,103.760001331,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:05:14,True,1.28738002555,103.76589389,0.0,0.0,1.29088002431,103.759999426,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:05:24,True,1.28736502556,103.765912229,0.0,0.0,1.29087530376,103.759999075,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:05:34,True,1.287375025,103.76590556,0.0,0.0,1.2908776616,103.759992863,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:05:44,True,1.287375025,103.76590556,0.0,0.0,1.29088236006,103.759993222,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:05:54,True,1.28737336023,103.76590556,0.0,0.0,1.29087496113,103.759987738,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:06:04,True,1.28737502506,103.765907227,0.0,0.0,1.29086130918,103.759976981,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:06:14,True,1.28737502506,103.765907227,0.0,0.0,1.2908490882,103.759972734,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:06:24,True,1.28738169347,103.765922223,0.0,0.0,1.29085011952,103.759978973,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:06:34,True,1.28738335836,103.765925558,0.0,0.0,1.29086114842,103.759988529,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:06:44,True,1.28738335836,103.765925558,0.0,0.0,1.29086922031,103.75998114,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:06:54,True,1.28738669231,103.765925558,0.0,0.0,1.29087025366,103.759982377,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:07:04,True,1.28740169309,103.765930559,0.0,0.0,1.29085994008,103.75997162,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:07:14,True,1.28740169309,103.765930559,0.0,0.0,1.29087256924,103.759967811,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:07:24,True,1.28740169309,103.765930559,0.0,0.0,1.2908873952,103.75996158,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:07:34,True,1.28739835913,103.765930559,0.0,0.0,1.29089488608,103.759944908,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:07:44,True,1.28739669215,103.765930559,0.0,0.0,1.29089680938,103.759950629,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:07:54,True,1.28739835913,103.765930559,0.0,0.0,1.29088692705,103.759959606,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:08:04,True,1.28739336018,103.76592389,0.0,0.0,1.29088888381,103.759974795,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:08:14,True,1.28739336018,103.76592389,0.0,0.0,1.29089072291,103.759972128,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:08:24,True,1.28740002589,103.76592389,0.0,0.0,1.29089859427,103.759975716,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:08:34,True,1.28740002567,103.76591723,0.0,0.0,1.29090234488,103.759957666,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:08:44,True,1.28740002567,103.76591723,0.0,0.0,1.29090386824,103.759954806,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:08:54,True,1.28740169264,103.76591723,0.0,0.0,1.29089491691,103.759942714,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:09:04,True,1.28738502528,103.76592389,0.0,0.0,1.29088927936,103.759922313,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23733169234,103.81436056,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:09:14,True,1.28738502528,103.76592389,0.0,0.0,1.29088553015,103.759917619,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23733169234,103.81436056,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:09:24,True,1.28737169165,103.765923891,0.0,0.0,1.29087981848,103.759923823,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23733169234,103.81436056,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:09:34,True,1.2873766927,103.765927225,0.0,0.0,1.29089117627,103.759930772,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23733169234,103.81436056,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:09:44,True,1.28738002666,103.765927225,0.0,0.0,1.29090819516,103.759937659,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23733169234,103.81436056,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:09:54,True,1.28738002666,103.765927225,0.0,0.0,1.29091069016,103.759939344,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23733169234,103.81436056,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:10:04,True,1.28733002572,103.765915556,0.0,0.0,1.29091743982,103.759940599,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23733169234,103.81436056,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:10:14,True,1.28733002572,103.765915556,0.0,0.0,1.29090975874,103.759948154,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23733169234,103.81436056,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:10:24,True,1.28735169221,103.765920557,0.0,0.0,1.29090404699,103.75995212,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23733169234,103.81436056,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:10:34,True,1.28735502589,103.76591223,0.0,0.0,1.29090564538,103.759948181,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23733169234,103.81436056,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:10:44,True,1.28735502589,103.76591223,0.0,0.0,1.29090307517,103.759942574,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23733169234,103.81436056,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:10:54,True,1.2873616916,103.765912229,0.0,0.0,1.29089812068,103.759944846,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23733169234,103.81436056,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:11:04,True,1.28737002672,103.765918889,0.0,0.0,1.2908957338,103.759941582,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23733169234,103.81436056,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:11:14,True,1.28737002672,103.765918889,0.0,0.0,1.29089552167,103.759936993,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23733169234,103.81436056,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:11:24,True,1.28737002655,103.765913896,0.0,0.0,1.29090488328,103.759937695,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23733169234,103.81436056,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:11:34,True,1.28737169143,103.765917222,0.0,0.0,1.29089585735,103.759938906,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23733169234,103.81436056,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:11:44,True,1.28737169143,103.765917222,0.0,0.0,1.29089731668,103.75993601,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23733169234,103.81436056,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:11:54,True,1.28736835968,103.765917222,0.0,0.0,1.29089166439,103.759935572,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:12:04,True,1.28738669226,103.76592389,0.0,0.0,1.2908939055,103.759937625,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:12:14,True,1.28738669226,103.76592389,0.0,0.0,1.29089517716,103.759934641,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:12:24,True,1.28739169342,103.765930559,0.0,0.0,1.29089982486,103.759935501,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:12:34,True,1.28739169336,103.765928892,0.0,0.0,1.29089906772,103.759940512,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:12:44,True,1.28739169336,103.765928892,0.0,0.0,1.29090048729,103.759937098,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:12:54,True,1.28739002633,103.765927225,0.0,0.0,1.29089305108,103.759938783,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:13:04,True,1.28738502528,103.76592389,0.0,0.0,1.29089262056,103.759939608,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:13:14,True,1.28737669259,103.765923891,0.0,0.0,1.29089901694,103.759940512,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:13:24,True,1.28737669259,103.765923891,0.0,0.0,1.29089848261,103.759940126,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:13:34,True,1.28737669237,103.765917222,0.0,0.0,1.2908967318,103.759942275,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:13:44,True,1.28737669226,103.765913896,0.0,0.0,1.29089914052,103.759938906,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:13:54,True,1.28737169347,103.765912229,0.0,0.0,1.29088108651,103.759942995,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:14:04,True,1.28737002649,103.765912229,0.0,0.0,1.29088897591,103.759957149,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:14:14,True,1.28736669243,103.765908895,0.0,0.0,1.29087335895,103.759947225,0.0,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:14:24,True,1.28736669243,103.765908895,0.0,0.0,1.29087415802,103.759941943,0.0,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:14:34,True,1.28736502545,103.765908895,0.0,0.0,1.29088205143,103.759944478,0.0,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:14:44,True,1.28737502522,103.765912229,0.0,0.0,1.2908829498,103.759937599,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:14:54,True,1.28738336012,103.765912229,0.0,0.0,1.29088835979,103.75995399,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:15:04,True,1.28738002616,103.765912229,0.0,0.0,1.29088823379,103.759949919,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:15:14,True,1.28738169336,103.765918889,0.0,0.0,1.29088835967,103.759950559,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:15:24,True,1.28738169336,103.765918889,0.0,0.0,1.29088835967,103.759950559,0.0,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:15:34,True,1.28738002638,103.765918889,0.0,0.0,1.29088683588,103.759941407,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:15:44,True,1.28738002638,103.765918889,0.0,0.0,1.29088460184,103.759952086,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:15:54,True,1.28738169353,103.765923891,0.0,0.0,1.29088306763,103.75996022,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:16:04,True,1.28737669259,103.765923891,0.0,0.0,1.2908800256,103.759973892,0.0,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:16:14,True,1.2873766927,103.765927225,0.0,0.0,1.29087361814,103.759971496,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:16:24,True,1.2873766927,103.765927225,0.0,0.0,1.29087354062,103.75996488,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:16:34,True,1.2873766927,103.765927225,0.0,0.0,1.29087605077,103.759957658,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:16:44,True,1.28739169138,103.765935561,0.0,0.0,1.29087634874,103.759954719,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:16:54,True,1.28739169138,103.765935561,0.0,0.0,1.290878274,103.759953446,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:17:04,True,1.28738835963,103.765935561,0.0,0.0,1.2908799697,103.759954008,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:17:14,True,1.2873933583,103.765933893,0.0,0.0,1.29087755192,103.759950902,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:17:24,True,1.2873933583,103.765933893,0.0,0.0,1.29087434383,103.75995156,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:17:34,True,1.28740835946,103.765950556,0.0,0.0,1.29087707071,103.759954201,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:17:44,True,1.28740002605,103.765928892,0.0,0.0,1.29086483404,103.759943514,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2373166934,103.814322226,0.0,0.0,3.4383,0.0,5.27089434102,301.998,2023-05-11 05:17:54,True,1.28740335985,103.76592389,0.0,0.0,1.29088169193,103.759955561,0.0,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23737335913,103.814277227,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:18:04,True,1.28740169298,103.765927224,0.0,0.0,1.29087485167,103.759951955,0.0514444,0.0
