name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28918835854,103.762647222,0.0514444,0.0,6.28319,0.0,5.06145483078,289.995,2023-05-10 08:49:51,True,1.28899169142,103.762487229,0.102889,0.0,1.27705275121,103.753528013,0.205778,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28919502494,103.762667228,0.102889,0.0,6.28319,0.0,5.06145483078,289.995,2023-05-10 08:50:01,True,1.28899169142,103.762487229,0.102889,0.0,1.27706112437,103.753518097,0.205778,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28921002555,103.762667228,0.154333,0.0,6.28319,0.0,5.06145483078,289.995,2023-05-10 08:50:11,True,1.28899169142,103.762487229,0.102889,0.0,1.27707069417,103.753506769,0.205778,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28921002555,103.762667228,0.154333,0.0,6.28319,0.0,5.06145483078,289.995,2023-05-10 08:50:21,True,1.28904335835,103.762533892,0.102889,0.0,1.27708863713,103.753485524,0.205778,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28924169153,103.762667227,0.154333,0.0,6.28319,0.0,5.09636141582,291.995,2023-05-10 08:50:31,True,1.28904335835,103.762533892,0.102889,0.0,1.27688169259,103.753730558,0.205778,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28924169153,103.762667227,0.154333,0.0,6.28319,0.0,5.09636141582,291.995,2023-05-10 08:50:41,True,1.28904335835,103.762533892,0.102889,0.0,1.27688169259,103.753730558,0.205778,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28926336005,103.762667226,0.102889,0.0,6.28319,0.0,5.11381470834,293.0,2023-05-10 08:50:51,True,1.28904335835,103.762533892,0.102889,0.0,1.2773700657,103.753471606,0.308667,111.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2892750267,103.762667226,0.102889,0.0,6.28319,0.0,5.11381470834,293.0,2023-05-10 08:51:01,True,1.28904335835,103.762533892,0.102889,0.0,1.27738863959,103.753465577,0.308667,111.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928669334,103.762667225,0.102889,0.0,6.28319,0.0,5.14872129338,294.999,2023-05-10 08:51:11,True,1.28904335835,103.762533892,0.102889,0.0,1.27740986627,103.753458679,0.308667,111.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928669334,103.762667225,0.102889,0.0,6.28319,0.0,5.14872129338,294.999,2023-05-10 08:51:21,True,1.28911892958,103.762556282,0.308667,0.0,1.27744966573,103.753445752,0.308667,111.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930002476,103.762667225,0.102889,0.0,6.28319,0.0,5.14872129338,294.999,2023-05-10 08:51:31,True,1.2891384428,103.762545497,0.308667,0.0,1.27746823962,103.753439723,0.308667,111.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930669268,103.762667225,0.102889,0.0,6.28319,0.0,5.14872129338,294.999,2023-05-10 08:51:41,True,1.28915551631,103.762536055,0.308667,0.0,1.27748946629,103.753432834,0.308667,111.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930669268,103.762667225,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 08:51:51,True,1.28919454275,103.762514468,0.308667,0.0,1.27748946629,103.753432834,0.308667,111.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930669199,103.762647227,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:52:01,True,1.28908836016,103.76253389,0.102889,0.0,1.27755049243,103.75341301,0.308667,111.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930669199,103.762647227,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:52:11,True,1.28908836016,103.76253389,0.257222,0.0,1.2775717191,103.753406121,0.308667,111.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930502501,103.762647227,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:52:21,True,1.28913265619,103.76249169,0.257222,0.0,1.27759294577,103.753399223,0.308667,111.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893050257,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:52:31,True,1.28914801191,103.762481248,0.257222,0.0,1.27763274634,103.753386305,0.308667,111.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930335872,103.762667225,0.0514444,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:52:41,True,1.28916336542,103.762470805,0.257222,0.0,1.27765397301,103.753379407,0.308667,111.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930002476,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:52:51,True,1.28917872114,103.762460354,0.257222,0.0,1.27767519969,103.753372518,0.308667,111.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835999,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:53:01,True,1.28907502594,103.762580564,0.257222,0.0,1.27771499915,103.753359592,0.308667,111.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929669301,103.762667225,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-05-10 08:53:11,True,1.2890783599,103.762580564,0.0,0.0,1.27773622582,103.753352694,0.308667,111.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929502603,103.762667225,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-05-10 08:53:21,True,1.28908169165,103.762580563,0.0,0.0,1.27775745249,103.753345805,0.308667,111.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929502603,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:53:31,True,1.28909002654,103.762580563,0.0514444,0.0,1.27777602638,103.753339776,0.308667,111.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929669301,103.762667225,0.0514444,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 08:53:41,True,1.28909002654,103.762580563,0.0514444,0.0,1.27757520202,103.753462709,0.0514444,93.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335905,103.762667225,0.0514444,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 08:53:51,True,1.28909002654,103.762580563,0.0514444,0.0,1.27757372923,103.753459822,0.0514444,93.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929502603,103.762667225,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 08:54:01,True,1.28909002654,103.762580563,0.0514444,0.0,1.2775718347,103.753456119,0.0514444,93.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835824,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 08:54:11,True,1.28909335899,103.762600561,0.0,0.0,1.27756867714,103.753449933,0.0514444,93.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835824,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 08:54:21,True,1.28909502643,103.76261389,0.0,0.0,1.27756699348,103.753446634,0.0514444,93.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929669347,103.762680563,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 08:54:31,True,1.28909502643,103.76261389,0.0,0.0,1.27756551958,103.753443747,0.0514444,93.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 08:54:41,True,1.28909502643,103.76261389,0.0,0.0,1.27756383592,103.753440448,0.0514444,93.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 08:54:51,True,1.28909502643,103.76261389,0.0,0.0,1.27756067836,103.753434271,0.0514444,93.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929169253,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 08:55:01,True,1.2891000269,103.762600561,0.0514444,0.0,1.27755878383,103.753430559,0.0514444,93.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929169253,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 08:55:11,True,1.2891000269,103.762600561,0.0514444,0.0,1.27755730993,103.753427672,0.0514444,93.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929002555,103.762680563,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:55:21,True,1.28909335899,103.762600561,0.0,0.0,1.27755394261,103.753421074,0.0514444,93.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928835926,103.762700561,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:55:31,True,1.28909335899,103.762600561,0.0,0.0,1.27755246871,103.753418187,0.0514444,93.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928835926,103.762700561,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:55:41,True,1.28909335899,103.762600561,0.0,0.0,1.27755099592,103.753415309,0.0514444,93.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28927669262,103.762700561,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:55:51,True,1.28908002536,103.762600561,0.0,0.0,1.27754931115,103.75341201,0.0514444,93.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28927669308,103.76271389,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:56:01,True,1.28908002536,103.762600561,0.0,0.0,1.27754594383,103.753405411,0.0514444,93.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28927669308,103.76271389,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:56:11,True,1.28908002536,103.762600561,0.0,0.0,1.27754446993,103.753402524,0.0514444,93.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928169355,103.762700561,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:56:21,True,1.28908669328,103.762600561,0.0,0.0,1.27754278627,103.753399225,0.0514444,93.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928335833,103.762700561,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-05-10 08:56:31,True,1.28908669328,103.762600561,0.0,0.0,1.27782014989,103.753672943,0.463,47.9993
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2892783596,103.762700561,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:56:41,True,1.28908669328,103.762600561,0.0,0.0,1.27784714686,103.753692651,0.463,47.9993
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2892783596,103.762700561,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:56:51,True,1.28909669294,103.762600561,0.0,0.0,1.27787076893,103.753709892,0.463,47.9993
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928169355,103.762700561,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:57:01,True,1.28909502597,103.762600561,0.0,0.0,1.2778977659,103.75372959,0.463,47.9993
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928169355,103.762700561,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:57:11,True,1.2890933583,103.762580563,0.0,0.0,1.27795175874,103.753768996,0.463,47.9993
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928169355,103.762700561,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:57:21,True,1.2890933583,103.762580563,0.0,0.0,1.27797875571,103.753788703,0.463,47.9993
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928169355,103.762700561,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:57:31,True,1.28909502527,103.762580563,0.0514444,0.0,1.27802937475,103.753825643,0.463,47.9993
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928169355,103.762700561,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:57:41,True,1.2890933583,103.762580563,0.0,0.0,1.27802937475,103.753825643,0.463,47.9993
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928169355,103.762700561,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:57:51,True,1.2890933583,103.762580563,0.0,0.0,1.27807999269,103.753862592,0.463,47.9993
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928169355,103.762700561,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:58:01,True,1.28909669294,103.762600561,0.0,0.0,1.27810361476,103.753879824,0.463,47.9993
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928169355,103.762700561,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:58:11,True,1.28909669294,103.762600561,0.0,0.0,1.27813061173,103.753899531,0.463,47.9993
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928169355,103.762700561,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:58:21,True,1.28909169201,103.762600561,0.0,0.0,1.27813061173,103.753899531,0.463,47.9993
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928169355,103.762700561,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:58:31,True,1.28909169201,103.762600561,0.0,0.0,1.27821160154,103.753958644,0.463,47.9993
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928169355,103.762700561,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:58:41,True,1.28909002503,103.762600561,0.0,0.0,1.27826222058,103.753995584,0.463,47.9993
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928169355,103.762700561,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:58:51,True,1.28908835805,103.762600561,0.0,0.0,1.27828584265,103.754012825,0.463,47.9993
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928169355,103.762700561,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 08:59:01,True,1.28908835805,103.762600561,0.0,0.0,1.27831283962,103.754032533,0.463,47.9993
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835824,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 08:59:11,True,1.28909002654,103.762580563,0.0,0.0,1.27836345866,103.754069472,0.463,47.9993
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835824,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 08:59:21,True,1.2890933583,103.762580563,0.0,0.0,1.27839045452,103.75408918,0.463,47.9993
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835824,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 08:59:31,True,1.2890933583,103.762580563,0.0,0.0,1.2778100263,103.753665555,0.463,47.9993
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835824,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 08:59:41,True,1.28899251973,103.762497065,1.13178,0.0,1.27778335925,103.753612223,0.0,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835824,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 08:59:51,True,1.2888599645,103.762416579,1.13178,0.0,1.27778335925,103.753612223,0.0,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835824,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:00:01,True,1.2888599645,103.762416579,1.13178,0.0,1.27778335925,103.753612223,0.0,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835824,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:00:11,True,1.28862036568,103.762167189,1.54333,0.0,1.27778335925,103.753612223,0.0,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835824,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:00:21,True,1.28857172068,103.762036613,1.59478,0.0,1.27778335925,103.753612223,0.0,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835824,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:00:31,True,1.28852223098,103.761933063,1.59478,0.0,1.27778335925,103.753612223,0.0,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835824,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:00:41,True,1.28873991368,103.762045672,1.18322,0.0,1.27778335925,103.753612223,0.0,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835824,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:00:51,True,1.28877699688,103.762080094,0.771667,0.0,1.27778335925,103.753612223,0.0,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835824,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:01:01,True,1.28881747316,103.762100169,0.771667,0.0,1.27778335925,103.753612223,0.0,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835824,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:01:11,True,1.28881747316,103.762100169,0.771667,0.0,1.27778335925,103.753612223,0.0,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928335833,103.762700561,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:01:21,True,1.28892097054,103.762133651,0.463,0.0,1.27778335925,103.753612223,0.0,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928335833,103.762700561,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:01:31,True,1.28896336442,103.762186096,0.463,0.0,1.27778335925,103.753612223,0.0,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928335833,103.762700561,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:01:41,True,1.2890055943,103.762221159,1.02889,0.0,1.27778335925,103.753612223,0.0,71.9989
