name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970502682,103.762000562,0.0,0.0,1.67552,0.0,2.09439510239,119.998,2023-05-12 13:33:03,True,1.27139835931,103.640262229,0.0514444,0.0,1.29088090821,103.760392775,0.0514444,0.0,1.29095258358,103.760571076,0.0514444,0.0,1.29089169259,103.760480558,0.0,0.0,1.26964803603,103.765166225,0.308667,29.9982,1.29076169152,103.760702223,0.0,32.9974,1.29036914037,103.760806113,0.617333,334.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970502682,103.762000562,0.0,0.0,1.67552,0.0,2.09439510239,119.998,2023-05-12 13:33:13,True,1.32292002664,104.164465557,0.102889,0.0,1.29087782161,103.760394837,0.0514444,0.0,1.29094951017,103.760571454,0.0514444,0.0,1.29091721672,103.760497132,0.102889,0.0,1.26960042234,103.765127556,0.308667,29.9982,1.29076669251,103.76070389,0.0,32.9974,1.29041445457,103.760836454,0.565889,305.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970502682,103.762000562,0.0,0.0,1.67552,0.0,2.09439510239,119.998,2023-05-12 13:33:23,True,1.27038511618,103.866872525,0.0514444,0.0,1.29087286014,103.760387221,0.0514444,0.0,1.29094718732,103.760567997,0.0514444,0.0,1.29091721672,103.760497132,0.102889,0.0,1.26956977125,103.765105032,0.411556,31.9977,1.29076835961,103.760707224,0.0,33.9972,1.29043773991,103.760854143,0.308667,293.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970502682,103.762000562,0.0,0.0,1.67552,0.0,2.09439510239,119.998,2023-05-12 13:33:33,True,1.07372503446,103.899152228,0.0,0.0,1.29086911138,103.76039525,0.0514444,0.0,1.29095014379,103.760569918,0.0514444,0.0,1.29092169277,103.760513892,0.0,0.0,1.26954890921,103.765089528,0.463,31.9977,1.29076169146,103.760700555,0.0,34.9969,1.29046482296,103.760874254,0.308667,293.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970502682,103.762000562,0.0,0.0,1.67552,0.0,2.09439510239,119.998,2023-05-12 13:33:43,True,1.10970836222,104.151058875,0.0,0.0,1.29086490513,103.76039074,0.0514444,0.0,1.29094899326,103.760564022,0.0514444,0.0,1.29092169277,103.760513892,0.0,0.0,1.2695262156,103.765071102,0.463,30.9979,1.29075335912,103.760710559,0.0,35.9967,1.29046002473,103.760862224,0.0514444,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970502682,103.762000562,0.0,0.0,1.67552,0.0,2.09439510239,119.998,2023-05-12 13:33:53,True,1.4518695622,104.018332921,1.389,0.0,1.29085954194,103.760386308,0.0514444,0.0,1.29095335849,103.760568891,0.0,0.0,1.29092335927,103.760500563,0.0,0.0,1.26947273467,103.765050395,0.411556,30.9979,1.29075335912,103.760710559,0.0,35.9967,1.29047508939,103.76086311,0.154333,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970502682,103.762000562,0.0,0.0,1.67552,0.0,2.09439510239,119.998,2023-05-12 13:34:03,True,1.2553576269,103.778782845,3.704,0.0,1.2908566826,103.760383939,0.0514444,0.0,1.29095155219,103.760562863,0.0514444,0.0,1.29090669319,103.760480557,0.0,0.0,1.26944609143,103.765042077,0.411556,29.9982,1.29075669326,103.760715561,0.0,37.9962,1.29048624378,103.760862583,0.154333,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970502682,103.762000562,0.0,0.0,1.67552,0.0,2.09439510239,119.998,2023-05-12 13:34:13,True,1.28397494078,103.936993517,4.78433,0.0,1.29086384954,103.760384843,0.0514444,0.0,1.29094514447,103.760553255,0.0514444,0.0,1.29089635452,103.760446801,0.0514444,0.0,1.26941782174,103.765032786,0.411556,29.9982,1.29075669326,103.760715561,0.0,37.9962,1.29049739817,103.760862065,0.154333,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970502682,103.762000562,0.0,0.0,1.67552,0.0,2.09439510239,119.998,2023-05-12 13:34:23,True,1.43482169556,103.900340561,0.0,99.9976,1.290864916,103.760385738,0.0514444,0.0,1.29094040176,103.760550307,0.0514444,0.0,1.29089989819,103.760445669,0.0514444,0.0,1.26939335452,103.765028118,0.411556,29.9982,1.29076169222,103.760722229,0.0,40.9955,1.29051970474,103.76086102,0.154333,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970502682,103.762000562,0.0,0.0,1.67552,0.0,2.09439510239,119.998,2023-05-12 13:34:33,True,1.21724169121,103.747995556,0.0,0.0,1.29085945145,103.760387274,0.0514444,0.0,1.2909392514,103.760549412,0.0514444,0.0,1.29089836003,103.760467228,0.0,0.0,1.26934934195,103.765014545,0.360111,28.9984,1.29076169205,103.760717228,0.0,40.9955,1.29053085693,103.760860493,0.154333,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970502682,103.762000562,0.0,0.0,1.67552,0.0,2.09439510239,119.998,2023-05-12 13:34:43,True,1.25167557648,103.688510255,0.0514444,0.0,1.29086349435,103.760392872,0.0514444,0.0,1.29093835968,103.76055723,0.0,0.0,1.29090502574,103.760467228,0.0,0.0,1.2693207707,103.765008255,0.308667,28.9984,1.29076169205,103.760717228,0.0,39.9957,1.29054201132,103.760859975,0.154333,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970502682,103.762000562,0.0,0.0,1.67552,0.0,2.09439510239,119.998,2023-05-12 13:34:53,True,1.30291169219,104.075248899,0.0,0.0,1.29087551433,103.760394837,0.0514444,0.0,1.29093669276,103.760558889,0.0,0.0,1.29090502574,103.760467228,0.0,0.0,1.26929892677,103.76500364,0.308667,28.9984,1.29076502577,103.760710559,0.0,39.9957,1.2905517703,103.760859518,0.154333,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970502682,103.762000562,0.0,0.0,1.67552,0.0,2.09439510239,119.998,2023-05-12 13:35:03,True,1.26114502607,103.62457056,0.0,0.0,1.29087018426,103.760390362,0.0,0.0,1.29092873314,103.760556967,0.0,0.0,1.29090669272,103.760467228,0.0,0.0,1.26924849598,103.764987996,0.308667,28.9984,1.29076502589,103.760713893,0.0,39.9957,1.29057407688,103.760858473,0.154333,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970502682,103.762000562,0.0,0.0,1.67552,0.0,2.09439510239,119.998,2023-05-12 13:35:13,True,1.29609669243,103.751895557,0.0514444,0.0,1.29088669293,103.760392231,0.0,0.0,1.29092692697,103.760554274,0.0514444,0.0,1.2909084435,103.760464499,0.0,0.0,1.2692263438,103.764984487,0.308667,27.9987,1.29075669314,103.760712226,0.0,39.9957,1.29058523127,103.760857947,0.154333,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970502682,103.762000562,0.0,0.0,1.67552,0.0,2.09439510239,119.998,2023-05-12 13:35:23,True,1.45579132153,103.873454431,0.0514444,260.997,1.29087669321,103.760390564,0.0,0.0,1.29093629534,103.760559143,0.0514444,0.0,1.29091044156,103.760461384,0.0,0.0,1.26920445268,103.7649801,0.308667,27.9987,1.29075169203,103.760707225,0.0,39.9957,1.29059499025,103.76085749,0.154333,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970502682,103.762000562,0.0,0.0,1.67552,0.0,2.09439510239,119.998,2023-05-12 13:35:33,True,1.28456405861,103.92416831,2.67511,113.0,1.29087148038,103.760392573,0.0514444,0.0,1.29094155235,103.760557862,0.0514444,0.0,1.2909126913,103.760457874,0.0514444,0.0,1.26918256609,103.764970668,0.308667,27.9987,1.2907566929,103.760705557,0.0,39.9957,1.29060753784,103.760856902,0.154333,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970502682,103.762000562,0.0,0.0,1.67552,0.0,2.09439510239,119.998,2023-05-12 13:35:43,True,1.25416126729,103.575517224,0.0514444,0.0,1.29087008723,103.760393846,0.0514444,0.0,1.29093974397,103.760555168,0.0514444,0.0,1.29090502574,103.760467228,0.0,0.0,1.26914030402,103.764954059,0.360111,25.9991,1.29077169171,103.760717227,0.0,40.9955,1.29062984441,103.760855857,0.154333,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970502682,103.762000562,0.0,0.0,1.67552,0.0,2.09439510239,119.998,2023-05-12 13:35:53,True,1.2729616922,103.640683885,0.0,0.0,1.29087320268,103.760395873,0.0514444,0.0,1.29094155206,103.760549535,0.0514444,0.0,1.29090502503,103.76044723,0.0,0.0,1.26913238729,103.764947145,0.308667,25.9991,1.29076669304,103.760718895,0.0,40.9955,1.2906409988,103.76085533,0.154333,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970502682,103.762000562,0.0,0.0,1.67552,0.0,2.09439510239,119.998,2023-05-12 13:36:03,True,1.27019835926,103.866927226,0.0514444,0.0,1.29084902827,103.760398743,0.0514444,0.0,1.29094514412,103.760543252,0.0514444,0.0,1.29090502574,103.760467228,0.0,0.0,1.2691120181,103.764938055,0.308667,25.9991,1.29076669304,103.760718895,0.0,40.9955,1.29045198418,103.760882012,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169186,103.762000562,0.0,0.0,2.32129,0.0,2.09439510239,119.998,2023-05-12 13:36:13,True,1.29609669243,103.751895557,0.0514444,0.0,1.29086113634,103.76039425,0.0514444,0.0,1.29094617563,103.760554791,0.0514444,0.0,1.29090502574,103.760467228,0.0,0.0,1.26909453068,103.764925473,0.308667,25.9991,1.2907650253,103.76069723,0.0,40.9955,1.29046609781,103.760899201,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169186,103.762000562,0.0,0.0,2.32129,0.0,2.09439510239,119.998,2023-05-12 13:36:23,True,1.15313595168,103.974440561,0.0514444,0.0,1.29085672717,103.760395636,0.0514444,0.0,1.29094411111,103.760551719,0.0514444,0.0,1.29091169145,103.760467228,0.0,0.0,1.26904362104,103.764900966,0.360111,24.9994,1.29075835988,103.760705557,0.0,40.9955,1.29047227362,103.76090673,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169186,103.762000562,0.0,0.0,2.32129,0.0,2.09439510239,119.998,2023-05-12 13:36:33,True,1.23375749438,103.644403819,0.514444,0.0,1.29085672717,103.760395636,0.0514444,0.0,1.29094502527,103.760553896,0.0,0.0,1.29091169145,103.760467228,0.0,0.0,1.26901835751,103.764885629,0.411556,24.9994,1.29076169181,103.760710559,0.0,40.9955,1.29048021364,103.760916399,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169186,103.762000562,0.0,0.0,2.32129,0.0,2.09439510239,119.998,2023-05-12 13:36:43,True,1.29609669243,103.751895557,0.0514444,0.0,1.29085502678,103.76038723,0.0514444,0.0,1.29094502527,103.760553896,0.0,0.0,1.29091002494,103.760480557,0.0,0.0,1.26899502107,103.764874117,0.411556,24.9994,1.29076169181,103.760710559,0.0,40.9955,1.29048727046,103.760924998,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169186,103.762000562,0.0,0.0,2.32129,0.0,2.09439510239,119.998,2023-05-12 13:36:53,True,1.28100551474,103.930669363,4.88722,0.0,1.29085502678,103.76038723,0.0,0.0,1.29094034429,103.760548543,0.0514444,0.0,1.29091581153,103.760470097,0.154333,0.0,1.26893490248,103.764845961,0.411556,25.9991,1.29077002647,103.76070389,0.0,40.9955,1.29050138408,103.760942188,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169186,103.762000562,0.0,0.0,2.32129,0.0,2.09439510239,119.998,2023-05-12 13:37:03,True,1.38979228178,104.001184436,0.102889,0.0,1.29084884055,103.760397286,0.0514444,0.0,1.29093674314,103.760547604,0.0514444,0.0,1.29091362783,103.760468158,0.0514444,0.0,1.26890657486,103.764829062,0.411556,25.9991,1.29077002659,103.760707224,0.0,40.9955,1.2905075599,103.760949716,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169186,103.762000562,0.0,0.0,2.32129,0.0,2.09439510239,119.998,2023-05-12 13:37:13,True,1.30343835899,103.728527227,0.0514444,0.0,1.29083976393,103.760401147,0.0514444,0.0,1.29094440904,103.760547622,0.0514444,0.0,1.29091835984,103.760480557,0.0,0.0,1.2688770532,103.76481333,0.463,25.9991,1.29077002659,103.760707224,0.0,38.996,1.29051461671,103.760958307,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169186,103.762000562,0.0,0.0,2.32129,0.0,2.09439510239,119.998,2023-05-12 13:37:23,True,1.3555983551,103.547173886,0.0,0.0,1.29083669263,103.760398892,0.0514444,0.0,1.29094502527,103.760553896,0.0514444,0.0,1.29091835984,103.760480557,0.102889,0.0,1.26884781757,103.764796474,0.463,25.9991,1.29077335822,103.760703889,0.0,38.996,1.29052167352,103.760966906,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169186,103.762000562,0.0,0.0,2.32129,0.0,2.09439510239,119.998,2023-05-12 13:37:33,True,1.28866942164,103.664274858,0.205778,0.0,1.29083283967,103.76039497,0.0514444,0.0,1.29094502527,103.760553896,0.0,0.0,1.29091625131,103.760481478,0.0514444,0.0,1.26879377206,103.76476594,0.463,25.9991,1.29077335816,103.760702222,0.0,38.996,1.29053578715,103.760984104,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169186,103.762000562,0.0,0.0,2.32129,0.0,2.09439510239,119.998,2023-05-12 13:37:43,True,1.06828920986,104.145485624,0.0514444,0.0,1.29083517103,103.760389266,0.0514444,0.0,1.29094156517,103.760545656,0.0514444,0.0,1.29091625131,103.760481478,0.0514444,0.0,1.26879377206,103.76476594,0.463,25.9991,1.2907550261,103.760710559,0.0,39.9957,1.29054284617,103.760992703,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169186,103.762000562,0.0,0.0,2.32129,0.0,2.09439510239,119.998,2023-05-12 13:37:53,True,1.01382335063,103.331188889,0.0,0.0,1.29083528792,103.760385572,0.0514444,0.0,1.29094179475,103.760544393,0.0514444,0.0,1.29090896512,103.760480057,0.0514444,0.0,1.26873584278,103.764734177,0.463,25.9991,1.29076169193,103.760713893,0.0,39.9957,1.29054901978,103.761000223,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169186,103.762000562,0.0,0.0,2.32129,0.0,2.09439510239,119.998,2023-05-12 13:38:03,True,1.32221345695,104.164614745,0.514444,0.0,1.29085169341,103.760403893,0.0,0.0,1.29094057571,103.760536864,0.0514444,0.0,1.29090896512,103.760480057,0.0514444,0.0,1.26873584278,103.764734177,0.463,25.9991,1.29075669314,103.760712226,0.0,39.9957,1.29056313561,103.761017421,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 13:38:13,True,1.22941335999,103.625173892,0.102889,0.0,1.29085669196,103.760398892,0.0,0.0,1.29093878939,103.760533617,0.0514444,0.0,1.29090247155,103.760477767,0.0514444,0.0,1.26863019339,103.764688114,0.463,25.9991,1.29075335912,103.760710559,0.0,39.9957,1.29057019243,103.761026011,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 13:38:23,True,1.30135657939,103.724914638,0.0514444,0.0,1.29086998311,103.760384071,0.0514444,0.0,1.29093376182,103.760529941,0.0514444,0.0,1.29089802921,103.760477609,0.0514444,0.0,1.26860369435,103.764675663,0.463,25.9991,1.29075169173,103.760698889,0.0,38.996,1.29057636603,103.76103354,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 13:38:33,True,1.06024003178,103.311192221,0.0,0.0,1.29087524015,103.760383509,0.0514444,0.0,1.29093040791,103.760527528,0.0514444,0.0,1.2908974883,103.760478381,0.0514444,0.0,1.26857115936,103.7646661,0.514444,25.9991,1.29075169173,103.760698889,0.0,38.996,1.29058342505,103.76104213,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 13:38:43,True,1.23931502539,103.840297226,0.463,0.0,1.29087815674,103.760381534,0.0514444,0.0,1.29092841641,103.760528897,0.0514444,0.0,1.2908989211,103.760474476,0.0514444,0.0,1.26852287703,103.76464255,0.565889,24.9994,1.29075502545,103.760692228,0.0,36.9965,1.29059841968,103.761060399,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 13:38:53,True,1.21281882224,103.965939354,0.565889,0.0,1.29088465015,103.760379191,0.0514444,0.0,1.29092616204,103.760526563,0.0514444,0.0,1.29090077805,103.760477161,0.0514444,0.0,1.26843149248,103.764630751,0.617333,22.9999,1.29075169185,103.760702223,0.0,37.9962,1.29044669157,103.760875562,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 13:39:03,True,1.35578707261,103.547281794,0.102889,46.9995,1.29088034243,103.760377428,0.0514444,0.0,1.29091997564,103.760531705,0.0514444,0.0,1.29089335957,103.760480558,0.0514444,0.0,1.26838745431,103.764623346,0.617333,22.9999,1.29074835813,103.760708892,0.0,37.9962,1.29044669157,103.760875562,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 13:39:13,True,1.27944835898,103.769532223,0.0,0.0,1.29087818079,103.760374883,0.0514444,0.0,1.29092002626,103.76052723,0.0514444,0.0,1.29089335957,103.760480558,0.0514444,0.0,1.26834341627,103.764615951,0.617333,22.9999,1.29075169214,103.760710559,0.0,38.996,1.29044669157,103.760875562,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 13:39:23,True,1.23440539276,103.685071328,3.241,0.0,1.29087268328,103.760380666,0.0514444,0.0,1.29092002626,103.76052723,0.0,0.0,1.29089169259,103.760480558,0.0,0.0,1.26826277815,103.764601931,0.668778,20.9949,1.29075669308,103.760710559,0.0,38.996,1.29044669157,103.760875562,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 13:39:33,True,1.30923322624,103.726680129,0.0514444,0.0,1.29087750582,103.76039331,0.0514444,0.0,1.29090941239,103.760515972,0.0,0.0,1.29089169259,103.760480558,0.0,0.0,1.26826277815,103.764601931,0.668778,20.9949,1.29075669308,103.760710559,0.0,38.996,1.29044669157,103.760875562,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 13:39:43,True,1.29011553776,103.761468891,0.0514444,0.0,1.29087948842,103.760390186,0.0514444,0.0,1.29090331415,103.760516701,0.0514444,0.0,1.29089335957,103.760480558,0.0,0.0,1.26815554218,103.764587614,0.720222,19.9951,1.29076335944,103.760728889,0.0,37.9962,1.29044669157,103.760875562,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 13:39:53,True,1.06024003178,103.311192221,0.0,0.0,1.29088147323,103.760387054,0.0514444,0.0,1.29089917219,103.760519465,0.0514444,0.0,1.29090169225,103.760480557,0.0,0.0,1.26810870053,103.764585387,0.720222,18.9954,1.29076335944,103.760728889,0.0,37.9962,1.29044669157,103.760875562,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 13:40:03,True,1.27197977814,103.853566359,0.0514444,0.0,1.29086821316,103.760406683,0.0514444,0.0,1.2908968891,103.760516543,0.0514444,0.0,1.29090985129,103.76050252,0.0514444,0.0,1.26798765853,103.764574116,0.771667,16.9958,1.29076836014,103.760722229,0.0,37.9962,1.29044669157,103.760875562,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 13:40:13,True,1.22946243038,103.62519621,0.102889,0.0,1.29086424542,103.760403612,0.0514444,0.0,1.29090136216,103.760511339,0.0514444,0.0,1.29091002494,103.760480557,0.0,0.0,1.26792743718,103.764584656,0.771667,7.99805,1.29076169193,103.760713893,0.0,36.9965,1.29044669157,103.760875562,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 13:40:23,True,1.47160168514,103.810725559,0.0,0.0,1.29086346369,103.760399997,0.0514444,0.0,1.29090888475,103.760517429,0.0514444,0.0,1.29092625541,103.760481943,0.0,0.0,1.26787338914,103.76460699,0.874556,0.999756,1.29076502577,103.760710559,0.0,35.9967,1.29044669157,103.760875562,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 13:40:33,True,1.30088335832,103.693842225,0.0,0.0,1.29086773206,103.760412861,0.0514444,0.0,1.29091388336,103.760514094,0.0514444,0.0,1.29091321771,103.760483926,0.0514444,0.0,1.26776193782,103.76468787,0.977444,355.995,1.29076502577,103.760710559,0.0,35.9967,1.29044669157,103.760875562,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 13:40:43,True,1.47158002961,103.810710558,0.0,0.0,1.29086554178,103.760412264,0.0514444,0.0,1.29091131765,103.760510812,0.0514444,0.0,1.29090569839,103.760507926,0.102889,0.0,1.26770334775,103.764737317,0.926,350.997,1.29076669263,103.760707224,0.0,35.9967,1.29044669157,103.760875562,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 13:40:53,True,1.27515744325,103.607405378,1.64622,0.0,1.29086741645,103.760416502,0.0514444,0.0,1.29091502665,103.760502231,0.0,0.0,1.29089169259,103.760480558,0.0,0.0,1.26767078173,103.764769732,0.874556,346.998,1.29077002665,103.760708891,0.0,35.9967,1.29044669157,103.760875562,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 13:41:03,True,1.20268474905,103.91746385,1.08033,0.0,1.29087262508,103.76042074,0.0514444,0.0,1.29092388255,103.760500616,0.0514444,0.0,1.29090275289,103.760504214,0.102889,0.0,1.26762597809,103.764820627,0.823111,342.999,1.29078336009,103.760703889,0.0,36.9965,1.29044669157,103.760875562,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 13:41:13,True,1.2611383593,103.624570561,0.0,0.0,1.29086169193,103.760433894,0.0514444,0.0,1.29092779941,103.760500958,0.0514444,0.0,1.29090669319,103.760480557,0.0,0.0,1.26757954137,103.76491179,0.771667,339.0,1.29078336009,103.760703889,0.0,36.9965,1.29044669157,103.760875562,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:41:23,True,1.28854374961,103.756163323,1.23467,0.0,1.29086169193,103.760433894,0.0,0.0,1.29092630895,103.760497571,0.0514444,0.0,1.2909074793,103.760483189,0.0514444,0.0,1.2675649326,103.764945099,0.565889,331.996,1.29078169317,103.760705556,0.0,37.9962,1.29044669157,103.760875562,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:41:33,True,1.28096369692,103.926770771,2.67511,113.0,1.29085152349,103.760406403,0.0514444,0.0,1.29094432145,103.760506038,0.0514444,0.0,1.29090630481,103.760486699,0.0514444,0.0,1.26755811026,103.764959534,0.411556,331.996,1.29078169317,103.760705556,0.0,37.9962,1.29044669157,103.760875562,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:41:43,True,1.21722226299,103.748150454,0.0514444,0.0,1.29085137322,103.760402709,0.0514444,0.0,1.29094251755,103.760505064,0.0514444,0.0,1.29090513033,103.760490209,0.0514444,0.0,1.26754698598,103.764977724,0.411556,325.997,1.29078502492,103.760705556,0.0,37.9962,1.29044669157,103.760875562,0.154333,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:41:53,True,1.2900850264,103.761465558,0.0,0.0,1.29085122516,103.760399015,0.0514444,0.0,1.29094100278,103.760501185,0.0514444,0.0,1.29090630545,103.760504714,0.0514444,0.0,1.2675351044,103.76498606,0.102889,320.999,1.29078502487,103.760703889,0.0,37.9962,1.29044669157,103.760875562,0.0,40.9955
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:42:03,True,1.33087723838,103.555816796,0.874556,0.0,1.29086965717,103.760407622,0.0514444,0.0,1.29093759387,103.760504467,0.0514444,0.0,1.2909001541,103.760502301,0.0514444,0.0,1.26752655823,103.764994362,0.102889,317.999,1.2908033596,103.76070889,0.0,37.9962,1.29048669148,103.760660561,0.0,40.9955
