name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002577,103.763967229,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:43:36,True,1.27942655771,103.767896219,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:43:46,True,1.27942671648,103.767890016,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:43:56,True,1.27943517519,103.767895473,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:44:06,True,1.2794327486,103.767892674,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:44:16,True,1.2794306245,103.767890217,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:44:26,True,1.2794406066,103.767893034,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:44:36,True,1.27944227141,103.767894174,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:44:46,True,1.27944882719,103.767908723,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:44:56,True,1.27945124735,103.767917576,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.9619,0.0,2.11184839491,120.998,2023-05-09 00:45:06,True,1.27945020843,103.767914514,0.0514444,0.0
