name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.1999497138,103.600973263,3.241,6.30971,1.69646,97.2564,1.57079632679,90.0,2023-05-03 00:11:43,False,1.27877180017,103.752847334,0.102889,0.0,1.27236335968,103.763611145,0.0514444,286.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19989995879,103.601384192,3.241,6.31474,1.69821,97.6063,1.57079632679,90.0,2023-05-03 00:11:53,False,1.27877613255,103.752830056,0.102889,0.0,1.27235921414,103.76360624,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19987475016,103.601590517,3.241,6.31735,1.70519,97.781,1.57079632679,90.0,2023-05-03 00:12:02,False,1.27879290625,103.752833785,0.0514444,0.0,1.27236427357,103.763605722,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19984684311,103.601793051,3.241,6.29548,1.70519,97.6297,1.57079632679,90.0,2023-05-03 00:12:12,False,1.27878973344,103.752833048,0.0514444,0.0,1.27236747452,103.763606319,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19978524831,103.602242694,3.29244,6.38602,1.72089,98.4014,1.53588974176,87.995,2023-05-03 00:12:22,False,1.27878270876,103.752828011,0.102889,0.0,1.27237122473,103.763607933,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19973701791,103.602522918,3.44678,6.65661,1.7366,99.2423,1.50098315672,85.9955,2023-05-03 00:12:32,False,1.27880115239,103.752822316,0.0514444,0.0,1.27236967711,103.763611768,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.1996731087,103.602968192,3.49822,6.76279,1.72439,98.5959,1.46607657168,83.996,2023-05-03 00:12:42,False,1.27878237712,103.752816332,0.0514444,0.0,1.27237056454,103.763607187,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19965820704,103.603229899,3.49822,6.84774,1.72439,96.5198,1.46607657168,83.996,2023-05-03 00:12:52,False,1.27877376039,103.752836637,0.0514444,0.0,1.27237636297,103.763603669,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19963292445,103.603450105,3.54967,6.84774,1.68599,96.5198,1.43116998664,81.9965,2023-05-03 00:13:02,False,1.27877080945,103.752835269,0.0514444,0.0,1.27237823575,103.763601019,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19960960442,103.603935772,3.60111,7.13833,1.65108,94.6859,1.41371669412,80.9967,2023-05-03 00:13:12,False,1.2787803088,103.752829424,0.0514444,0.0,1.27236502553,103.763610557,0.0,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19959085399,103.604169788,3.75544,7.1577,1.63188,94.6732,1.29154364648,73.9984,2023-05-03 00:13:22,False,1.27876754905,103.752824441,0.102889,0.0,1.27236771038,103.763610996,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19958309937,103.604457906,3.75544,7.26314,1.63188,93.3755,1.29154364648,73.9984,2023-05-03 00:13:32,False,1.27877342795,103.752803785,0.102889,0.0,1.2723661962,103.763608135,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19965950399,103.604924226,3.704,7.18671,1.49924,86.4333,1.25663706144,71.9989,2023-05-03 00:13:42,False,1.27879238619,103.752831231,0.0514444,0.0,1.27236335922,103.763613892,0.0,288.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19970021593,103.605198371,3.704,7.26304,1.49924,84.6251,1.25663706144,70.9991,2023-05-03 00:13:52,False,1.27878979068,103.752828582,0.0514444,0.0,1.27236335922,103.763613892,0.0,288.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19977544719,103.605680046,3.80689,7.36573,1.43466,82.875,1.20427718388,68.9996,2023-05-03 00:14:02,False,1.27873834948,103.752886672,0.0514444,0.0,1.27236002575,103.763612224,0.0,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19982850409,103.605887557,3.85833,7.4651,1.39452,80.7094,1.2217304764,69.9994,2023-05-03 00:14:12,False,1.27873667359,103.752884452,0.0514444,0.0,1.27236519614,103.763611926,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19993365475,103.60634689,3.90978,7.56725,1.3631,78.8921,1.20427718388,68.9996,2023-05-03 00:14:22,False,1.27873859751,103.752877108,0.0514444,0.0,1.27236205066,103.76361942,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19999314539,103.606603221,3.96122,7.65574,1.34565,77.8341,1.2217304764,69.9994,2023-05-03 00:14:32,False,1.2787338541,103.752885234,0.0514444,0.0,1.27235893798,103.76361763,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20007206247,103.606923744,4.01267,7.75694,1.33169,77.113,1.2217304764,69.9994,2023-05-03 00:14:42,False,1.27876650579,103.752852897,0.0514444,0.0,1.27236048121,103.763614269,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20019374536,103.607428176,4.06411,7.84584,1.32994,76.8245,1.2217304764,69.9994,2023-05-03 00:14:52,False,1.27875413604,103.752856153,0.0514444,0.0,1.27236315296,103.763619411,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2002560436,103.607676014,4.06411,7.86921,1.32994,76.719,1.2217304764,69.9994,2023-05-03 00:15:03,False,1.27875136993,103.752866894,0.0514444,0.0,1.27236570856,103.76361741,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20037715726,103.608136784,4.167,8.04773,1.32121,76.1651,1.23918376892,70.9991,2023-05-03 00:15:12,False,1.27874911114,103.75286456,0.0514444,0.0,1.27236234287,103.763625764,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20044366441,103.608392431,4.167,8.07126,1.32121,76.0642,1.23918376892,70.9991,2023-05-03 00:15:22,False,1.27874575567,103.752850318,0.0514444,0.0,1.27236687716,103.763619077,0.102889,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20055092411,103.608687541,4.167,8.15454,1.32121,74.3735,1.23918376892,70.9991,2023-05-03 00:15:32,False,1.27876067199,103.752840402,0.0514444,0.0,1.27237243175,103.763619639,0.102889,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20073447749,103.609301771,4.32133,8.38671,1.2898,74.1276,1.36135681656,77.9974,2023-05-03 00:15:42,False,1.27876300598,103.752846079,0.0514444,0.0,1.27236502587,103.76362056,0.0,286.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20076672145,103.609548084,4.37278,8.49273,1.34914,77.1725,1.36135681656,77.9974,2023-05-03 00:15:52,False,1.27873937521,103.752861506,0.0514444,0.0,1.27236502587,103.76362056,0.0,286.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20082817822,103.609819876,4.37278,8.51169,1.34914,77.2015,1.36135681656,77.9974,2023-05-03 00:16:02,False,1.27874850185,103.75286699,0.0514444,0.0,1.27236669235,103.763622227,0.0,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20091144291,103.610472284,4.47567,8.70881,1.4015,79.8439,1.36135681656,77.9974,2023-05-03 00:16:12,False,1.27875543296,103.752849967,0.0514444,0.0,1.27236740707,103.763619367,0.0514444,285.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20095447824,103.610709875,4.47567,8.72795,1.4015,79.8664,1.36135681656,77.9974,2023-05-03 00:16:22,False,1.27875291368,103.752848774,0.0514444,0.0,1.27236883607,103.763616989,0.0514444,285.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20103966997,103.611334328,4.52711,8.81608,1.4399,81.8878,1.37881010908,78.9972,2023-05-03 00:16:32,False,1.27874487608,103.752828416,0.0514444,0.0,1.27237440927,103.763612987,0.0514444,285.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20107739703,103.611617616,4.57856,8.83261,1.44164,82.0304,1.3962634016,79.9969,2023-05-03 00:16:42,False,1.27877421671,103.75284679,0.0514444,0.0,1.27237563457,103.763609986,0.0514444,285.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2011596981,103.612213236,4.63,9.00856,1.4399,82.0622,1.3962634016,79.9969,2023-05-03 00:16:52,False,1.27872402037,103.752952071,0.102889,0.0,1.27237669235,103.763615558,0.0,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20119544334,103.612558104,4.63,9.10653,1.4399,83.0115,1.3962634016,79.9969,2023-05-03 00:17:02,False,1.27874120256,103.752927545,0.102889,0.0,1.27237123876,103.763614839,0.0,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20123001822,103.612850905,4.68144,9.10653,1.4556,83.0115,1.3962634016,79.9969,2023-05-03 00:17:12,False,1.27873742903,103.752922272,0.102889,0.0,1.27236827081,103.763616173,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20129790005,103.613481518,4.83578,9.37219,1.46084,83.4498,1.3962634016,79.9969,2023-05-03 00:17:22,False,1.27874132936,103.75289442,0.102889,0.0,1.27237335933,103.763610557,0.0,286.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20132699178,103.613739415,4.83578,9.37219,1.46084,83.4498,1.3962634016,79.9969,2023-05-03 00:17:32,False,1.2787432656,103.752891481,0.102889,0.0,1.27237335933,103.763610557,0.0,286.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20139504407,103.614352111,4.99011,9.65979,1.46433,83.7617,1.3962634016,79.9969,2023-05-03 00:17:42,False,1.27874680239,103.752883715,0.102889,0.0,1.27237466767,103.763615207,0.0514444,285.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2014357236,103.614721091,5.04156,9.75641,1.46433,83.8237,1.3962634016,79.9969,2023-05-03 00:17:53,False,1.27874718853,103.752877248,0.102889,0.0,1.27237256021,103.763615032,0.0514444,285.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20146432178,103.614992114,5.04156,9.75641,1.46433,83.8237,1.3962634016,79.9969,2023-05-03 00:18:02,False,1.2786828565,103.752938261,0.102889,0.0,1.27237096341,103.763617305,0.0514444,285.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20155927763,103.615738478,5.093,9.96042,1.45735,83.3881,1.3962634016,79.9969,2023-05-03 00:18:13,False,1.2786840209,103.752930952,0.102889,0.0,1.27237002597,103.763612224,0.0,285.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20159712244,103.616060971,5.14444,9.96042,1.4556,83.3881,1.3962634016,79.9969,2023-05-03 00:18:23,False,1.27874190203,103.752886734,0.102889,0.0,1.27237004985,103.76361648,0.0,285.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20166266674,103.616733106,5.24733,10.145,1.46608,83.9508,1.3962634016,79.9969,2023-05-03 00:18:32,False,1.27875875896,103.752872755,0.102889,0.0,1.2723723895,103.763610513,0.0514444,286.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20169994814,103.617026609,5.29878,10.2458,1.46259,83.7919,1.3962634016,79.9969,2023-05-03 00:18:43,False,1.27876663238,103.752901229,0.0514444,0.0,1.27237360927,103.763607512,0.0,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20173574466,103.617358368,5.29878,10.2458,1.46259,83.7919,1.3962634016,79.9969,2023-05-03 00:18:52,False,1.27876603818,103.752894147,0.0514444,0.0,1.27237335889,103.763613891,0.0,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20183239331,103.618130038,5.35022,10.3511,1.45386,83.4222,1.3962634016,79.9969,2023-05-03 00:19:02,False,1.27872540678,103.752918753,0.0514444,0.0,1.2723750257,103.76360889,0.0,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20187684023,103.618513092,5.35022,10.3511,1.45386,83.4222,1.3962634016,79.9969,2023-05-03 00:19:12,False,1.27872616727,103.752915129,0.0514444,0.0,1.27237273319,103.763621306,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20196968828,103.619253244,5.45311,10.5509,1.45037,83.2285,1.3962634016,79.9969,2023-05-03 00:19:22,False,1.27871042818,103.752945684,0.0514444,0.0,1.27237470729,103.763627729,0.0514444,288.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20201545691,103.619602288,5.50456,10.6521,1.44688,83.0825,1.3962634016,79.9969,2023-05-03 00:19:32,False,1.27868623153,103.752973009,0.0514444,0.0,1.27237454656,103.763624623,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20203336676,103.619750365,5.50456,10.6521,1.4399,83.0825,1.3962634016,79.9969,2023-05-03 00:19:42,False,1.27864880276,103.752998765,0.0514444,0.0,1.27237573444,103.763625351,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20216865424,103.620692116,5.556,10.7464,1.43466,82.4122,1.3962634016,79.9969,2023-05-03 00:19:53,False,1.27872900771,103.752885006,0.0514444,0.0,1.27236178256,103.763624184,0.0,288.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20222404463,103.621092068,5.556,10.7708,1.43292,82.2209,1.3962634016,79.9969,2023-05-03 00:20:02,False,1.27875402051,103.7528662,0.102889,0.0,1.27236936094,103.763631678,0.0514444,290.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2022657994,103.621392731,5.556,10.7901,1.43292,82.2348,1.3962634016,79.9969,2023-05-03 00:20:12,False,1.27875556361,103.752859909,0.102889,0.0,1.27236856379,103.763629019,0.0514444,290.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20236376727,103.622164261,5.60744,10.898,1.44164,82.6215,1.3962634016,79.9969,2023-05-03 00:20:22,False,1.27875599273,103.752822704,0.102889,0.0,1.27238614572,103.763620393,0.0514444,291.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2024091087,103.622478488,5.60744,10.898,1.4399,82.6215,1.3962634016,79.9969,2023-05-03 00:20:32,False,1.27875734705,103.752816368,0.102889,0.0,1.27238939632,103.763620191,0.0514444,291.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20249778083,103.623089657,5.65889,10.9879,1.43117,82.1709,1.37881010908,78.9972,2023-05-03 00:20:42,False,1.27873691676,103.752863349,0.0514444,0.0,1.2723748324,103.76362228,0.0514444,291.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20254706862,103.623441456,5.65889,10.9879,1.41721,82.1709,1.37881010908,78.9972,2023-05-03 00:20:52,False,1.27872155273,103.752886401,0.0514444,0.0,1.27237157738,103.763622376,0.0514444,291.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20262432169,103.623845952,5.65889,10.991,1.41721,81.354,1.37881010908,78.9972,2023-05-03 00:21:02,False,1.27873891752,103.75284458,0.154333,0.0,1.27236965261,103.763621894,0.0514444,291.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20277535616,103.624593699,5.65889,11.006,1.40499,80.2382,1.37881010908,78.9972,2023-05-03 00:21:12,False,1.27874092424,103.752808287,0.205778,0.0,1.27236484624,103.763613663,0.0514444,288.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20284597619,103.62499423,5.65889,11.006,1.39626,80.2382,1.37881010908,78.9972,2023-05-03 00:21:22,False,1.27875637051,103.752828521,0.154333,0.0,1.27236115348,103.763613198,0.0514444,288.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20302710352,103.625734605,5.65889,11.0145,1.35263,77.877,1.41371669412,80.9967,2023-05-03 00:21:32,False,1.27876130377,103.752819764,0.154333,0.0,1.27235963495,103.763612128,0.0514444,287.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20309397923,103.626033651,5.65889,11.0145,1.3247,77.877,1.4835298642,84.9957,2023-05-03 00:21:42,False,1.27875572192,103.75281356,0.154333,0.0,1.27235761353,103.763610215,0.0,285.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20329160577,103.626744542,5.65889,11.0182,1.32645,76.4296,1.55334303427,88.9948,2023-05-03 00:21:52,False,1.27876442588,103.752822607,0.102889,0.0,1.27236631104,103.763609118,0.0514444,284.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20331018196,103.627160064,5.60744,10.9228,1.4015,80.37,1.57079632679,90.0,2023-05-03 00:22:02,False,1.27877302939,103.752803039,0.154333,0.0,1.27236938683,103.763613584,0.0514444,284.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20331870744,103.627518693,5.60744,10.9246,1.4556,83.1532,1.55334303427,88.9948,2023-05-03 00:22:12,False,1.27876448327,103.752793273,0.205778,0.0,1.27236569738,103.763613093,0.0514444,284.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20336731477,103.628249269,5.556,10.8092,1.49051,85.0481,1.53588974176,87.995,2023-05-03 00:22:22,False,1.27878392084,103.752768475,0.308667,0.0,1.27237677877,103.763608398,0.0514444,281.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20342313712,103.628544402,5.556,10.7975,1.46084,83.5915,1.57079632679,90.0,2023-05-03 00:22:32,False,1.27877290934,103.752752435,0.308667,0.0,1.27236964956,103.763613365,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20347829448,103.629241108,5.556,10.7757,1.48178,84.7214,1.58824961931,90.9998,2023-05-03 00:22:42,False,1.27879754153,103.752769299,0.308667,0.0,1.27236884637,103.763611461,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20347740515,103.629653736,5.556,10.788,1.51669,86.5911,1.58824961931,90.9998,2023-05-03 00:22:52,False,1.27881343611,103.752763358,0.154333,0.0,1.27236750339,103.763611057,0.0514444,280.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20349620056,103.630000782,5.556,10.7674,1.51669,86.6882,1.58824961931,90.9998,2023-05-03 00:23:02,False,1.27880331381,103.752789735,0.154333,0.0,1.27236863836,103.763614093,0.0514444,280.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20351460783,103.630408548,5.556,10.7663,1.51844,86.7915,1.58824961931,90.9998,2023-05-03 00:23:12,False,1.27878323111,103.752745888,0.154333,0.0,1.27236448311,103.763599308,0.0514444,280.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20349800846,103.631114192,5.50456,10.6594,1.53589,87.9098,1.57079632679,90.0,2023-05-03 00:23:22,False,1.27878832422,103.752760182,0.154333,0.0,1.27236859259,103.763599053,0.0514444,281.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20350865205,103.63146087,5.50456,10.6594,1.53589,87.9098,1.57079632679,90.0,2023-05-03 00:23:32,False,1.27880695256,103.752763349,0.102889,0.0,1.27236335888,103.763603897,0.0514444,281.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20351632274,103.632069291,5.556,10.7918,1.54636,88.555,1.57079632679,90.0,2023-05-03 00:23:42,False,1.27879981621,103.752783163,0.102889,0.0,1.27235781611,103.763610171,0.0514444,282.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20352423742,103.632418234,5.556,10.7918,1.54636,88.555,1.57079632679,90.0,2023-05-03 00:23:52,False,1.27879833494,103.752789419,0.102889,0.0,1.27235654886,103.763613146,0.0514444,282.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20358134418,103.633097145,5.556,10.779,1.52716,87.5194,1.58824961931,90.9998,2023-05-03 00:24:02,False,1.27873231143,103.752844545,0.102889,0.0,1.27236494176,103.763614515,0.0514444,283.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20359903488,103.633495557,5.556,10.7782,1.52716,87.6227,1.58824961931,90.9998,2023-05-03 00:24:12,False,1.27872688331,103.752845835,0.102889,0.0,1.27236653087,103.763613137,0.0514444,283.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20364062987,103.633913184,5.556,10.7929,1.50098,86.1791,1.64060949687,93.999,2023-05-03 00:24:22,False,1.2787452701,103.752826047,0.102889,0.0,1.27236580405,103.763617235,0.0514444,283.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20365733974,103.634639726,5.556,10.7901,1.5516,88.9678,1.72787595947,98.9978,2023-05-03 00:24:32,False,1.27876868243,103.752814271,0.0514444,0.0,1.27237150638,103.763611952,0.0514444,283.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20361702366,103.634977283,5.556,10.6989,1.5516,92.1866,1.72787595947,98.9978,2023-05-03 00:24:42,False,1.27876554722,103.752815148,0.0514444,0.0,1.27237091584,103.7636144,0.0514444,283.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20356023703,103.635711658,5.50456,10.6728,1.63537,93.5503,1.76278254451,100.997,2023-05-03 00:24:52,False,1.27877160349,103.752842841,0.0514444,0.0,1.27237639956,103.763608468,0.0514444,283.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20350958387,103.636055464,5.50456,10.6633,1.63537,95.5443,1.76278254451,100.997,2023-05-03 00:25:02,False,1.27876853121,103.752843912,0.0514444,0.0,1.27237634947,103.763612663,0.0514444,283.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20347664242,103.636398197,5.50456,10.6633,1.63537,95.5443,1.76278254451,100.997,2023-05-03 00:25:12,False,1.27876808896,103.752826494,0.0514444,0.0,1.27237943783,103.763613689,0.0514444,283.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20334071991,103.637137158,5.50456,10.6745,1.71217,97.8497,1.76278254451,100.997,2023-05-03 00:25:22,False,1.27878433743,103.752836698,0.102889,0.0,1.27237179384,103.763608407,0.0514444,282.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20329831576,103.637430457,5.50456,10.6772,1.71217,97.9531,1.76278254451,100.997,2023-05-03 00:25:32,False,1.27879324796,103.752849149,0.0514444,0.0,1.27237356231,103.763606266,0.0514444,281.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20322248679,103.637874206,5.50456,10.669,1.71915,98.3811,1.76278254451,100.997,2023-05-03 00:25:42,False,1.27879753921,103.75285337,0.0514444,0.0,1.27236649598,103.763609873,0.0514444,281.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20309845618,103.638563292,5.50456,10.6736,1.73486,99.2222,1.74532925199,99.9976,2023-05-03 00:25:52,False,1.27879377063,103.752833285,0.0514444,0.0,1.27237002603,103.763613891,0.0,280.997
