name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433335935,103.759448889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:17:08,True,1.19959137735,103.796308058,0.102889,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433335935,103.759448889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:17:18,True,1.19960802535,103.796321672,0.102889,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433335935,103.759448889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:17:28,True,1.19959105503,103.796310151,0.154333,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433335935,103.759448889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:17:38,True,1.19959716641,103.796302574,0.154333,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433335935,103.759448889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:17:48,True,1.19961112897,103.796285257,0.154333,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433335935,103.759448889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:17:58,True,1.19961811026,103.796276601,0.154333,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433335935,103.759448889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:18:08,True,1.19957495878,103.796284977,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433335935,103.759448889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:18:18,True,1.19957797026,103.796278629,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433335935,103.759448889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:18:28,True,1.19957573562,103.796267187,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433335935,103.759448889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:18:38,True,1.19957698524,103.796264195,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433335935,103.759448889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:18:48,True,1.19956905442,103.796265911,0.102889,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433335935,103.759448889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:18:58,True,1.19956836086,103.796252227,0.0,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433335935,103.759448889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:19:08,True,1.19957828759,103.796247506,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28430335968,103.759492228,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:19:18,True,1.19957809763,103.796243816,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28430335968,103.759492228,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:19:28,True,1.19959558867,103.796237371,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28430335968,103.759492228,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:19:38,True,1.19958684965,103.796234182,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28430335968,103.759492228,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:19:48,True,1.19958726908,103.796230509,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28430335968,103.759492228,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:19:58,True,1.19959110662,103.796239174,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28430335968,103.759492228,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:20:08,True,1.19957335953,103.796248892,0.0,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28430335968,103.759492228,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:20:18,True,1.1995783584,103.796255561,0.0,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28430335968,103.759492228,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:20:28,True,1.19957802282,103.796256614,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28430335968,103.759492228,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:20:38,True,1.19957920178,103.796253104,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28430335968,103.759492228,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:20:48,True,1.19958038516,103.796249598,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28430335968,103.759492228,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:20:58,True,1.19956931893,103.796243413,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28430335968,103.759492228,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:21:08,True,1.19958235861,103.796227675,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28430335968,103.759492228,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:21:18,True,1.19957429955,103.79622063,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28430335968,103.759492228,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:21:28,True,1.19956997153,103.796195912,0.205778,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28430335968,103.759492228,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:21:38,True,1.19955823422,103.796195938,0.205778,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28430335968,103.759492228,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:21:48,True,1.19955325756,103.796195846,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28430335968,103.759492228,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:21:58,True,1.19955337686,103.796199633,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28430335968,103.759492228,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:22:08,True,1.19954896972,103.796193188,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433669242,103.759423889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:22:18,True,1.19954964101,103.796197518,0.102889,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433669242,103.759423889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:22:28,True,1.19955085992,103.796204274,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433669242,103.759423889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:22:38,True,1.19954808672,103.796201787,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433669242,103.759423889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:22:48,True,1.19954808672,103.796201787,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433669242,103.759423889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:22:58,True,1.19955507705,103.79620405,0.102889,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433669242,103.759423889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:23:08,True,1.199556618,103.796194942,0.102889,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433669242,103.759423889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:23:18,True,1.19954669132,103.796202226,0.0,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433669242,103.759423889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:23:28,True,1.19954783485,103.796193547,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433669242,103.759423889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:23:38,True,1.19955125701,103.796187506,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433669242,103.759423889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:23:48,True,1.19955042264,103.796198672,0.0514444,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433669242,103.759423889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:23:58,True,1.19955407021,103.796202927,0.102889,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433669242,103.759423889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:24:08,True,1.19956622701,103.79620187,0.102889,166.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433669242,103.759423889,0.0,0.0,4.2237,0.0,2.14675497995,122.997,2023-05-10 18:24:18,True,1.19955502405,103.796203892,0.102889,166.998
