name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.2514730964,103.77234988,2.57222,5.01817,0.680678,38.8678,0.837758040957,47.9993,2023-05-14 18:28:09,False,1.25064385876,103.770770094,2.36644,55.9973,1.24982371967,103.769854709,2.67511,43.9948
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25160130909,103.772455857,2.57222,5.00384,0.654498,37.5822,0.820304748437,46.9995,2023-05-14 18:28:19,False,1.25083953441,103.770945222,2.26356,49.9988,1.25008129274,103.77008279,2.67511,45.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25183597106,103.772632625,2.46933,4.92626,0.595157,36.0108,0.785398163397,45.0,2023-05-14 18:28:29,False,1.25092892682,103.771028912,2.26356,49.9988,1.250166678,103.770173035,2.67511,45.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25197960686,103.772728212,2.46933,4.81454,0.595157,34.1392,0.785398163397,45.0,2023-05-14 18:28:39,False,1.25119146955,103.771247648,2.315,55.9973,1.25039782753,103.770393676,2.41789,46.9995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25219667467,103.772856992,2.36644,4.62782,0.555015,31.9544,0.750491578358,42.995,2023-05-14 18:28:49,False,1.25130408073,103.771340858,2.315,55.9973,1.25052864914,103.770505602,2.41789,46.9995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25234168683,103.772943208,2.36644,4.61756,0.555015,31.7497,0.750491578358,42.995,2023-05-14 18:28:59,False,1.25148393996,103.771517619,2.16067,50.9985,1.25071230071,103.770652213,2.21211,47.9993
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25249488577,103.773023009,2.36644,4.42719,0.555015,30.6186,0.750491578358,42.995,2023-05-14 18:29:09,False,1.25162006998,103.771613136,2.16067,49.9988,1.25081148709,103.770723443,2.10922,49.9988
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25259830605,103.773066063,2.21211,4.30661,0.500909,28.8788,0.715584993318,40.9955,2023-05-14 18:29:19,False,1.25173430582,103.771694448,2.16067,49.9988,1.25089970485,103.770805992,2.10922,48.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25284249876,103.773178135,2.16067,4.2249,0.469494,26.8008,0.698131700798,39.9957,2023-05-14 18:29:29,False,1.25196526627,103.771871777,2.10922,46.9995,1.25108905615,103.770988579,2.10922,46.9995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25294980194,103.773193119,2.05778,4.02038,0.417134,23.9625,0.680678408278,38.996,2023-05-14 18:29:39,False,1.2520737005,103.771943358,2.10922,46.9995,1.25118965825,103.771038697,1.852,45.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25319421491,103.77328715,1.852,3.82641,0.350811,22.396,0.663225115758,37.9962,2023-05-14 18:29:49,False,1.2522179345,103.771996239,1.95489,45.0,1.25131375594,103.771161574,1.852,45.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25329235896,103.773316516,1.852,3.6288,0.350811,20.3764,0.663225115758,37.9962,2023-05-14 18:29:59,False,1.25244447332,103.772054583,1.852,45.0,1.25148576301,103.771201695,1.69767,45.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25340489766,103.773349857,1.852,3.43643,0.350811,19.1524,0.663225115758,37.9962,2023-05-14 18:30:09,False,1.25255121985,103.77209798,1.852,45.0,1.25155960405,103.771253069,1.59478,45.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25362946435,103.77343099,1.64622,3.23415,0.293215,17.128,0.628318530718,35.9967,2023-05-14 18:30:19,False,1.2526545557,103.772123037,1.69767,38.996,1.25167290078,103.771309557,1.49189,43.9948
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25370059612,103.77344107,1.64622,2.9426,0.293215,15.3215,0.628318530718,35.9967,2023-05-14 18:30:29,False,1.25285178167,103.7721277,1.389,35.9967,1.25181418399,103.771364956,1.389,43.9948
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25386602118,103.773475488,1.28611,2.75814,0.197222,13.4486,0.610865238198,34.9969,2023-05-14 18:30:39,False,1.25293581825,103.772084526,1.389,35.9967,1.25189410246,103.771384275,1.23467,42.995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25392883002,103.773479681,1.28611,2.5619,0.197222,11.8215,0.610865238198,34.9969,2023-05-14 18:30:49,False,1.25310632837,103.772052344,1.23467,40.9955,1.252039167,103.771412218,1.13178,39.9957
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25400541848,103.773483513,1.18322,2.38396,0.153589,9.38552,0.610865238198,34.9969,2023-05-14 18:30:59,False,1.25319957234,103.772057887,1.33756,40.9955,1.25214322195,103.771451131,1.08033,38.996
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25415670234,103.773498575,1.13178,2.27363,0.125664,7.36805,0.610865238198,34.9969,2023-05-14 18:31:09,False,1.25329614146,103.772064096,1.33756,40.9955,1.25215109091,103.771338824,0.977444,37.9962
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25422021964,103.773492834,0.977444,1.98738,0.0593412,3.92591,0.610865238198,34.9969,2023-05-14 18:31:19,False,1.2535158653,103.772114729,1.54333,48.999,1.2522584419,103.771328545,0.823111,37.9962
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25421995874,103.773443213,0.874556,1.69126,0.015708,0.658543,0.628318530718,35.9967,2023-05-14 18:31:29,False,1.2536071029,103.772141568,1.54333,48.999,1.25228125814,103.771314786,0.720222,38.996
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25432089806,103.773436638,0.771667,1.49878,6.22559,357.026,0.628318530718,35.9967,2023-05-14 18:31:39,False,1.25366856405,103.772153868,1.28611,51.9983,1.252325245,103.77130035,0.668778,41.9952
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25436031154,103.773432838,0.617333,1.1959,6.14356,352.528,0.628318530718,35.9967,2023-05-14 18:31:49,False,1.25373537813,103.772086397,0.926,54.9976,1.25238324453,103.771289213,0.565889,43.9948
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25442345859,103.773412856,0.463,0.891841,5.92539,339.59,0.663225115758,37.9962,2023-05-14 18:31:59,True,1.2537449538,103.772046832,0.771667,58.9966,1.25240021884,103.771283,0.565889,42.995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25445091268,103.773402659,0.463,0.891841,5.92539,339.59,0.663225115758,37.9962,2023-05-14 18:32:09,True,1.25382017524,103.772040065,0.514444,80.9967,1.25246250687,103.771259228,0.463,36.9965
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25448898877,103.773382169,0.463,0.783589,5.92539,330.255,0.663225115758,38.996,2023-05-14 18:32:19,True,1.25385252006,103.77203629,0.514444,80.9967,1.252483518,103.771241073,0.463,36.9965
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25455710968,103.773342549,0.463,0.579905,5.92539,309.56,0.663225115758,38.996,2023-05-14 18:32:29,True,1.25389584549,103.772126809,0.823111,65.9949,1.25254788908,103.771249644,0.668778,31.9977
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25456974738,103.773327737,0.308667,0.579905,5.41576,309.56,0.715584993318,40.9955,2023-05-14 18:32:39,True,1.25406349977,103.772319751,1.64622,62.9956,1.25275866638,103.771261931,1.18322,25.9991
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25459138399,103.773293217,0.257222,0.478123,5.18537,296.565,0.733038285838,41.9952,2023-05-14 18:32:49,True,1.254123136,103.772329383,0.926,68.9996,1.25279136046,103.771235193,0.874556,20.9949
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25460774593,103.773223186,0.411556,0.590238,4.88692,287.241,0.767944870878,43.9948,2023-05-14 18:32:59,True,1.25416684139,103.77235303,0.926,68.9996,1.25279136046,103.771235193,0.874556,20.9949
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25460982179,103.773162473,0.411556,0.789354,4.88692,279.926,0.767944870878,43.9948,2023-05-14 18:33:09,True,1.25425094539,103.772312506,0.720222,90.9998,1.25296223694,103.771161814,1.08033,5.99854
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25460476186,103.773108974,0.463,0.895013,4.76824,272.49,0.785398163397,45.0,2023-05-14 18:33:19,True,1.25426237527,103.772257927,0.514444,140.999,1.2531016151,103.771120683,1.54333,4.99878
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25458341265,103.772969273,0.668778,1.28661,4.62338,265.668,0.837758040957,47.9993,2023-05-14 18:33:29,False,1.25423555642,103.772246293,0.514444,140.999,1.25319424085,103.771089688,1.54333,4.99878
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25457964911,103.772927374,0.668778,1.28661,4.62338,265.668,0.837758040957,47.9993,2023-05-14 18:33:39,False,1.25417131159,103.772103407,1.13178,176.995,1.25353565272,103.771053719,1.90344,11.9971
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25455359924,103.772788024,0.823111,1.59466,4.55182,260.882,0.872664625997,49.9988,2023-05-14 18:33:49,False,1.25417474026,103.772022127,1.13178,176.995,1.25366648167,103.771008052,1.90344,31.9977
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25454526724,103.77273692,0.823111,1.59466,4.55182,260.882,0.872664625997,49.9988,2023-05-14 18:33:59,False,1.25412430511,103.771777552,1.49189,144.998,1.25369243132,103.771043027,0.565889,104.996
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25453258878,103.77268028,0.823111,1.69371,4.55182,260.754,0.872664625997,49.9988,2023-05-14 18:34:09,False,1.25411438061,103.771670834,1.23467,137.999,1.25373277888,103.771043578,0.565889,104.996
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25451482882,103.772550643,0.926,1.79277,4.54484,260.64,0.907571211037,51.9983,2023-05-14 18:34:19,False,1.25410999006,103.771630769,1.23467,137.999,1.25372520726,103.77102201,0.411556,127.996
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25450466372,103.77248199,0.926,1.79277,4.54484,260.64,0.907571211037,51.9983,2023-05-14 18:34:29,False,1.2541165089,103.771519559,0.977444,139.999,1.25367517027,103.770840525,0.874556,143.998
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.2544912045,103.77241683,0.926,1.79277,4.54484,260.64,0.907571211037,51.9983,2023-05-14 18:34:39,False,1.25411404053,103.771449344,0.926,143.998,1.25366647358,103.770778251,0.926,144.998
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25446984927,103.772298697,0.977444,1.78971,4.56927,261.254,0.942477796077,53.9978,2023-05-14 18:34:49,False,1.25409564227,103.771387474,0.926,143.998,1.2536847433,103.770715038,0.926,144.998
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25446282357,103.772221611,0.977444,1.88312,4.56927,262.288,0.942477796077,53.9978,2023-05-14 18:34:59,False,1.25410947878,103.771260644,0.977444,148.997,1.25368087541,103.770582962,0.926,142.998
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.2544590362,103.772158407,0.977444,1.88583,4.56753,261.703,0.942477796077,53.9978,2023-05-14 18:35:09,False,1.25410268868,103.771199537,0.977444,148.997,1.25367218629,103.770515563,1.08033,142.998
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25443777909,103.771999156,1.02889,1.98482,4.56229,261.552,0.942477796077,53.9978,2023-05-14 18:35:19,False,1.25408257521,103.771040234,1.02889,148.997,1.25362590935,103.77037023,1.02889,139.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25443051069,103.771928204,1.02889,1.98482,4.56578,261.552,0.942477796077,53.9978,2023-05-14 18:35:29,False,1.25406981261,103.770976775,0.977444,148.997,1.25361314673,103.770306771,1.02889,138.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25441972077,103.771860762,1.02889,1.98482,4.55705,261.552,0.925024503557,52.998,2023-05-14 18:35:39,False,1.2540624001,103.770923487,0.977444,148.997,1.25358251549,103.770245859,1.02889,138.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25439640826,103.771708022,1.08033,2.08382,4.55531,261.416,0.925024503557,52.998,2023-05-14 18:35:49,False,1.25401395738,103.770783585,1.02889,147.997,1.25353157565,103.770144293,0.977444,139.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25437937618,103.771665351,1.02889,1.99772,4.52215,259.346,0.907571211037,51.9983,2023-05-14 18:35:59,False,1.25399683098,103.770725497,0.977444,146.997,1.25351041206,103.770086521,0.977444,139.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25436266666,103.771556335,1.02889,1.93342,4.52215,260.159,0.907571211037,51.9983,2023-05-14 18:36:09,False,1.25394164905,103.770637602,0.977444,144.998,1.25343657563,103.770006472,0.926,137.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25433621592,103.771488209,1.02889,1.98624,4.50295,258.14,0.890117918517,50.9985,2023-05-14 18:36:19,False,1.25392058704,103.770579795,0.977444,144.998,1.25340603493,103.769946287,0.926,136.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25430705097,103.771361038,0.977444,1.89123,4.49248,257.535,0.872664625997,49.9988,2023-05-14 18:36:29,False,1.25389594779,103.770508721,0.977444,144.998,1.25337761603,103.769886006,0.926,136.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25429355214,103.771301037,0.977444,1.89123,4.49248,257.535,0.872664625997,49.9988,2023-05-14 18:36:39,False,1.25388939262,103.770441455,0.720222,154.995,1.25334303309,103.769769207,0.977444,135.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25428361612,103.771252136,0.977444,1.88713,4.49946,258.111,0.855211333477,48.999,2023-05-14 18:36:49,False,1.25387660944,103.770391264,0.720222,154.995,1.25332804857,103.769682505,0.977444,131.995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25425422016,103.771116226,0.977444,1.88713,4.49946,258.111,0.837758040957,47.9993,2023-05-14 18:36:59,False,1.25386542497,103.770347356,0.720222,154.995,1.2533070881,103.769624663,0.977444,131.995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.2542430123,103.771064719,0.977444,1.88713,4.49946,258.111,0.837758040957,47.9993,2023-05-14 18:37:09,False,1.25384465367,103.770265795,0.720222,154.995,1.25327520337,103.769512637,1.02889,130.995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25421789901,103.770942558,0.977444,1.89123,4.48899,257.535,0.837758040957,47.9993,2023-05-14 18:37:19,False,1.25383346921,103.770221878,0.720222,154.995,1.25325217951,103.769452102,1.02889,130.995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25420407547,103.770878179,0.977444,1.89123,4.48899,257.535,0.837758040957,47.9993,2023-05-14 18:37:29,False,1.25380950265,103.770127771,0.720222,154.995,1.25319724829,103.769333513,0.874556,133.995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25418529141,103.770799953,0.977444,1.89123,4.48724,257.535,0.820304748437,46.9995,2023-05-14 18:37:39,False,1.25379831819,103.770083862,0.720222,154.995,1.25317650882,103.769282516,0.823111,136.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25416109482,103.770691534,0.926,1.79214,4.48899,257.471,0.820304748437,46.9995,2023-05-14 18:37:49,False,1.25378713372,103.770039945,0.720222,154.995,1.25315808256,103.769244969,0.823111,136.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25413993071,103.770616239,0.926,1.79214,4.49248,257.471,0.802851455917,45.9998,2023-05-14 18:37:59,False,1.25376316716,103.769945838,0.720222,154.995,1.25312252402,103.769138805,0.823111,139.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25411321246,103.770537434,0.926,1.79214,4.49422,257.471,0.802851455917,45.9998,2023-05-14 18:38:09,False,1.25375198159,103.769901921,0.720222,154.995,1.25310538683,103.769089913,0.823111,139.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25410052512,103.770480575,0.926,1.79214,4.49422,257.471,0.802851455917,45.9998,2023-05-14 18:38:19,False,1.25373121027,103.769820361,0.720222,154.995,1.25307356235,103.768999114,0.823111,139.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25408783243,103.770429726,0.926,1.78802,4.49597,258.079,0.802851455917,45.9998,2023-05-14 18:38:29,False,1.2537200258,103.769776452,0.720222,154.995,1.25305642626,103.768950222,0.823111,139.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25405385265,103.770289261,0.926,1.78802,4.49771,258.079,0.802851455917,45.9998,2023-05-14 18:38:39,False,1.25370724371,103.769726262,0.720222,154.995,1.25303684137,103.768894345,0.823111,139.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25403742056,103.770228857,0.926,1.78802,4.49771,258.079,0.802851455917,45.9998,2023-05-14 18:38:49,False,1.25368487476,103.769638428,0.720222,154.995,1.25300256919,103.76879657,0.823111,139.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25400830132,103.770118393,0.926,1.68891,4.52564,258.043,0.802851455917,45.9998,2023-05-14 18:38:59,False,1.25367209266,103.769588237,0.720222,154.995,1.25298298429,103.768740693,0.823111,139.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25399447755,103.770047143,0.926,1.7804,4.52564,259.303,0.802851455917,45.9998,2023-05-14 18:39:09,False,1.25364972371,103.769500403,0.720222,154.995,1.2529487121,103.768642909,0.823111,139.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.2539911809,103.770003954,0.874556,1.6907,4.56055,261.404,0.802851455917,45.9998,2023-05-14 18:39:19,False,1.25363853924,103.769456495,0.720222,154.995,1.25293157491,103.768594017,0.823111,139.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25397698726,103.769895368,0.823111,1.58217,4.60418,264.359,0.802851455917,45.9998,2023-05-14 18:39:29,False,1.25362735365,103.769412578,0.720222,154.995,1.25291443881,103.768545125,0.823111,139.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25397506267,103.769846984,0.823111,1.48192,4.60418,265.486,0.802851455917,45.9998,2023-05-14 18:39:39,False,1.25391335917,103.770535562,0.720222,154.995,1.25288016551,103.768447341,0.823111,139.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25397027834,103.769747216,0.771667,1.49878,4.66003,267.026,0.802851455917,45.9998,2023-05-14 18:39:49,False,1.25391335917,103.770535562,0.720222,154.995,1.25298575698,103.768232297,0.926,125.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25397387034,103.769702325,0.720222,1.39957,4.72112,270.0,0.785398163397,45.0,2023-05-14 18:39:59,False,1.25391335917,103.770535562,0.720222,154.995,1.25298224909,103.768107538,0.926,125.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25398078054,103.769647281,0.720222,1.38355,4.79093,274.028,0.785398163397,45.0,2023-05-14 18:40:09,False,1.25391335917,103.770535562,0.720222,154.995,1.25298061229,103.768049318,0.926,125.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25399437207,103.769562008,0.720222,1.39375,4.85376,278.017,0.785398163397,45.0,2023-05-14 18:40:19,False,1.25391335917,103.770535562,0.720222,154.995,1.25297733869,103.767932879,0.926,125.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25400648595,103.769530515,0.668778,1.27777,4.9515,283.191,0.767944870878,43.9948,2023-05-14 18:40:29,False,1.25391335917,103.770535562,0.720222,154.995,1.25297570189,103.767874659,0.926,125.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25403510383,103.769456518,0.668778,1.29086,5.03702,288.435,0.767944870878,43.9948,2023-05-14 18:40:39,False,1.25391335917,103.770535562,0.720222,154.995,1.25297406509,103.767816439,0.926,125.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25405635425,103.769430088,0.617333,1.1921,5.14349,294.057,0.750491578358,42.995,2023-05-14 18:40:49,False,1.25391335917,103.770535562,0.720222,154.995,1.25297055718,103.76769168,0.926,125.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25407642917,103.769410897,0.617333,1.17679,5.25519,300.801,0.750491578358,42.995,2023-05-14 18:40:59,False,1.25391335917,103.770535562,0.720222,154.995,1.25296892037,103.76763346,0.926,125.997
