name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658002534,103.767160558,0.0,0.0,3.49066,0.0,2.09439510239,119.998,2023-05-26 21:19:54,True,1.28581502511,103.768587224,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658002534,103.767160558,0.0,0.0,3.49066,0.0,2.09439510239,119.998,2023-05-26 21:20:04,True,1.28581502511,103.768587224,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658002534,103.767160558,0.0,0.0,3.49066,0.0,2.09439510239,119.998,2023-05-26 21:20:14,True,1.28583002571,103.768587223,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658002534,103.767160558,0.0,0.0,3.49066,0.0,2.09439510239,119.998,2023-05-26 21:20:24,True,1.28583335967,103.768587223,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658002534,103.767160558,0.0,0.0,3.49066,0.0,2.09439510239,119.998,2023-05-26 21:20:34,True,1.28583335967,103.768587223,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658002534,103.767160558,0.0,0.0,3.49066,0.0,2.09439510239,119.998,2023-05-26 21:20:44,True,1.28583335967,103.768587223,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658002534,103.767160558,0.0,0.0,3.49066,0.0,2.09439510239,119.998,2023-05-26 21:20:54,True,1.28580335846,103.768587224,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658002534,103.767160558,0.0,0.0,3.49066,0.0,2.09439510239,119.998,2023-05-26 21:21:04,True,1.28580335846,103.768587224,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658002534,103.767160558,0.0,0.0,3.49066,0.0,2.09439510239,119.998,2023-05-26 21:21:14,True,1.2857983593,103.768573896,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28662669349,103.767140559,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 21:21:24,True,1.28579835887,103.768560558,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28662669349,103.767140559,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 21:21:34,True,1.28581335948,103.768560557,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28662669349,103.767140559,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 21:21:44,True,1.28581835864,103.768573895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28662669349,103.767140559,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 21:21:54,True,1.28581835864,103.768573895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28662669349,103.767140559,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 21:22:04,True,1.28582502656,103.768573895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28662669349,103.767140559,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 21:22:14,True,1.28583836018,103.768573894,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28662669349,103.767140559,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 21:22:24,True,1.28583002529,103.768573895,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28662669349,103.767140559,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 21:22:34,True,1.28582002562,103.768573895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28662669349,103.767140559,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 21:22:44,True,1.28582002562,103.768573895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28662669349,103.767140559,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 21:22:54,True,1.28582002562,103.768573895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28662669349,103.767140559,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 21:23:05,True,1.28580745587,103.768571982,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28662669349,103.767140559,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 21:23:15,True,1.28581169293,103.768573895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28662669349,103.767140559,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 21:23:25,True,1.28580002585,103.768560558,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28662669349,103.767140559,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 21:23:35,True,1.28580002585,103.768560558,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28662669349,103.767140559,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 21:23:45,True,1.28583502509,103.76860723,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28662669349,103.767140559,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 21:23:55,True,1.28583502509,103.76860723,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28662669349,103.767140559,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 21:24:05,True,1.28582335887,103.768620559,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28662669349,103.767140559,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 21:24:15,True,1.28582669169,103.768653895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656502626,103.767207223,0.0,0.0,3.24631,0.0,2.09439510239,119.998,2023-05-26 21:24:25,True,1.28582669169,103.768653895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656502626,103.767207223,0.0,0.0,3.24631,0.0,2.09439510239,119.998,2023-05-26 21:24:35,True,1.28582669169,103.768653895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656502626,103.767207223,0.0,0.0,3.24631,0.0,2.09439510239,119.998,2023-05-26 21:24:45,True,1.28582669169,103.768653895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656502626,103.767207223,0.0,0.0,3.24631,0.0,2.09439510239,119.998,2023-05-26 21:24:55,True,1.28584002489,103.768640556,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656502626,103.767207223,0.0,0.0,3.24631,0.0,2.09439510239,119.998,2023-05-26 21:25:05,True,1.28582002555,103.768640557,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656502626,103.767207223,0.0,0.0,3.24631,0.0,2.09439510239,119.998,2023-05-26 21:25:15,True,1.28582002555,103.768640557,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656502626,103.767207223,0.0,0.0,3.24631,0.0,2.09439510239,119.998,2023-05-26 21:25:25,True,1.28578669151,103.768607223,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656502626,103.767207223,0.0,0.0,3.24631,0.0,2.09439510239,119.998,2023-05-26 21:25:35,True,1.28578669151,103.768607223,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656502626,103.767207223,0.0,0.0,3.24631,0.0,2.09439510239,119.998,2023-05-26 21:25:45,True,1.28579835859,103.76862056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656502626,103.767207223,0.0,0.0,3.24631,0.0,2.09439510239,119.998,2023-05-26 21:25:55,True,1.2858083589,103.768640557,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656502626,103.767207223,0.0,0.0,3.24631,0.0,2.09439510239,119.998,2023-05-26 21:26:05,True,1.28582502649,103.768640557,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656502626,103.767207223,0.0,0.0,3.24631,0.0,2.09439510239,119.998,2023-05-26 21:26:15,True,1.28583169263,103.768653894,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656502626,103.767207223,0.0,0.0,3.24631,0.0,2.09439510239,119.998,2023-05-26 21:26:25,True,1.28581502504,103.768653895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656502626,103.767207223,0.0,0.0,3.24631,0.0,2.09439510239,119.998,2023-05-26 21:26:35,True,1.28581502504,103.768653895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656502626,103.767207223,0.0,0.0,3.24631,0.0,2.09439510239,119.998,2023-05-26 21:26:45,True,1.28580169255,103.76862056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656502626,103.767207223,0.0,0.0,3.24631,0.0,2.09439510239,119.998,2023-05-26 21:26:55,True,1.28579002483,103.768587225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656502626,103.767207223,0.0,0.0,3.24631,0.0,2.09439510239,119.998,2023-05-26 21:27:05,True,1.28579669275,103.768587225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656502626,103.767207223,0.0,0.0,3.24631,0.0,2.09439510239,119.998,2023-05-26 21:27:15,True,1.28579669275,103.768587225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656502626,103.767207223,0.0,0.0,3.24631,0.0,2.09439510239,119.998,2023-05-26 21:27:25,True,1.28581258047,103.768572746,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28651169284,103.76724056,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-05-26 21:27:35,True,1.28581075885,103.768570061,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28651169284,103.76724056,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-05-26 21:27:45,True,1.28584669174,103.76860723,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28651169284,103.76724056,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-05-26 21:27:55,True,1.28584002603,103.76860723,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28651169284,103.76724056,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-05-26 21:28:05,True,1.28584002603,103.76860723,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28651169284,103.76724056,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-05-26 21:28:15,True,1.28584002603,103.76860723,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28651169284,103.76724056,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-05-26 21:28:25,True,1.2858383584,103.768587223,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28651169284,103.76724056,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-05-26 21:28:35,True,1.2858383584,103.768587223,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28651169284,103.76724056,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-05-26 21:28:45,True,1.28583335811,103.76860723,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28651169284,103.76724056,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-05-26 21:28:55,True,1.28580502501,103.768573895,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28651169284,103.76724056,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-05-26 21:29:05,True,1.28580502501,103.768573895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28651169284,103.76724056,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-05-26 21:29:15,True,1.28580502501,103.768573895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28651169284,103.76724056,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-05-26 21:29:25,True,1.28580669199,103.768573895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28651169284,103.76724056,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-05-26 21:29:35,True,1.28580335803,103.768573895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28651169284,103.76724056,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-05-26 21:29:45,True,1.28580002671,103.768587224,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28651169284,103.76724056,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-05-26 21:29:55,True,1.28583689514,103.768605589,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28651169284,103.76724056,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-05-26 21:30:05,True,1.28581502511,103.768587224,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28651169284,103.76724056,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-05-26 21:30:15,True,1.28581835907,103.768587224,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-26 21:30:25,True,1.28582336,103.768587224,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-26 21:30:35,True,1.28583335811,103.76860723,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-26 21:30:45,True,1.28583335811,103.76860723,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-26 21:30:55,True,1.28583335811,103.76860723,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-26 21:31:05,True,1.28584502518,103.768620558,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-26 21:31:15,True,1.28583835947,103.768620559,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-26 21:31:25,True,1.28582002491,103.768620559,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-26 21:31:35,True,1.28582002491,103.768620559,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-26 21:31:45,True,1.28583002522,103.768640557,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-26 21:31:55,True,1.28583002522,103.768640557,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-26 21:32:05,True,1.28581669159,103.768640557,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-26 21:32:15,True,1.28580169319,103.768640558,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-26 21:32:25,True,1.28578169214,103.768587225,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-26 21:32:35,True,1.28578169214,103.768587225,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-26 21:32:45,True,1.28578835849,103.768607223,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-26 21:32:55,True,1.28580335803,103.768573895,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-26 21:33:05,True,1.28580335803,103.768573895,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-26 21:33:15,True,1.28580335803,103.768573895,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-05-26 21:33:25,True,1.28581335877,103.768607231,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-05-26 21:33:35,True,1.28581335877,103.768607231,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-05-26 21:33:45,True,1.28580669306,103.768607222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-05-26 21:33:55,True,1.28580002671,103.768587224,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-05-26 21:34:05,True,1.28580002671,103.768587224,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-05-26 21:34:15,True,1.28579835973,103.768587224,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-05-26 21:34:25,True,1.28580002671,103.768587224,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-05-26 21:34:35,True,1.28580002671,103.768587224,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-05-26 21:34:45,True,1.28579169245,103.768607222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-05-26 21:34:55,True,1.28578669151,103.768607223,0.0,0.0
