name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28537935123,103.769124045,0.154333,0.291577,0.00174533,0.0,2.00712863979,114.999,2023-05-10 17:47:42,True,1.28558971823,103.76825357,0.205778,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539051889,103.769124062,0.154333,0.291577,0.00174533,0.0,2.00712863979,114.999,2023-05-10 17:47:52,True,1.28566981701,103.768249206,0.257222,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2854128498,103.769124105,0.154333,0.291577,0.00174533,0.0,2.00712863979,114.999,2023-05-10 17:48:02,True,1.28566928943,103.768252663,0.257222,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542261984,103.769124122,0.154333,0.291577,0.00174533,0.0,2.00712863979,114.999,2023-05-10 17:48:12,True,1.2856885728,103.768233893,0.257222,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543378529,103.769124139,0.154333,0.291577,0.00174533,0.0,2.00712863979,114.999,2023-05-10 17:48:22,True,1.28569868693,103.76822303,0.205778,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.285454723,103.769124174,0.154333,0.291577,0.00174533,0.0,2.00712863979,114.999,2023-05-10 17:48:32,True,1.28570467877,103.768277635,0.205778,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546449304,103.769124191,0.154333,0.291577,0.00174533,0.0,2.00712863979,114.999,2023-05-10 17:48:42,True,1.28567914202,103.768279172,0.257222,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546449304,103.769124191,0.154333,0.291577,0.00174533,0.0,2.00712863979,114.999,2023-05-10 17:48:52,True,1.28567291309,103.768266992,0.205778,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28548682395,103.769124234,0.154333,0.291577,0.00174533,0.0,2.00712863979,114.999,2023-05-10 17:49:02,True,1.28566080059,103.768271757,0.205778,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169279,103.769202227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 17:49:12,True,1.28572079234,103.768214447,0.257222,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169279,103.769202227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 17:49:22,True,1.28568499523,103.768211211,0.308667,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169279,103.769202227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 17:49:32,True,1.28568663068,103.768191862,0.308667,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169279,103.769202227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 17:49:42,True,1.28563027204,103.768214248,0.154333,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169279,103.769202227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 17:49:52,True,1.28566189512,103.768184615,0.257222,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169279,103.769202227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 17:50:02,True,1.28572273662,103.7681865,0.257222,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169279,103.769202227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 17:50:12,True,1.28575574701,103.768179672,0.205778,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169279,103.769202227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 17:50:22,True,1.28577976494,103.768185164,0.257222,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169279,103.769202227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 17:50:32,True,1.28579463776,103.7681935,0.257222,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169279,103.769202227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 17:50:42,True,1.28579952556,103.768176941,0.154333,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169279,103.769202227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 17:50:52,True,1.28579382905,103.768174721,0.154333,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169279,103.769202227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 17:51:02,True,1.28577656587,103.768191578,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169279,103.769202227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 17:51:12,True,1.28578549373,103.768161454,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169279,103.769202227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 17:51:22,True,1.28578889182,103.768233153,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169279,103.769202227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 17:51:32,True,1.28578040498,103.768245684,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169279,103.769202227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 17:51:42,True,1.28575770672,103.768219536,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169279,103.769202227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 17:51:52,True,1.28575461055,103.768198739,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544169296,103.769158896,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 17:52:02,True,1.2857639965,103.768201336,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544169296,103.769158896,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:52:12,True,1.28578654284,103.768240919,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544169296,103.769158896,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:52:22,True,1.28577292181,103.768229301,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544169296,103.769158896,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:52:32,True,1.28575953744,103.768230522,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544169296,103.769158896,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:52:42,True,1.28574369592,103.768240034,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544169296,103.769158896,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:52:52,True,1.28574822792,103.768213437,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544169296,103.769158896,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:53:02,True,1.28574343214,103.768207778,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544169296,103.769158896,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:53:12,True,1.2857533364,103.768193422,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544169296,103.769158896,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:53:22,True,1.28575076901,103.768206277,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544169296,103.769158896,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:53:32,True,1.28577383007,103.76818562,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544169296,103.769158896,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:53:42,True,1.28579430563,103.768164332,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544169296,103.769158896,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:53:52,True,1.28578981878,103.768153258,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544169296,103.769158896,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:54:02,True,1.28579287244,103.768156698,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544169296,103.769158896,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:54:12,True,1.28580757469,103.768147668,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544169296,103.769158896,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:54:22,True,1.28580764323,103.768150731,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544169296,103.769158896,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:54:32,True,1.28581083166,103.768156741,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544169296,103.769158896,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:54:42,True,1.28581229097,103.768152924,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544169296,103.769158896,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:54:52,True,1.28582527295,103.768134418,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544169296,103.769158896,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:55:02,True,1.28584855075,103.768125247,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335942,103.769180562,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:55:12,True,1.2858208613,103.768195991,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335942,103.769180562,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:55:22,True,1.28582200298,103.768201861,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335942,103.769180562,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:55:32,True,1.28578786317,103.768172212,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335942,103.769180562,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:55:42,True,1.28578526856,103.768162876,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335942,103.769180562,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:55:52,True,1.28578820076,103.768165201,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335942,103.769180562,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:56:02,True,1.28578446737,103.768171703,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335942,103.769180562,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:56:12,True,1.28578537383,103.768140623,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335942,103.769180562,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:56:22,True,1.28577678001,103.768190833,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335942,103.769180562,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:56:32,True,1.28578235072,103.768194597,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335942,103.769180562,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:56:42,True,1.28578328036,103.768197861,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335942,103.769180562,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:56:52,True,1.28579270223,103.768219043,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335942,103.769180562,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:57:02,True,1.28579196295,103.768230591,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335942,103.769180562,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:57:12,True,1.28578872233,103.768249264,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335942,103.769180562,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:57:22,True,1.2857964532,103.768209926,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335942,103.769180562,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:57:32,True,1.28578736512,103.768201406,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335942,103.769180562,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:57:42,True,1.28576824679,103.768202767,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335942,103.769180562,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:57:52,True,1.28576887828,103.768203477,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543169289,103.769215555,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:58:02,True,1.28579028265,103.768228292,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543169289,103.769215555,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:58:12,True,1.28579572086,103.768231459,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543169289,103.769215555,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:58:22,True,1.2857871048,103.768207987,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543169289,103.769215555,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:58:32,True,1.28578921072,103.768194456,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543169289,103.769215555,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:58:42,True,1.28578177001,103.768193895,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543169289,103.769215555,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:58:52,True,1.28577399979,103.768176705,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543169289,103.769215555,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:59:02,True,1.28573039398,103.768332652,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543169289,103.769215555,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:59:12,True,1.28575086491,103.768236024,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543169289,103.769215555,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:59:22,True,1.28575436779,103.768202319,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543169289,103.769215555,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:59:32,True,1.28576111294,103.768200775,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543169289,103.769215555,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:59:42,True,1.28575253496,103.768194396,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543169289,103.769215555,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 17:59:52,True,1.28575468052,103.768177785,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543169289,103.769215555,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:00:03,True,1.28578413643,103.768179153,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543169289,103.769215555,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:00:13,True,1.28577700933,103.768181294,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543169289,103.769215555,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:00:23,True,1.28577783913,103.768169685,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543169289,103.769215555,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:00:33,True,1.28577987485,103.768170194,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543169289,103.769215555,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:00:43,True,1.28577607298,103.768175275,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543169289,103.769215555,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:00:53,True,1.28577472834,103.768174845,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546669161,103.769177226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:01:03,True,1.28578450694,103.768166351,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546669161,103.769177226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:01:13,True,1.28578995318,103.768144545,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546669161,103.769177226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:01:23,True,1.28577819393,103.768148485,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546669161,103.769177226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:01:33,True,1.28577389519,103.768151074,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546669161,103.769177226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:01:43,True,1.28576489431,103.768176074,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546669161,103.769177226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:01:53,True,1.2857643562,103.768195396,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546669161,103.769177226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:02:03,True,1.28577777658,103.76814702,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546669161,103.769177226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:02:13,True,1.28577597483,103.768144133,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546669161,103.769177226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:02:23,True,1.28578501424,103.768150108,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546669161,103.769177226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:02:33,True,1.28578251915,103.768145686,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546669161,103.769177226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:02:43,True,1.28568167699,103.768150779,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546669161,103.769177226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:02:53,True,1.28555699081,103.76813426,0.926,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546669161,103.769177226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:03:03,True,1.28562772539,103.768117234,0.668778,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546669161,103.769177226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:03:13,True,1.28553262081,103.768097441,0.668778,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546669161,103.769177226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:03:23,True,1.2854577732,103.768124558,0.617333,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546669161,103.769177226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:03:32,True,1.28541296455,103.768089723,0.514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546669161,103.769177226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:03:42,True,1.28534959832,103.76805467,0.463,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546669161,103.769177226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-10 18:03:52,True,1.28528171779,103.768047021,0.463,0.0
