name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21490060139,103.596126843,2.67511,5.14359,1.81165,103.774,1.91986217719,109.995,2023-05-19 18:28:08,False,1.25320111845,103.65332916,5.50456,141.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21480689915,103.59646567,2.72656,5.22909,1.79943,103.106,1.91986217719,109.995,2023-05-19 18:28:18,False,1.25292315812,103.653534262,5.556,143.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21475416699,103.596667242,2.72656,5.26696,1.79943,103.01,1.91986217719,109.995,2023-05-19 18:28:28,False,1.2522947547,103.653925553,5.556,148.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21470359502,103.59687808,2.72656,5.2859,1.79943,102.963,1.91986217719,109.995,2023-05-19 18:28:38,False,1.25196063198,103.654149102,5.556,147.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21460977562,103.597239983,2.778,5.38936,1.80118,103.134,1.91986217719,109.995,2023-05-19 18:28:48,False,1.25159914101,103.654342242,5.556,147.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21456177664,103.597436203,2.778,5.38936,1.80118,103.134,1.91986217719,109.995,2023-05-19 18:28:58,False,1.25130861763,103.654533655,5.556,145.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21451218505,103.597601589,2.778,5.37458,1.82212,104.237,1.93731546971,110.995,2023-05-19 18:29:08,False,1.25068132099,103.654980734,5.60744,144.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2144234629,103.597932606,2.778,5.38403,1.8134,103.785,1.93731546971,110.995,2023-05-19 18:29:18,False,1.25040051393,103.6551934,5.60744,147.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21437689855,103.598124087,2.778,5.38403,1.8134,103.785,1.93731546971,110.995,2023-05-19 18:29:28,False,1.25004495879,103.655386275,5.60744,147.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21432507637,103.598283436,2.72656,5.2756,1.82212,104.292,1.91986217719,109.995,2023-05-19 18:29:38,False,1.2495322786,103.655724715,5.60744,144.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21423696558,103.598589498,2.72656,5.26161,1.82212,104.55,1.91986217719,109.995,2023-05-19 18:29:48,False,1.24915566178,103.656001898,5.60744,145.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21419251827,103.598754234,2.72656,5.26161,1.82212,104.55,1.91986217719,109.995,2023-05-19 18:29:58,False,1.24887006595,103.656203806,5.60744,147.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21413437277,103.598962581,2.72656,5.25273,1.8326,105.013,1.93731546971,110.995,2023-05-19 18:30:08,False,1.24824159063,103.656601483,5.556,147.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21402621095,103.599328961,2.778,5.35105,1.85179,106.46,1.93731546971,110.995,2023-05-19 18:30:18,False,1.24793997598,103.656768714,5.556,147.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21397679155,103.599495487,2.778,5.35105,1.85179,106.46,1.93731546971,110.995,2023-05-19 18:30:28,False,1.24760214657,103.656957709,5.556,147.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21391967688,103.599677879,2.778,5.54091,1.85179,106.718,1.93731546971,110.995,2023-05-19 18:30:38,False,1.24697720926,103.657355614,5.556,149.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21379470462,103.600098627,3.08667,5.93303,1.84132,105.584,1.91986217719,109.995,2023-05-19 18:30:48,False,1.24666752036,103.657494907,5.556,149.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21375270425,103.600270839,3.08667,5.9143,1.84132,105.635,1.91986217719,109.995,2023-05-19 18:30:58,False,1.24627411134,103.657716653,5.556,147.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21368477473,103.600495682,3.18956,6.10683,1.83783,105.319,1.91986217719,109.995,2023-05-19 18:31:08,False,1.24567087615,103.65809469,5.556,146.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21354833347,103.600953179,3.34389,6.40304,1.86052,106.399,1.91986217719,109.995,2023-05-19 18:31:18,False,1.24528117591,103.658340723,5.556,146.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21347968903,103.601183463,3.34389,6.42169,1.86052,106.35,1.91986217719,109.995,2023-05-19 18:31:28,False,1.24495801846,103.658507429,5.60744,151.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21342135369,103.601394354,3.39533,6.52591,1.86227,106.438,1.93731546971,110.995,2023-05-19 18:31:38,False,1.24426281901,103.65885248,5.60744,153.995
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21327030354,103.6018863,3.54967,6.81746,1.88845,107.763,1.93731546971,110.995,2023-05-19 18:31:48,False,1.24390184567,103.659036334,5.60744,153.995
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21320068589,103.602098824,3.54967,6.82342,1.88845,107.919,1.93731546971,110.995,2023-05-19 18:31:58,False,1.24350252087,103.65921984,5.556,151.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21314017165,103.602337829,3.60111,6.93563,1.87448,107.115,1.93731546971,110.995,2023-05-19 18:32:08,False,1.24283396935,103.659576049,5.60744,153.995
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21296597727,103.602869157,3.85833,7.42154,1.87448,107.059,1.93731546971,110.995,2023-05-19 18:32:18,False,1.24248451512,103.65976729,5.60744,153.995
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21287835925,103.603113798,4.01267,7.71501,1.91288,109.12,1.91986217719,109.995,2023-05-19 18:32:28,False,1.24216579628,103.659915341,5.60744,152.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21278041529,103.603387325,4.01267,7.72139,1.91288,109.256,1.91986217719,109.995,2023-05-19 18:32:38,False,1.24162699386,103.660199045,5.60744,151.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21266474298,103.603818162,4.167,8.39786,1.89194,107.512,1.91986217719,109.995,2023-05-19 18:32:48,False,1.24131093015,103.660364662,5.60744,151.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2125670265,103.604117451,4.52711,8.40373,1.87797,107.639,1.91986217719,109.995,2023-05-19 18:32:58,False,1.24095741726,103.660549972,5.556,151.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21246535548,103.604439396,4.52711,8.73643,1.87797,107.346,1.91986217719,109.995,2023-05-19 18:33:08,False,1.24023376344,103.66094839,5.60744,151.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21236626774,103.604762148,4.63,8.94813,1.8675,106.663,1.91986217719,109.995,2023-05-19 18:33:18,False,1.23984335673,103.661139792,5.60744,151.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21217845032,103.605344983,4.88722,9.16796,1.87623,107.013,1.91986217719,109.995,2023-05-19 18:33:28,False,1.23950836569,103.66129116,5.60744,154.995
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21204777747,103.60573037,4.88722,9.49832,1.87623,107.508,1.91986217719,109.995,2023-05-19 18:33:38,False,1.23880405431,103.661584632,5.60744,154.995
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21182177918,103.606393425,4.99011,9.92779,1.88496,107.903,1.91986217719,109.995,2023-05-19 18:33:48,False,1.23847901138,103.6617264,5.60744,154.995
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21172163883,103.60670091,5.14444,9.92779,1.89194,107.903,1.91986217719,109.995,2023-05-19 18:33:58,False,1.23808097699,103.661928209,5.60744,151.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21159508721,103.607054041,5.14444,10.0134,1.89194,108.329,1.91986217719,109.995,2023-05-19 18:34:08,False,1.23775429933,103.662120097,5.60744,151.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21148349775,103.607374354,5.24733,10.1917,1.89717,108.573,1.91986217719,109.995,2023-05-19 18:34:18,False,1.23709076528,103.662500944,5.65889,148.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21122015443,103.608134704,5.40167,10.3884,1.89543,108.435,1.93731546971,110.995,2023-05-19 18:34:28,False,1.23675514851,103.662734863,5.65889,148.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21111032676,103.608455421,5.40167,10.3946,1.89543,108.537,1.93731546971,110.995,2023-05-19 18:34:38,False,1.2361689575,103.663147661,5.60744,145.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21087192288,103.609109228,5.50456,10.6103,1.9059,109.032,1.93731546971,110.995,2023-05-19 18:34:48,False,1.23587090967,103.663339231,5.60744,145.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21075466391,103.609437124,5.50456,10.6166,1.9059,109.132,1.93731546971,110.995,2023-05-19 18:34:58,False,1.2352974495,103.663754239,5.60744,142.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21061955279,103.60982574,5.60744,10.813,1.90415,108.989,1.93731546971,110.995,2023-05-19 18:35:08,False,1.23496799493,103.663989438,5.60744,142.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21034631797,103.61054427,5.71033,11.0115,1.93732,110.674,1.93731546971,110.995,2023-05-19 18:35:18,False,1.23459944236,103.664283448,5.60744,141.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21020125764,103.610930536,5.71033,11.0297,1.93732,110.639,1.93731546971,110.995,2023-05-19 18:35:28,False,1.23431086791,103.664528682,5.60744,141.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21004844398,103.61132691,5.81322,11.2123,1.94604,111.137,1.90240888467,108.995,2023-05-19 18:35:38,False,1.2337104387,103.664987705,5.60744,143.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20985322427,103.611912132,5.96756,11.5195,1.8867,108.19,1.85004900711,105.996,2023-05-19 18:35:48,False,1.23354598162,103.665102611,5.60744,141.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20973579056,103.612265876,5.96756,11.5441,1.8867,108.252,1.85004900711,105.996,2023-05-19 18:35:58,False,1.2332740997,103.665328031,5.60744,141.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20963311648,103.612693009,6.07044,11.7414,1.82561,105.164,1.85004900711,105.996,2023-05-19 18:36:08,False,1.23263695603,103.665834508,5.60744,140.999
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20938187128,103.613559949,6.17333,11.9407,1.8483,106.163,1.83259571459,104.996,2023-05-19 18:36:18,False,1.23232212647,103.666102453,5.60744,139.999
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2092767054,103.613924555,6.17333,11.9834,1.8483,106.201,1.83259571459,104.996,2023-05-19 18:36:28,False,1.23199313298,103.666368381,5.60744,139.999
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20915894484,103.61443245,6.27622,12.1729,1.80293,103.859,1.81514242207,103.997,2023-05-19 18:36:38,False,1.2314082074,103.666861131,5.65889,139.999
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20896886043,103.615225942,6.43056,12.4706,1.79769,103.43,1.83259571459,104.996,2023-05-19 18:36:48,False,1.23112794814,103.667082111,5.65889,144.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20887513903,103.6156294,6.43056,12.5418,1.79769,103.261,1.83259571459,104.996,2023-05-19 18:36:58,False,1.23081094323,103.66731243,5.65889,145.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2087627209,103.616082261,6.53344,12.7201,1.80467,103.612,1.83259571459,104.996,2023-05-19 18:37:08,False,1.23022109358,103.667706151,5.65889,149.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20853841468,103.616992491,6.63633,12.7764,1.81165,103.909,1.83259571459,104.996,2023-05-19 18:37:18,False,1.229845887,103.667857204,5.60744,154.995
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20844197314,103.617399179,6.63633,12.7952,1.81165,103.888,1.83259571459,104.996,2023-05-19 18:37:28,False,1.22946430409,103.668010171,5.60744,155.995
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2083201816,103.617871695,6.68778,12.9178,1.81514,103.932,1.83259571459,104.996,2023-05-19 18:37:38,False,1.22871541806,103.668302467,5.60744,159.999
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20809088326,103.618763359,6.79067,13.1352,1.80816,103.522,1.83259571459,104.996,2023-05-19 18:37:48,False,1.2283186365,103.668400506,5.556,164.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20799007495,103.619178892,6.79067,13.1541,1.80816,103.502,1.83259571459,104.996,2023-05-19 18:37:58,False,1.22762106577,103.668550072,5.60744,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20784733508,103.619710356,6.84211,13.2572,1.81689,103.914,1.83259571459,104.996,2023-05-19 18:38:08,False,1.22722375133,103.668604904,5.60744,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20763221992,103.620553145,6.84211,13.3424,1.81689,103.652,1.83259571459,104.996,2023-05-19 18:38:18,False,1.22687883225,103.668683337,5.60744,164.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20751399663,103.621036032,6.89356,13.3613,1.81165,103.632,1.83259571459,104.996,2023-05-19 18:38:28,False,1.22653955218,103.668761804,5.60744,164.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20739901927,103.621471431,6.945,13.4505,1.82038,104.137,1.85004900711,105.996,2023-05-19 18:38:38,False,1.22573997667,103.668988312,5.65889,164.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20717592958,103.622273981,6.99644,13.658,1.83609,104.254,1.83259571459,104.996,2023-05-19 18:38:48,False,1.22534735193,103.669109813,5.65889,164.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20703482762,103.622809218,7.04789,13.644,1.82212,104.353,1.85004900711,105.996,2023-05-19 18:38:58,False,1.2246938231,103.669238457,5.65889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20677982976,103.623728295,7.09933,13.7651,1.83783,105.312,1.85004900711,105.996,2023-05-19 18:39:08,False,1.2243449078,103.669319136,5.65889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20665203646,103.624154464,7.09933,13.7838,1.83609,105.291,1.85004900711,105.996,2023-05-19 18:39:18,False,1.2239485898,103.669417175,5.65889,167.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20651622495,103.624645267,7.09933,13.7838,1.83609,105.291,1.85004900711,105.996,2023-05-19 18:39:28,False,1.22354334206,103.669501385,5.65889,167.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20638333226,103.625083791,7.09933,13.8016,1.84656,105.857,1.83259571459,104.996,2023-05-19 18:39:38,False,1.22278910371,103.669663045,5.65889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20610336029,103.626087491,7.15078,13.8762,1.83085,104.854,1.83259571459,104.996,2023-05-19 18:39:48,False,1.22239458785,103.66976884,5.65889,159.999
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20596971699,103.6266371,7.15078,13.8901,1.82736,104.756,1.83259571459,104.996,2023-05-19 18:39:58,False,1.22201362086,103.669956658,5.65889,153.995
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20586005538,103.627073726,7.15078,13.8901,1.82736,104.756,1.83259571459,104.996,2023-05-19 18:40:08,False,1.22134760795,103.670341326,5.60744,149.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2056329287,103.627941101,7.15078,13.893,1.83085,105.417,1.83259571459,105.996,2023-05-19 18:40:18,False,1.22108422018,103.670581853,5.60744,142.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20551301768,103.628376869,7.20222,13.9117,1.83783,105.396,1.85004900711,105.996,2023-05-19 18:40:28,False,1.22077734326,103.670857272,5.556,135.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20537797955,103.628885448,7.20222,14.0191,1.83783,105.192,1.85004900711,105.996,2023-05-19 18:40:38,False,1.22028886228,103.671414628,5.556,130.995
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20507537348,103.629870793,7.20222,14.0237,1.86227,106.425,1.83259571459,104.996,2023-05-19 18:40:48,False,1.22004655216,103.671670861,5.556,127.996
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20493455354,103.630364685,7.15078,13.939,1.83609,105.199,1.79768912955,102.997,2023-05-19 18:40:58,False,1.21977091163,103.671997432,5.40167,120.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20481368849,103.630803085,7.15078,13.9288,1.8326,105.045,1.79768912955,102.997,2023-05-19 18:41:08,False,1.21934509825,103.672598972,5.29878,111.995
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20456554727,103.631800323,7.15078,13.9173,1.80991,103.9,1.76278254451,100.997,2023-05-19 18:41:18,False,1.21933458119,103.672953816,5.093,102.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20445224668,103.632298968,7.15078,13.9375,1.77675,103.222,1.74532925199,99.9976,2023-05-19 18:41:28,False,1.2192895859,103.673317646,5.093,97.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20435900272,103.632743701,7.15078,13.9377,1.75231,100.934,1.74532925199,99.9976,2023-05-19 18:41:38,False,1.21924887316,103.673938132,4.88722,87.995
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20418903448,103.633527029,7.15078,13.9543,1.74533,100.433,1.72787595947,98.9978,2023-05-19 18:41:48,False,1.21935078761,103.67429846,4.83578,80.9967
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20409351263,103.634038342,7.15078,13.9664,1.74358,100.262,1.74532925199,99.9976,2023-05-19 18:41:58,False,1.21942854228,103.674512765,4.78433,71.9989
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20401312771,103.634489234,7.20222,14.0464,1.74533,100.284,1.74532925199,99.9976,2023-05-19 18:42:08,False,1.2196487819,103.675124178,4.78433,67.9999
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2038463387,103.635444752,7.20222,14.0499,1.74882,100.362,1.76278254451,100.997,2023-05-19 18:42:18,False,1.21984674017,103.675413111,4.78433,67.9999
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20375034762,103.635946343,7.20222,14.0559,1.76104,100.921,1.76278254451,100.997,2023-05-19 18:42:28,False,1.22014285328,103.675971417,4.68144,58.9966
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20365828707,103.636398832,7.20222,14.0409,1.76104,101.823,1.76278254451,100.997,2023-05-19 18:42:38,False,1.2202844063,103.676232205,4.68144,58.9966
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20345865233,103.637352176,7.20222,14.0925,1.79071,102.426,1.76278254451,100.997,2023-05-19 18:42:48,False,1.22045972534,103.676533511,4.73289,57.9968
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20335429811,103.637863877,7.20222,14.094,1.77675,101.697,1.74532925199,99.9976,2023-05-19 18:42:58,False,1.22060100684,103.676761728,4.73289,57.9968
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20323105675,103.638367997,7.20222,14.0736,1.79071,102.443,1.71042266695,97.998,2023-05-19 18:43:08,False,1.22098818316,103.677392769,4.73289,57.9968
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20309446061,103.639253475,7.09933,13.8507,1.72264,98.8807,1.65806278939,94.9988,2023-05-19 18:43:18,False,1.22113604837,103.677617458,4.78433,58.9966
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20302575874,103.639757801,7.09933,13.8055,1.71042,98.1757,1.65806278939,94.9988,2023-05-19 18:43:28,False,1.22131847421,103.677947791,4.78433,58.9966
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20291413352,103.640699785,7.09933,13.7526,1.68424,97.1451,1.65806278939,94.9988,2023-05-19 18:43:38,False,1.22161234576,103.67847049,4.78433,57.9968
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20286406592,103.64114418,7.09933,13.7431,1.68773,96.8235,1.65806278939,94.9988,2023-05-19 18:43:48,False,1.22178091081,103.678740981,4.78433,57.9968
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20280159914,103.641652701,7.15078,13.8443,1.68948,96.9354,1.65806278939,94.9988,2023-05-19 18:43:58,False,1.22213582721,103.679341998,4.83578,58.9966
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20275574424,103.642099413,7.15078,13.8522,1.68075,96.5266,1.65806278939,94.9988,2023-05-19 18:44:08,False,1.22231610028,103.679639707,4.83578,58.9966
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20263557541,103.643123455,7.20222,13.9251,1.67901,96.3314,1.65806278939,94.9988,2023-05-19 18:44:18,False,1.22248295485,103.679887455,4.88722,56.9971
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2025689972,103.643633012,7.20222,13.9215,1.69122,96.8968,1.65806278939,94.9988,2023-05-19 18:44:28,False,1.22283928421,103.680490262,4.88722,57.9968
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20244361705,103.64465644,7.25367,13.9964,1.68948,96.7796,1.65806278939,94.9988,2023-05-19 18:44:38,False,1.22299604959,103.680754208,4.88722,57.9968
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20239153556,103.645106101,7.25367,13.9896,1.68948,96.5424,1.65806278939,94.9988,2023-05-19 18:44:48,False,1.22318839073,103.681048039,4.83578,57.9968
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20234224054,103.645440763,7.25367,14.0156,1.7017,97.4109,1.65806278939,94.9988,2023-05-19 18:44:58,False,1.22327665946,103.681199465,4.83578,57.9968
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20226672019,103.645955093,7.25367,14.0338,1.71217,97.9618,1.62315620435,92.9993,2023-05-19 18:45:08,False,1.22362685501,103.681802641,4.83578,56.9971
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20216037573,103.646919538,7.20222,13.9683,1.65283,94.8696,1.57079632679,90.0,2023-05-19 18:45:18,False,1.22380597537,103.682101228,4.83578,56.9971
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20213765487,103.647372391,7.20222,13.9807,1.6249,93.3477,1.57079632679,90.0,2023-05-19 18:45:28,False,1.22399890346,103.682391215,4.83578,57.9968
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2021126734,103.647889349,7.20222,13.966,1.59872,92.0739,1.57079632679,90.0,2023-05-19 18:45:38,False,1.22433931566,103.682961418,4.88722,58.9966
