name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21935071839,103.882016401,4.68144,9.09588,4.48375,257.033,4.39822971503,251.999,2023-05-27 06:07:27,False,1.28998612067,103.761661406,0.0514444,166.998,1.29041669258,103.760750558,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21921961484,103.881398032,4.68144,9.10433,4.50295,257.922,4.38077642251,250.999,2023-05-27 06:07:37,False,1.28998338512,103.761663162,0.0514444,166.998,1.2904165817,103.760736869,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21916674681,103.881150507,4.68144,9.10433,4.49422,257.922,4.38077642251,250.999,2023-05-27 06:07:47,False,1.28994669156,103.761722226,0.0,166.998,1.29041669216,103.760738896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21908862101,103.88082547,4.68144,9.09773,4.49422,257.538,4.38077642251,250.999,2023-05-27 06:07:57,False,1.28994669156,103.761722226,0.0,166.998,1.29041669216,103.760738896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21894015367,103.880242906,4.68144,9.10469,4.48026,256.795,4.36332312999,249.999,2023-05-27 06:08:07,False,1.28994669156,103.761722226,0.0,166.998,1.29040532854,103.760754182,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21884296904,103.879912399,4.68144,9.13204,4.46804,256.082,4.36332312999,249.999,2023-05-27 06:08:17,False,1.28988805536,103.761771472,0.0514444,166.998,1.29040214475,103.760754858,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21868333356,103.879353797,4.63,9.01542,4.4471,255.005,4.36332312999,249.999,2023-05-27 06:08:27,False,1.28990277683,103.761744568,0.0514444,166.998,1.2904066932,103.760758894,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21859667168,103.879031914,4.63,8.99664,4.4471,254.973,4.36332312999,249.999,2023-05-27 06:08:37,False,1.28992262223,103.761699342,0.205778,166.998,1.29041002472,103.760752225,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21852386193,103.878741481,4.63,8.99561,4.45932,255.483,4.36332312999,249.999,2023-05-27 06:08:47,False,1.28995642598,103.761650386,0.0514444,166.998,1.29040487381,103.760756858,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2183978792,103.878198013,4.68144,9.09929,4.47851,256.409,4.34586983747,249.0,2023-05-27 06:08:57,False,1.28995304143,103.761655915,0.0514444,166.998,1.2904104777,103.760762351,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21832449524,103.877914071,4.68144,9.00478,4.47851,255.754,4.34586983747,249.0,2023-05-27 06:09:07,False,1.28996588727,103.761660591,0.0514444,166.998,1.29041127266,103.760765492,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21811487222,103.877329862,4.57856,8.90928,4.41219,252.87,4.32841654495,248.0,2023-05-27 06:09:17,False,1.28997669224,103.761643892,0.0,166.998,1.29041620069,103.760764071,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21802853197,103.877055039,4.57856,8.8907,4.41219,252.833,4.32841654495,248.0,2023-05-27 06:09:27,False,1.2899916925,103.761633897,0.0,166.998,1.29041840442,103.760770652,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21792700155,103.876743485,4.57856,8.90136,4.40172,252.198,4.32841654495,248.0,2023-05-27 06:09:37,False,1.28999943548,103.7616285,0.0514444,166.998,1.29041304821,103.760776163,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21774831987,103.876183692,4.57856,8.89544,4.41045,252.317,4.34586983747,249.0,2023-05-27 06:09:47,False,1.28999549011,103.761633651,0.0514444,166.998,1.29041515919,103.760782279,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21766674865,103.875906193,4.57856,8.89646,4.41045,252.713,4.34586983747,249.0,2023-05-27 06:09:57,False,1.28999351632,103.761636223,0.0514444,166.998,1.29042486542,103.760788263,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21749459748,103.875382274,4.63,8.98084,4.40521,251.84,4.32841654495,248.0,2023-05-27 06:10:07,False,1.28995940142,103.761689575,0.0514444,166.998,1.29041714416,103.760783542,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21740053815,103.875105993,4.63,8.98691,4.40521,251.722,4.32841654495,248.0,2023-05-27 06:10:17,False,1.28995722007,103.761691979,0.0514444,166.998,1.29041819744,103.760786596,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21727703386,103.874836268,4.57856,8.9235,4.33714,248.801,4.32841654495,248.0,2023-05-27 06:10:27,False,1.2899577293,103.761668954,0.205778,166.998,1.29041227809,103.760788825,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21705489081,103.874298891,4.57856,8.91579,4.33714,248.245,4.32841654495,249.0,2023-05-27 06:10:37,False,1.28997593741,103.761651728,0.0514444,166.998,1.29040764365,103.760788412,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21693966247,103.87394803,4.57856,8.91165,4.33714,249.707,4.32841654495,249.0,2023-05-27 06:10:47,False,1.2899905038,103.761673103,0.102889,166.998,1.29040402971,103.760800302,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21674365194,103.873441805,4.57856,8.90538,4.33889,248.756,4.36332312999,249.999,2023-05-27 06:10:57,False,1.28998654739,103.761678237,0.102889,166.998,1.29040140259,103.760809086,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21662273992,103.873133626,4.57856,8.90538,4.33889,248.756,4.36332312999,249.999,2023-05-27 06:11:07,False,1.289994316,103.761647867,0.0514444,166.998,1.2903923104,103.760809587,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21653886339,103.872845497,4.57856,8.99378,4.33889,250.821,4.36332312999,249.999,2023-05-27 06:11:17,False,1.289993145,103.761624868,0.0514444,166.998,1.29039447204,103.760812008,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21634511869,103.872254082,4.63,8.98691,4.38776,251.722,4.36332312999,249.999,2023-05-27 06:11:27,False,1.28999690464,103.761612364,0.0514444,166.998,1.29039002547,103.76081723,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21624549946,103.871980089,4.63,8.98695,4.38776,251.33,4.36332312999,249.999,2023-05-27 06:11:37,False,1.28999575201,103.761609389,0.0514444,166.998,1.29039002547,103.76081723,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21605450571,103.871380214,4.68144,9.07294,4.39125,251.643,4.36332312999,249.999,2023-05-27 06:11:47,False,1.28995162831,103.761717733,0.0514444,166.998,1.29039002547,103.76081723,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21595072672,103.871099067,4.68144,9.07909,4.39125,251.526,4.36332312999,249.999,2023-05-27 06:11:57,False,1.28994759241,103.761722814,0.0514444,166.998,1.29039002547,103.76081723,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21585582356,103.87081541,4.68144,9.0914,4.39125,251.681,4.36332312999,249.999,2023-05-27 06:12:07,False,1.28997773315,103.761671805,0.0514444,166.998,1.29039002547,103.76081723,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21568531436,103.870255166,4.68144,9.04281,4.40347,252.227,4.36332312999,249.999,2023-05-27 06:12:17,False,1.28997335922,103.761670559,0.0,166.998,1.29037944377,103.76077891,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21559316222,103.869967223,4.68144,9.09173,4.39998,252.069,4.36332312999,249.999,2023-05-27 06:12:27,False,1.28997039786,103.761655168,0.0,166.998,1.29037420203,103.760775076,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21537390668,103.869355871,4.68144,9.1592,4.3895,251.181,4.36332312999,249.999,2023-05-27 06:12:37,False,1.28998801051,103.761657484,0.0514444,166.998,1.29039576284,103.760788615,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21526489057,103.869033095,4.68144,9.14056,4.3895,251.527,4.36332312999,249.999,2023-05-27 06:12:47,False,1.28994335813,103.761737222,0.0,166.998,1.29039019653,103.760784429,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21517478283,103.868746555,4.68144,9.19019,4.3895,252.14,4.36332312999,249.999,2023-05-27 06:12:57,False,1.28994335813,103.761737222,0.0,166.998,1.2903903912,103.760794994,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21501092747,103.868244328,4.73289,9.17834,4.40172,252.371,4.36332312999,249.999,2023-05-27 06:13:07,False,1.28997002549,103.761677228,0.0,166.998,1.29039891394,103.760799723,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21492883878,103.867963606,4.73289,9.18425,4.40172,252.255,4.36332312999,249.999,2023-05-27 06:13:17,False,1.28997002549,103.761677228,0.0,166.998,1.29039631515,103.760797767,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21474362435,103.867381198,4.73289,9.20695,4.40172,253.44,4.36332312999,249.999,2023-05-27 06:13:27,False,1.28994949841,103.761738933,0.0514444,166.998,1.29040002479,103.760807226,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21464371793,103.867052254,4.73289,9.20695,4.42441,253.44,4.38077642251,250.999,2023-05-27 06:13:37,False,1.28994438059,103.761742943,0.0514444,166.998,1.29038669337,103.760807226,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21456843422,103.866725277,4.73289,9.21483,4.44884,254.586,4.34586983747,249.0,2023-05-27 06:13:47,False,1.28993669265,103.761807228,0.0514444,166.998,1.29039002471,103.760795556,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21438530387,103.866131532,4.68144,9.05444,4.42615,253.666,4.34586983747,249.0,2023-05-27 06:13:57,False,1.28993669265,103.761807228,0.0,166.998,1.29039002471,103.760795556,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2143202733,103.865862583,4.68144,9.03032,4.42615,253.75,4.34586983747,249.0,2023-05-27 06:14:07,False,1.28993785518,103.761777227,0.0514444,166.998,1.29039335189,103.760791388,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21414922409,103.86534187,4.63,9.06228,4.3703,252.653,4.36332312999,249.999,2023-05-27 06:14:17,False,1.28996756731,103.761718531,0.0514444,166.998,1.29039372504,103.760791668,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2140386616,103.865082336,4.63,8.96997,4.3703,250.505,4.36332312999,249.999,2023-05-27 06:14:27,False,1.28991169296,103.761887229,0.0,166.998,1.29038852967,103.760787764,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21394355909,103.864797962,4.63,8.99948,4.3703,251.095,4.36332312999,249.999,2023-05-27 06:14:37,False,1.28989841895,103.761950645,0.0514444,166.998,1.29038372496,103.760779998,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21371645968,103.864213309,4.57856,8.93663,4.35285,249.634,4.34586983747,249.0,2023-05-27 06:14:47,False,1.28988002582,103.761917222,0.0,166.998,1.29038020172,103.760796934,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21360434273,103.863946041,4.57856,8.9086,4.32842,248.361,4.34586983747,249.0,2023-05-27 06:14:57,False,1.28988002582,103.761917222,0.0,166.998,1.29037760514,103.760794977,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21338459531,103.863403264,4.57856,8.91579,4.32842,248.245,4.34586983747,249.0,2023-05-27 06:15:07,False,1.28992579905,103.761878331,0.0514444,166.998,1.29037169265,103.760803892,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21328822057,103.863176977,4.57856,8.89773,4.32842,248.199,4.34586983747,249.0,2023-05-27 06:15:17,False,1.28994009011,103.761791907,0.0514444,166.998,1.29037169265,103.760803892,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21315410852,103.862840832,4.57856,8.90497,4.32842,248.082,4.34586983747,249.0,2023-05-27 06:15:27,False,1.28994250834,103.76174483,0.154333,166.998,1.29036594112,103.760806701,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21291941314,103.862316646,4.63,8.97174,4.30573,247.046,4.36332312999,249.999,2023-05-27 06:15:37,False,1.28993388205,103.761746278,0.102889,166.998,1.2903562421,103.760817441,0.102889,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21276822493,103.861974194,4.63,8.92572,4.30573,246.785,4.36332312999,249.999,2023-05-27 06:15:47,False,1.28993918535,103.761742575,0.0514444,166.998,1.29035209139,103.760822426,0.102889,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21255922075,103.861457327,4.73289,9.07465,4.3354,248.381,4.38077642251,250.999,2023-05-27 06:15:57,False,1.28996181507,103.761701113,0.0514444,166.998,1.2903787253,103.760816186,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21243632904,103.86114767,4.73289,9.07465,4.3354,248.381,4.38077642251,250.999,2023-05-27 06:16:07,False,1.28995333933,103.761714302,0.102889,166.998,1.29037882219,103.760808867,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21237710897,103.86094017,4.73289,9.08108,4.3738,250.363,4.34586983747,249.0,2023-05-27 06:16:17,False,1.2899873621,103.761678061,0.0514444,166.998,1.29038207445,103.760808683,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21211986172,103.860354379,4.78433,9.10769,4.30922,247.54,4.34586983747,249.0,2023-05-27 06:16:27,False,1.28999169349,103.761662222,0.0,166.998,1.29038546345,103.760804304,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21199876703,103.860072806,4.78433,9.20654,4.30922,247.008,4.34586983747,249.0,2023-05-27 06:16:37,False,1.28999169314,103.761652228,0.0,166.998,1.29038439902,103.760798206,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2118794342,103.859797211,4.78433,9.23203,4.30922,246.944,4.34586983747,249.0,2023-05-27 06:16:47,False,1.28998223633,103.761643997,0.0514444,166.998,1.29038606158,103.760798197,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21161914851,103.859238027,4.78433,9.25509,4.28129,245.427,4.34586983747,249.0,2023-05-27 06:16:57,False,1.28992909526,103.761745568,0.0514444,166.998,1.2903948689,103.760796143,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21147036644,103.858925654,4.78433,9.26186,4.28129,245.048,4.34586983747,249.0,2023-05-27 06:17:07,False,1.28995464787,103.761692488,0.0514444,166.998,1.29039766631,103.760795327,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21121446104,103.858383019,4.78433,9.26074,4.26209,244.78,4.32841654495,248.0,2023-05-27 06:17:17,False,1.28998983076,103.761683931,0.0514444,166.998,1.29040201393,103.760801943,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21103643282,103.858035969,4.78433,9.25911,4.26209,244.242,4.32841654495,248.0,2023-05-27 06:17:27,False,1.28998873213,103.761646752,0.0514444,166.998,1.29040061854,103.760802294,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21087678305,103.857778151,4.78433,9.26074,4.2237,242.09,4.34586983747,249.0,2023-05-27 06:17:37,False,1.28999727183,103.761568428,0.0514444,166.998,1.29039753854,103.760803497,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21055336351,103.857242706,4.78433,9.29702,4.19054,240.433,4.38077642251,250.999,2023-05-27 06:17:47,False,1.28996845956,103.761662416,0.0514444,166.998,1.29040640508,103.76079036,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21047057142,103.857007954,4.68144,9.10186,4.25511,243.763,4.38077642251,250.999,2023-05-27 06:17:57,False,1.28998169336,103.761648894,0.0,166.998,1.29040962641,103.760789878,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21017271522,103.856408194,4.68144,9.09322,4.24115,243.052,4.36332312999,249.999,2023-05-27 06:18:07,False,1.28998011707,103.76165358,0.0514444,166.998,1.29039169145,103.760788896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21001668638,103.856110444,4.68144,9.09322,4.24115,243.052,4.36332312999,249.999,2023-05-27 06:18:17,False,1.2899633561,103.761761344,0.102889,166.998,1.29039169145,103.760788896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20987036786,103.855856859,4.63,8.99908,4.22893,242.328,4.34586983747,249.0,2023-05-27 06:18:27,False,1.28998379168,103.761734992,0.102889,166.998,1.29039669233,103.760787228,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20957035184,103.855364131,4.57856,8.89678,4.19228,240.41,4.36332312999,249.999,2023-05-27 06:18:37,False,1.29000607653,103.761681,0.102889,166.998,1.29039669233,103.760787228,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2094328605,103.855120498,4.57856,8.88951,4.19228,240.24,4.36332312999,249.999,2023-05-27 06:18:47,False,1.29000669282,103.761688897,0.0,166.998,1.29039335837,103.760787228,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20927510928,103.854858166,4.57856,8.89204,4.19228,239.96,4.36332312999,249.999,2023-05-27 06:18:57,False,1.28999169233,103.761692223,0.0,166.998,1.29039335837,103.760787228,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20894767956,103.854322907,4.57856,8.89094,4.17308,239.23,4.36332312999,249.999,2023-05-27 06:19:07,False,1.28999986336,103.761678552,0.0514444,166.998,1.29038282008,103.760790177,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20881945695,103.854110707,4.57856,8.89094,4.17308,239.23,4.36332312999,249.999,2023-05-27 06:19:17,False,1.28999300331,103.76167728,0.0514444,166.998,1.29038686992,103.760804962,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20847545004,103.853544373,4.57856,8.9009,4.16959,239.122,4.36332312999,249.999,2023-05-27 06:19:27,False,1.28999914079,103.761661941,0.102889,166.998,1.29038242288,103.760796556,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20832619473,103.853296135,4.57856,8.9009,4.17134,239.122,4.38077642251,250.999,2023-05-27 06:19:37,False,1.28996835904,103.761818889,0.0,166.998,1.29037350511,103.760797171,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20817792854,103.853051024,4.57856,8.90427,4.17134,238.843,4.38077642251,250.999,2023-05-27 06:19:47,False,1.28993908429,103.761820285,0.0514444,166.998,1.29037041627,103.760798198,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20795143142,103.852569211,4.42422,8.7721,4.33016,242.697,4.52040276267,258.997,2023-05-27 06:19:57,False,1.28994002603,103.761790556,0.0,166.998,1.29036423858,103.760800251,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20785623931,103.852231005,4.42422,8.58753,4.33016,247.789,4.52040276267,258.997,2023-05-27 06:20:07,False,1.28994002603,103.761790556,0.0,166.998,1.29037002531,103.760793889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20778633228,103.851926056,4.37278,8.47679,4.39474,251.274,4.52040276267,258.997,2023-05-27 06:20:17,False,1.28990669168,103.761813889,0.0,166.998,1.29037002531,103.760793889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20762870894,103.85140374,4.37278,8.39786,4.40696,252.488,4.52040276267,258.997,2023-05-27 06:20:27,False,1.28987525059,103.761804861,0.0,166.998,1.29039336023,103.760777225,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20753592771,103.851140094,4.37278,8.42158,4.39648,251.983,4.53785605519,259.997,2023-05-27 06:20:37,False,1.28992293911,103.761731949,0.0514444,166.998,1.29039336023,103.760777225,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2073917549,103.850602743,4.37278,8.45107,4.44186,254.525,4.53785605519,259.997,2023-05-27 06:20:47,False,1.28995714462,103.761680888,0.0514444,166.998,1.29039336023,103.760777225,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20731752456,103.850336212,4.37278,8.46981,4.44186,254.56,4.53785605519,259.997,2023-05-27 06:20:57,False,1.28993169334,103.761727228,0.0514444,166.998,1.29039336023,103.760777225,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20724087872,103.850064305,4.37278,8.46981,4.44186,254.56,4.53785605519,259.997,2023-05-27 06:21:07,False,1.2899688278,103.761648727,0.0514444,166.998,1.29039616719,103.760796924,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20706568435,103.849442804,4.37278,8.51246,4.44361,254.504,4.53785605519,259.997,2023-05-27 06:21:17,False,1.28996665813,103.761669094,0.0514444,166.998,1.29040551307,103.760790194,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20698333756,103.849134978,4.37278,8.52092,4.44884,254.791,4.53785605519,259.997,2023-05-27 06:21:27,False,1.28997470966,103.761647543,0.0514444,166.998,1.29040681807,103.76079366,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20683918201,103.848591469,4.37278,8.52459,4.45583,255.203,4.55530934771,260.997,2023-05-27 06:21:37,False,1.28997838345,103.761642243,0.0514444,166.998,1.290414662,103.760770696,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20677938248,103.848362571,4.37278,8.52459,4.45583,255.203,4.55530934771,260.997,2023-05-27 06:21:47,False,1.28997900369,103.761636785,0.0514444,166.998,1.2904167818,103.76077632,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20671659779,103.848090337,4.37278,8.51442,4.45583,255.995,4.55530934771,260.997,2023-05-27 06:21:57,False,1.2899883586,103.761635556,0.0,166.998,1.29041335841,103.760807225,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20656914332,103.847473674,4.37278,8.49593,4.48026,256.504,4.53785605519,259.997,2023-05-27 06:22:07,False,1.2899916925,103.761633897,0.0,166.998,1.29041047733,103.760814517,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20651145009,103.847278719,4.37278,8.4626,4.4663,255.772,4.52040276267,258.997,2023-05-27 06:22:17,False,1.28998782672,103.761642181,0.0514444,166.998,1.29041145553,103.760817123,0.0514444,0.0
