name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9568304,lon_tug_9568304,sog_tug_9568304,heading_tug_9568304
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28045434676,103.767865387,0.926,1.78411,6.16276,348.69,2.19911485751,125.997,2023-05-21 13:56:47,False,1.28044251988,103.769067804,0.823111,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28060395273,103.76781641,1.02889,1.99223,5.98648,342.979,2.32128790515,132.995,2023-05-21 13:56:57,False,1.28055109296,103.769093704,0.823111,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28066760573,103.767809283,1.02889,1.9812,5.98648,344.055,2.32128790515,132.995,2023-05-21 13:57:07,False,1.2806017607,103.769105794,0.823111,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28073533989,103.767796751,1.02889,1.9946,6.05455,347.047,2.39110107523,137.0,2023-05-21 13:57:17,False,1.28065966715,103.769119604,0.823111,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28079877848,103.767782086,1.02889,1.9946,6.05455,347.047,2.39110107523,137.0,2023-05-21 13:57:27,False,1.2807175725,103.769133413,0.823111,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28096483581,103.767771797,1.02889,1.98425,6.23781,357.754,2.56563400043,146.997,2023-05-21 13:57:37,False,1.28082614668,103.769159313,0.823111,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28106476259,103.767794959,1.13178,2.19663,0.0174533,0.507029,2.61799387799,149.996,2023-05-21 13:57:47,False,1.27956669209,103.768858895,0.823111,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28118642843,103.767813979,1.13178,2.29291,0.0698132,7.30576,2.68780704807,160.999,2023-05-21 13:57:57,False,1.28074057522,103.768253566,0.771667,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28127173169,103.767822689,1.18322,2.28491,0.162316,9.30205,2.80998009571,160.999,2023-05-21 13:58:07,False,1.28077766616,103.768221984,0.771667,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28134204291,103.767857076,1.18322,2.29143,0.300197,14.7436,2.96705972839,169.997,2023-05-21 13:58:17,False,1.2808147571,103.768190394,0.771667,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.281480343,103.76793801,1.13178,2.19129,0.443314,25.2011,3.14159265359,180.0,2023-05-21 13:58:27,False,1.28089423783,103.768122711,0.771667,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28152982259,103.767975327,1.13178,2.19034,0.555015,31.5742,3.22885911619,184.999,2023-05-21 13:58:37,False,1.28093132877,103.76809113,0.771667,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28159482599,103.768044769,1.02889,1.98405,0.71384,41.0275,3.40339204139,194.996,2023-05-21 13:58:47,False,1.28097371857,103.768055029,0.771667,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28167323462,103.768178275,1.02889,1.99147,0.895354,51.3402,3.59537825911,205.999,2023-05-21 13:58:57,False,1.2810531993,103.767987346,0.771667,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28167656014,103.768224842,0.926,1.79087,1.09083,62.8787,3.76991118431,215.997,2023-05-21 13:59:07,False,1.28109558909,103.767951246,0.771667,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28167471546,103.768260178,0.771667,1.48777,1.26536,72.512,3.89208423195,222.995,2023-05-21 13:59:17,False,1.28113268003,103.767919655,0.771667,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2816310733,103.768316242,0.463,0.88525,1.91288,109.231,4.22369678983,241.996,2023-05-21 13:59:27,True,1.28120686189,103.767856483,0.771667,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28160225157,103.76833037,0.463,0.886529,2.22704,127.875,4.34586983747,249.0,2023-05-21 13:59:37,True,1.28124925168,103.767820391,0.771667,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28156089962,103.768336172,0.463,0.890145,2.57436,148.392,4.53785605519,259.997,2023-05-21 13:59:47,True,1.28128634261,103.767788801,0.771667,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2814924678,103.768350117,0.463,0.781416,2.7105,174.289,4.60766922527,263.996,2023-05-21 13:59:57,True,1.28137112109,103.767716608,0.771667,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28146609993,103.768322372,0.411556,0.789354,3.44179,189.926,4.95673507566,283.997,2023-05-21 14:00:07,True,1.28140821202,103.767685018,0.771667,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28144737293,103.768306104,0.411556,0.776809,3.69661,211.701,5.06145483078,289.995,2023-05-21 14:00:17,True,1.28145060182,103.767648925,0.771667,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28142636611,103.768250745,0.360111,0.69027,3.90954,237.653,5.1661745859,295.999,2023-05-21 14:00:27,True,1.28152478367,103.767585753,0.771667,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28143220151,103.768212162,0.360111,0.792936,3.90954,258.69,5.1661745859,295.999,2023-05-21 14:00:37,True,1.28156717346,103.767549653,0.771667,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28146709817,103.768158547,0.514444,0.996114,5.02131,287.021,5.39306738866,308.996,2023-05-21 14:00:47,False,1.28160426439,103.767518062,0.771667,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28156635194,103.768091188,0.823111,1.48447,5.55189,315.0,5.46288055874,312.995,2023-05-21 14:00:57,False,1.28187727206,103.767433851,0.823111,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28162107079,103.768056219,0.926,1.78506,5.61298,321.633,5.46288055874,312.995,2023-05-21 14:01:07,False,1.28193609074,103.7674246,0.823111,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28168935139,103.768008544,1.18322,2.2806,5.68279,325.768,5.46288055874,312.995,2023-05-21 14:01:17,False,1.28199490832,103.767415341,0.823111,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28187144185,103.767905504,1.49189,2.79839,5.70025,327.193,5.44542726622,311.995,2023-05-21 14:01:27,False,1.28210519336,103.76739799,0.823111,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28198349749,103.767815243,1.54333,2.96537,5.67407,325.685,5.44542726622,311.995,2023-05-21 14:01:37,False,1.28225993359,103.767171981,1.64622,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28209477806,103.767721973,1.74911,3.32801,5.62694,322.595,5.4279739737,310.995,2023-05-21 14:01:47,False,1.28234848742,103.767094295,1.69767,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2823049472,103.767534563,1.90344,3.63909,5.57633,319.332,5.41052068118,309.996,2023-05-21 14:01:57,False,1.28253583641,103.766936431,1.69767,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28240659831,103.767419777,2.00633,3.8495,5.51873,316.228,5.41052068118,309.996,2023-05-21 14:02:08,False,1.28266894195,103.766801005,1.69767,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28250693842,103.767320302,2.10922,4.02732,5.50128,315.196,5.41052068118,309.996,2023-05-21 14:02:18,False,1.28277302869,103.766696029,2.10922,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2827142184,103.767097364,2.21211,4.24831,5.4751,313.702,5.41052068118,309.996,2023-05-21 14:02:28,False,1.28298964602,103.766476442,2.21211,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28282314765,103.766974768,2.315,4.44325,5.45764,312.695,5.41052068118,309.996,2023-05-21 14:02:38,False,1.28308657261,103.76637602,2.21211,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28303535957,103.766735771,2.46933,4.73628,5.44019,311.673,5.41052068118,309.996,2023-05-21 14:02:48,False,1.28321792311,103.766216113,2.41789,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28317752335,103.766574749,2.57222,4.91547,5.43845,311.634,5.41052068118,309.996,2023-05-21 14:02:58,False,1.28340275626,103.765962367,2.52078,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2833087584,103.766428188,2.62367,5.0269,5.43496,311.394,5.41052068118,309.996,2023-05-21 14:03:08,False,1.28356188833,103.765782399,2.778,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28343216198,103.766282794,2.62367,5.03065,5.42274,310.769,5.41052068118,309.996,2023-05-21 14:03:18,False,1.28367375142,103.76564758,2.778,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28366552476,103.766015463,2.62367,5.04337,5.42797,310.937,5.41052068118,309.996,2023-05-21 14:03:28,False,1.28396185693,103.765302888,2.72656,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28376760047,103.765890103,2.57222,4.94841,5.42274,310.699,5.39306738866,308.996,2023-05-21 14:03:38,False,1.28405778211,103.765167569,2.67511,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28387066703,103.765783021,2.52078,4.86618,5.42099,310.626,5.39306738866,308.996,2023-05-21 14:03:48,False,1.28416358382,103.765047517,2.62367,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28410225958,103.765499746,2.46933,4.77363,5.41401,310.045,5.39306738866,308.996,2023-05-21 14:03:58,False,1.2843707762,103.764786697,2.52078,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28420656744,103.765373526,2.36644,4.58451,5.40179,309.495,5.37561409614,307.996,2023-05-21 14:04:08,False,1.28442717706,103.764707678,2.46933,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28427372808,103.765278203,2.36644,4.58723,5.39307,309.153,5.37561409614,307.996,2023-05-21 14:04:18,False,1.28453814795,103.764568568,2.46933,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28447196217,103.765027035,2.315,4.51449,5.37387,308.005,5.39306738866,308.996,2023-05-21 14:04:28,False,1.28475520488,103.764296349,2.41789,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28455830573,103.764914417,2.26356,4.42433,5.35991,307.323,5.39306738866,308.996,2023-05-21 14:04:38,False,1.2848462066,103.764168743,2.36644,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28466190896,103.764780273,2.26356,4.44461,5.37387,308.073,5.39306738866,308.996,2023-05-21 14:04:48,False,1.28491185147,103.764073982,2.21211,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28486294267,103.764529913,2.26356,4.32902,5.37387,308.62,5.39306738866,308.996,2023-05-21 14:04:58,False,1.28511046377,103.763845594,2.10922,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28495696503,103.764407879,2.26356,4.42616,5.38609,308.581,5.39306738866,308.996,2023-05-21 14:05:08,False,1.28521554146,103.763700648,2.10922,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28508049095,103.764260406,2.36644,4.59315,5.38609,308.47,5.37561409614,307.996,2023-05-21 14:05:18,False,1.28531050504,103.763598989,2.16067,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28528521107,103.763987669,2.46933,4.76341,5.37736,308.039,5.37561409614,307.996,2023-05-21 14:05:28,False,1.28549338901,103.763333475,2.36644,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28539283379,103.763854043,2.57222,4.94581,5.37387,307.816,5.37561409614,307.996,2023-05-21 14:05:38,False,1.28558586837,103.763158608,2.52078,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28550845272,103.763695058,2.62367,5.06568,5.36165,307.046,5.37561409614,307.996,2023-05-21 14:05:48,False,1.28567191342,103.76297172,2.67511,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28575570122,103.763407675,2.72656,5.2615,5.40528,309.453,5.3407075111,305.997,2023-05-21 14:05:58,False,1.28577274188,103.762633097,2.72656,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28587076446,103.763270205,2.82944,5.45847,5.39481,309.074,5.3407075111,305.997,2023-05-21 14:06:08,False,1.28576838806,103.762446703,2.778,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28600242681,103.763067538,2.88089,5.55552,5.35642,306.75,5.32325421858,304.997,2023-05-21 14:06:18,False,1.28577612774,103.762217803,2.82944,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2862287342,103.762747452,2.88089,5.57236,5.33547,305.631,5.32325421858,304.997,2023-05-21 14:06:28,False,1.28580184092,103.761828438,2.88089,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28634809336,103.762591239,2.98378,5.77122,5.33024,305.403,5.32325421858,304.997,2023-05-21 14:06:38,False,1.28580024154,103.761677143,2.72656,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28647821697,103.762395425,3.03522,5.86184,5.32325,305.008,5.32325421858,304.997,2023-05-21 14:06:48,False,1.28581028532,103.761485879,2.57222,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28672384721,103.762053357,3.08667,5.97978,5.31802,304.672,5.32325421858,304.997,2023-05-21 14:06:58,False,1.28583584094,103.761140125,2.57222,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28683110931,103.76190198,3.13811,6.08321,5.325,305.112,5.32325421858,304.997,2023-05-21 14:07:08,False,1.28590808031,103.76109588,2.57222,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28693740532,103.761779085,3.13811,6.30995,5.325,307.364,5.32325421858,304.997,2023-05-21 14:07:18,False,1.28598178812,103.761056628,1.90344,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28724442922,103.761383691,3.29244,6.3917,5.36689,307.462,5.27089434102,301.998,2023-05-21 14:07:28,False,1.2860999492,103.760863815,1.69767,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2873744148,103.761158736,3.29244,6.39055,5.325,305.092,5.2534410485,300.998,2023-05-21 14:07:38,False,1.2861894106,103.760764534,1.64622,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28748531232,103.760979822,3.29244,6.41024,5.29533,303.497,5.23598775598,299.998,2023-05-21 14:07:48,False,1.28628205488,103.760701326,1.69767,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28761336014,103.760778305,3.29244,6.41578,5.29533,303.257,5.23598775598,299.998,2023-05-21 14:07:58,False,1.28635256195,103.760620744,1.69767,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28782630767,103.760412256,3.39533,6.59066,5.2517,300.877,5.23598775598,299.998,2023-05-21 14:08:08,False,1.28652307934,103.760364049,2.05778,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28794671091,103.760190732,3.39533,6.59448,5.23948,300.269,5.21853446346,298.998,2023-05-21 14:08:18,False,1.2866159257,103.760209215,2.21211,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28808856773,103.75994785,3.39533,6.58071,5.24821,300.732,5.21853446346,298.998,2023-05-21 14:08:28,False,1.28669281016,103.76009292,2.21211,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28834601618,103.759532125,3.44678,6.66067,5.25344,300.906,5.18362787842,296.999,2023-05-21 14:08:38,False,1.28688118308,103.759778363,2.36644,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2884613066,103.759332898,3.44678,6.65752,5.24646,300.533,5.14872129338,294.999,2023-05-21 14:08:48,False,1.28699463717,103.759596808,2.46933,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28869323565,103.758912981,3.49822,6.76307,5.22726,299.438,5.11381470834,293.0,2023-05-21 14:08:58,False,1.28708745048,103.759445133,2.46933,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2887981999,103.75872259,3.49822,6.76572,5.20457,298.111,5.0789081233,290.995,2023-05-21 14:09:08,False,1.28730823665,103.759160856,3.03522,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28888812986,103.758516984,3.54967,6.85915,5.16792,296.057,5.02654824574,287.996,2023-05-21 14:09:18,False,1.28750656905,103.758960275,3.241,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28900170412,103.758242618,3.54967,6.86452,5.13476,294.243,4.9916416607,285.996,2023-05-21 14:09:28,False,1.28764144311,103.758806659,3.241,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28916876778,103.757796493,3.54967,6.89449,5.08589,291.501,4.93928178314,282.997,2023-05-21 14:09:38,False,1.28800193204,103.758493508,3.34389,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28923957796,103.757554639,3.54967,6.90328,5.04226,288.894,4.9043751981,280.997,2023-05-21 14:09:48,False,1.28827325721,103.7583269,3.34389,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28934369081,103.757089614,3.54967,6.79837,4.99513,284.235,4.85201532054,277.998,2023-05-21 14:09:58,False,1.28854795709,103.758005864,3.39533,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28939768424,103.756875876,3.49822,6.79837,4.95848,284.235,4.83456202802,276.998,2023-05-21 14:10:08,False,1.28865145294,103.757813894,3.39533,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28941396267,103.756741094,3.54967,6.89681,4.92183,282.038,4.79965544298,274.999,2023-05-21 14:10:18,False,1.28880235057,103.757621308,3.39533,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28948942306,103.756272218,3.54967,6.88354,4.88169,279.755,4.76474885794,272.999,2023-05-21 14:10:28,False,1.28906642525,103.757284276,3.39533,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28950559747,103.756012554,3.44678,6.70274,4.83805,277.331,4.74729556542,272.0,2023-05-21 14:10:38,False,1.28909814367,103.757088728,3.44678,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28952687668,103.755756021,3.39533,6.60335,4.81013,275.744,4.7298422729,271.0,2023-05-21 14:10:48,False,1.28918301533,103.756828026,3.39533,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28953865181,103.755527078,3.29244,6.3943,4.78569,274.359,4.71238898038,270.0,2023-05-21 14:10:58,False,1.28928566435,103.756606291,3.39533,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28955876849,103.75512305,3.13811,6.11484,4.77173,273.463,4.71238898038,270.0,2023-05-21 14:11:08,False,1.28936626348,103.756162626,3.44678,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28956305898,103.754901222,3.13811,6.10974,4.75602,272.553,4.69493568786,268.995,2023-05-21 14:11:18,False,1.28941015905,103.755923054,3.44678,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28956689943,103.754690039,3.03522,5.91248,4.74555,271.884,4.69493568786,268.995,2023-05-21 14:11:28,False,1.28947137626,103.755638678,3.49822,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28957178551,103.75427936,2.98378,5.79383,4.73333,271.153,4.67748239534,267.995,2023-05-21 14:11:38,False,1.28957492132,103.755173697,3.54967,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2895765465,103.754065255,2.88089,5.59912,4.73159,270.995,4.67748239534,267.995,2023-05-21 14:11:48,False,1.28958592889,103.754908856,3.60111,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28957444253,103.753837435,2.82944,5.52052,4.71588,270.0,4.66002910282,266.995,2023-05-21 14:11:58,False,1.28957434144,103.754666461,3.60111,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28956752869,103.753467375,2.778,5.42347,4.70192,269.589,4.6425758103,265.995,2023-05-21 14:12:08,False,1.28961434042,103.754149228,3.60111,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28956005471,103.753289273,2.72656,5.30798,4.68795,268.741,4.6425758103,265.995,2023-05-21 14:12:18,False,1.28964588553,103.753931445,3.60111,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28954976764,103.753106451,2.62367,5.11601,4.67225,267.823,4.62512251778,264.996,2023-05-21 14:12:28,False,1.28968706506,103.753689549,3.60111,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28954046164,103.752943433,2.62367,5.11855,4.66003,267.17,4.62512251778,264.996,2023-05-21 14:12:38,False,1.28972447318,103.753440843,3.49822,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28951773575,103.75260448,2.57222,4.98478,4.6513,266.647,4.62512251778,264.996,2023-05-21 14:12:48,False,1.2898454194,103.752943798,3.49822,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28949680764,103.752395062,2.52078,4.89301,4.63385,265.671,4.60766922527,263.996,2023-05-21 14:12:58,False,1.28989222092,103.752720618,3.49822,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28948295496,103.752218346,2.52078,4.87363,4.63385,265.654,4.60766922527,263.996,2023-05-21 14:13:08,False,1.28994181452,103.752474027,3.49822,0.0
