name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.24331500056,103.859549602,4.88722,9.41856,2.72969,156.398,2.80998009571,160.999,2023-05-12 05:51:34,False,1.27837053275,103.749423023,5.093,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.24298277602,103.859715281,4.88722,9.6447,2.72969,155.088,2.80998009571,160.999,2023-05-12 05:51:44,False,1.2785495116,103.749576627,4.37278,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.24264722857,103.859870858,5.04156,9.8091,2.70002,154.908,2.80998009571,160.999,2023-05-12 05:51:54,False,1.27872846385,103.749699712,3.96122,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.24204329219,103.860143503,5.093,9.96646,2.70526,155.084,2.80998009571,160.999,2023-05-12 05:52:04,False,1.2792166966,103.749898293,3.75544,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.24165388238,103.86031355,5.14444,10.0562,2.71573,155.565,2.80998009571,160.999,2023-05-12 05:52:14,False,1.27951698223,103.749893902,3.75544,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.24128352706,103.860453336,5.19589,10.1636,2.74017,156.917,2.80998009571,160.999,2023-05-12 05:52:24,False,1.2797920478,103.749887197,3.75544,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.24060134624,103.860726405,5.24733,10.2624,2.75762,157.856,2.80998009571,160.999,2023-05-12 05:52:34,False,1.28026485981,103.749928876,3.60111,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.24023145456,103.860866075,5.29878,10.3489,2.76809,158.398,2.79252680319,159.999,2023-05-12 05:52:44,False,1.28050640235,103.749973284,3.60111,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23994879584,103.860972189,5.35022,10.4252,2.77507,158.794,2.79252680319,159.999,2023-05-12 05:52:54,False,1.28061602261,103.750011731,3.60111,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23922365101,103.861240614,5.45311,10.5747,2.78205,159.333,2.79252680319,159.999,2023-05-12 05:53:04,False,1.28085098864,103.750106411,2.10922,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23885500901,103.861374033,5.50456,10.6589,2.78729,159.615,2.79252680319,159.999,2023-05-12 05:53:14,False,1.28089089266,103.750142491,1.64622,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23865505697,103.8614503,5.556,10.75,2.79078,159.796,2.79252680319,159.999,2023-05-12 05:53:24,False,1.280912447,103.750186698,1.28611,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23789851761,103.861724515,5.60744,10.8347,2.79602,160.07,2.79252680319,159.999,2023-05-12 05:53:34,False,1.28091418759,103.750205923,0.617333,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2375073371,103.861858274,5.71033,11.0176,2.803,160.414,2.79252680319,159.999,2023-05-12 05:53:44,False,1.28094332099,103.750231808,0.617333,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23716981363,103.861969627,5.76178,11.1092,2.80474,160.582,2.79252680319,159.999,2023-05-12 05:53:54,False,1.28092778616,103.750262309,0.617333,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23648350622,103.862202947,5.81322,11.2151,2.79776,160.246,2.79252680319,159.999,2023-05-12 05:54:04,False,1.28092451299,103.750292249,0.257222,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23607220047,103.862337031,5.81322,11.2321,2.79776,160.593,2.79252680319,159.999,2023-05-12 05:54:14,False,1.28091813229,103.750296838,0.257222,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23570511065,103.86245472,5.86467,11.3599,2.81173,161.131,2.79252680319,159.999,2023-05-12 05:54:24,False,1.28090503655,103.750310387,0.154333,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23530563934,103.86259055,5.86467,11.3415,2.81173,161.099,2.79252680319,159.999,2023-05-12 05:54:34,False,1.28090657853,103.750304148,0.154333,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23454071861,103.862856129,5.96756,11.5627,2.81173,161.169,2.79252680319,159.999,2023-05-12 05:54:44,False,1.28090112071,103.750336255,0.102889,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23412566375,103.862995072,5.96756,11.569,2.81173,161.078,2.79252680319,159.999,2023-05-12 05:54:54,False,1.28089603805,103.750335396,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23339427045,103.863227643,6.019,11.6794,2.81522,161.263,2.79252680319,159.999,2023-05-12 05:55:04,False,1.28087899708,103.75035721,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23292301949,103.863369186,6.019,11.7778,2.81522,161.924,2.79252680319,159.999,2023-05-12 05:55:14,False,1.28088669239,103.750347224,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23245975233,103.863518998,6.019,11.7784,2.81522,162.223,2.79252680319,159.999,2023-05-12 05:55:24,False,1.28089502625,103.750348891,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23167255584,103.863769849,6.12189,11.8524,2.83441,162.338,2.79252680319,159.999,2023-05-12 05:55:34,False,1.28089835904,103.750375558,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23125455114,103.863909303,6.12189,11.8524,2.83441,162.338,2.79252680319,159.999,2023-05-12 05:55:44,False,1.28089835904,103.750375558,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23086997887,103.864033992,6.17333,12.031,2.83267,162.414,2.79252680319,159.999,2023-05-12 05:55:54,False,1.28091335899,103.750358894,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23049365763,103.864152766,6.17333,12.0554,2.83267,162.354,2.79252680319,159.999,2023-05-12 05:56:04,False,1.2808983591,103.750377225,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22968090432,103.864412674,6.22478,12.1539,2.83441,162.405,2.79252680319,159.999,2023-05-12 05:56:14,False,1.28089002629,103.750373891,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22924719239,103.86455508,6.22478,12.2153,2.83441,162.401,2.79252680319,159.999,2023-05-12 05:56:24,False,1.28088669246,103.750377225,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22860032281,103.864759226,6.27622,12.2222,2.83791,162.602,2.79252680319,159.999,2023-05-12 05:56:34,False,1.28089169268,103.750358895,0.0,0.0
