name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22625799968,103.700520869,4.11556,7.95149,0.909317,52.1496,0.959931088597,54.9976,2023-05-24 17:26:10,False,1.29103598732,103.76024795,0.0514444,208.998,1.29011502576,103.76147556,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22643870982,103.700776023,4.11556,7.97877,0.909317,52.125,0.959931088597,54.9976,2023-05-24 17:26:20,False,1.29103335975,103.760243896,0.0,208.998,1.29011883211,103.761472822,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22660570612,103.700983603,4.11556,7.97396,0.918043,52.6273,0.959931088597,54.9976,2023-05-24 17:26:30,False,1.29103335975,103.760243896,0.0,208.998,1.29011566372,103.761472068,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22694146584,103.701413714,4.11556,7.9754,0.918043,51.9291,0.959931088597,54.9976,2023-05-24 17:26:40,False,1.29102660978,103.760233867,0.0514444,208.998,1.29010887652,103.761470462,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22714366668,103.701649406,4.11556,7.98106,0.897099,51.4274,0.959931088597,54.9976,2023-05-24 17:26:50,False,1.29101609807,103.760239053,0.0514444,208.998,1.29010927177,103.761471322,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22730905589,103.701862952,4.11556,7.97036,0.914553,52.4314,0.959931088597,54.9976,2023-05-24 17:27:00,False,1.2910179747,103.760236412,0.0514444,208.998,1.29010609013,103.761470629,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22763919508,103.702310017,4.06411,7.88504,0.912807,52.3108,0.959931088597,54.9976,2023-05-24 17:27:10,False,1.29104539867,103.760219703,0.0514444,208.998,1.29009927865,103.76146912,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22781774614,103.702492904,4.06411,7.89309,0.890118,51.0978,0.959931088597,54.9976,2023-05-24 17:27:20,False,1.2910427734,103.760218019,0.0514444,208.998,1.29008381631,103.761461223,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22797978288,103.702691991,4.06411,7.89309,0.890118,51.0978,0.959931088597,54.9976,2023-05-24 17:27:30,False,1.29104529698,103.760215974,0.0514444,208.998,1.29008639052,103.761454765,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22836778375,103.703159865,4.06411,7.88743,0.884882,50.7007,0.959931088597,54.9976,2023-05-24 17:27:40,False,1.29103502608,103.760225557,0.0514444,208.998,1.29007957683,103.761453265,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22849744295,103.703347766,4.06411,7.87823,0.905826,51.9142,0.959931088597,54.9976,2023-05-24 17:27:50,False,1.29103502608,103.760225557,0.0514444,208.998,1.2900763974,103.761452563,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22869282643,103.703598419,4.06411,7.89694,0.905826,52.1992,0.959931088597,54.9976,2023-05-24 17:28:00,False,1.2910499074,103.760224029,0.0514444,208.998,1.29007276534,103.761451765,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2290172165,103.703974787,4.06411,7.88089,0.893609,51.2078,0.959931088597,54.9976,2023-05-24 17:28:10,False,1.29105699459,103.760217615,0.154333,208.998,1.29009002508,103.761463891,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22920956008,103.704193562,4.06411,7.88743,0.884882,50.7007,0.959931088597,54.9976,2023-05-24 17:28:20,False,1.29106628309,103.760211454,0.154333,208.998,1.29008836254,103.761464742,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22940147184,103.70442958,4.06411,7.88743,0.884882,50.7007,0.959931088597,54.9976,2023-05-24 17:28:30,False,1.29103163474,103.760226303,0.0514444,208.998,1.29009132565,103.761466971,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22957293705,103.704643021,4.06411,7.88743,0.884882,50.7007,0.959931088597,54.9976,2023-05-24 17:28:40,False,1.29103996018,103.760208788,0.102889,208.998,1.29009688534,103.761471165,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22981666245,103.705009391,4.06411,7.89912,0.898845,51.4943,0.959931088597,54.9976,2023-05-24 17:28:50,False,1.29104567858,103.76020569,0.102889,208.998,1.29009402523,103.761447034,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23001607649,103.705242521,4.06411,7.89309,0.891863,51.0978,0.959931088597,54.9976,2023-05-24 17:29:00,False,1.29102152916,103.760228154,0.0514444,208.998,1.29010053225,103.761454791,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23017783707,103.705441678,4.06411,7.89309,0.891863,51.0978,0.959931088597,54.9976,2023-05-24 17:29:10,False,1.29102686972,103.760216975,0.0514444,208.998,1.29010053225,103.761454791,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23051117604,103.705866604,4.06411,7.89354,0.907571,52.0013,0.959931088597,54.9976,2023-05-24 17:29:20,False,1.29103055693,103.760216466,0.0514444,208.998,1.2900953372,103.761460065,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23086316007,103.70631867,4.06411,7.86626,0.907571,52.0257,0.959931088597,54.9976,2023-05-24 17:29:30,False,1.29100169139,103.760238895,0.0,208.998,1.2900975718,103.761465479,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23086316007,103.70631867,4.06411,7.86626,0.907571,52.0257,0.959931088597,54.9976,2023-05-24 17:29:40,False,1.29100169139,103.760238895,0.0,208.998,1.2900975718,103.761465479,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23116953509,103.70672941,4.06411,7.87677,0.918043,52.6211,0.959931088597,54.9976,2023-05-24 17:29:50,False,1.29100169139,103.760238895,0.0,208.998,1.2900975718,103.761465479,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23148866496,103.707136043,4.11556,7.97396,0.918043,52.6273,0.959931088597,54.9976,2023-05-24 17:30:00,False,1.29101558499,103.760215554,0.0514444,208.998,1.29010335847,103.76145723,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23169030686,103.707373429,4.11556,7.97877,0.909317,52.125,0.959931088597,54.9976,2023-05-24 17:30:10,False,1.29102308275,103.760205998,0.0514444,208.998,1.29010335847,103.76145723,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23187692772,103.707600023,4.11556,8.00604,0.909317,52.1006,0.959931088597,54.9976,2023-05-24 17:30:20,False,1.29102551801,103.760203848,0.0514444,208.998,1.29010335847,103.76145723,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23218841459,103.708023714,4.11556,7.99412,0.909317,52.2106,0.959931088597,54.9976,2023-05-24 17:30:30,False,1.29101884565,103.760203129,0.0514444,208.998,1.29010717616,103.761462855,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23238509154,103.708274491,4.11556,8.0012,0.918043,52.6011,0.959931088597,54.9976,2023-05-24 17:30:40,False,1.2910177373,103.760204033,0.0514444,208.998,1.29011083245,103.761462161,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23252652516,103.708501798,4.11556,7.99698,0.918043,53.1022,0.959931088597,54.9976,2023-05-24 17:30:50,False,1.29101956316,103.760201347,0.0514444,208.998,1.29009982384,103.761464338,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23287615824,103.708969922,4.11556,7.9737,0.93026,53.3257,0.959931088597,54.9976,2023-05-24 17:31:00,False,1.29102418902,103.760208885,0.0514444,208.998,1.29009002508,103.761463891,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23305576124,103.709178046,4.167,8.07863,0.925025,53.0198,0.959931088597,54.9976,2023-05-24 17:31:10,False,1.29102703072,103.760211886,0.0514444,208.998,1.29008538613,103.76146096,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23324892677,103.709414977,4.167,8.0794,0.912807,52.3306,0.959931088597,54.9976,2023-05-24 17:31:20,False,1.29103472995,103.760218133,0.0514444,208.998,1.29008895435,103.761467137,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23324892677,103.709414977,4.167,8.0794,0.912807,52.3306,0.959931088597,54.9976,2023-05-24 17:31:30,False,1.29104435866,103.760217334,0.0514444,208.998,1.29009549657,103.761471516,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23371349086,103.710013038,4.167,8.0794,0.912807,52.3306,0.959931088597,54.9976,2023-05-24 17:31:40,False,1.29104635892,103.760214219,0.257222,208.998,1.29008950856,103.761467953,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23388240691,103.710252304,4.167,8.08324,0.940732,53.9017,0.959931088597,54.9976,2023-05-24 17:31:50,False,1.29106004083,103.760198152,0.257222,208.998,1.29009768691,103.761474043,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23424386111,103.710724157,4.21844,8.18472,0.944223,54.0827,0.959931088597,54.9976,2023-05-24 17:32:00,False,1.29098699891,103.760149182,0.874556,208.998,1.29009184021,103.761470261,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23437588984,103.710886805,4.21844,8.16473,0.938987,53.8122,0.959931088597,54.9976,2023-05-24 17:32:10,False,1.29093368358,103.760067263,1.389,169.997,1.29008911337,103.761468489,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23455961477,103.711134669,4.21844,8.17582,0.925025,53.0211,0.959931088597,54.9976,2023-05-24 17:32:20,False,1.29090574929,103.760075845,0.360111,169.997,1.29010835993,103.761472226,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23491070823,103.711586193,4.21844,8.18753,0.925025,52.9125,0.959931088597,54.9976,2023-05-24 17:32:30,False,1.29099409591,103.760046113,1.13178,169.997,1.29010835993,103.761472226,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23506561218,103.711814912,4.21844,8.20692,0.928515,53.1844,0.959931088597,54.9976,2023-05-24 17:32:40,False,1.29106279239,103.760025902,1.13178,169.997,1.29010835993,103.761472226,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23506561218,103.711814912,4.21844,8.20692,0.928515,53.1844,0.959931088597,54.9976,2023-05-24 17:32:50,False,1.29107044972,103.759600376,3.60111,169.997,1.29010835993,103.761472226,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23562736785,103.712574019,4.21844,8.19136,0.92677,53.1029,0.959931088597,54.9976,2023-05-24 17:33:00,False,1.2910106093,103.75894676,4.63,169.997,1.29011592843,103.761465031,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23582313926,103.712826033,4.21844,8.19558,0.92677,52.6137,0.959931088597,54.9976,2023-05-24 17:33:10,False,1.29092718734,103.758636854,4.99011,169.997,1.29011325015,103.761463188,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23598566835,103.713037238,4.21844,8.19558,0.918043,52.6137,0.959931088597,54.9976,2023-05-24 17:33:20,False,1.29086096736,103.758329967,4.99011,169.997,1.29011311109,103.761464241,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23618506589,103.71330424,4.21844,8.19558,0.918043,52.6137,0.959931088597,54.9976,2023-05-24 17:33:30,False,1.29070084836,103.758006866,5.29878,169.997,1.29011004643,103.761462144,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23651987378,103.713719499,4.21844,8.28224,0.918043,52.0543,0.959931088597,54.9976,2023-05-24 17:33:40,False,1.29037784296,103.757279806,5.40167,169.997,1.29010146647,103.761462504,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23668527525,103.713929493,4.26989,8.28224,0.907571,52.0543,0.959931088597,54.9976,2023-05-24 17:33:50,False,1.2902425832,103.756967761,5.40167,169.997,1.29009878599,103.761460661,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23705156809,103.714390475,4.26989,8.26692,0.907571,51.9714,0.977384381117,55.9973,2023-05-24 17:34:00,False,1.28971399811,103.756358151,5.45311,169.997,1.29009265886,103.761456458,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23723268979,103.714641762,4.26989,8.2703,0.907571,52.1604,0.977384381117,56.9971,2023-05-24 17:34:10,False,1.28944035326,103.756066539,5.45311,169.997,1.29011406049,103.761464092,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23742762188,103.714890908,4.26989,8.27567,0.902335,51.6765,1.01229096616,57.9968,2023-05-24 17:34:20,False,1.28920980832,103.755811253,5.45311,169.997,1.29011094074,103.76146525,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23771135236,103.715234429,4.26989,8.28773,0.90059,51.5711,1.02974425868,58.9966,2023-05-24 17:34:30,False,1.28870217197,103.755385623,5.60744,169.997,1.29011646923,103.76146102,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23791211822,103.715493428,4.26989,8.30297,0.90059,51.6544,1.02974425868,58.9966,2023-05-24 17:34:40,False,1.2884104405,103.755172705,5.71033,169.997,1.29011905021,103.761459046,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23791211822,103.715493428,4.26989,8.30297,0.90059,51.6544,1.02974425868,58.9966,2023-05-24 17:34:50,False,1.2884104405,103.755172705,5.71033,169.997,1.29011905021,103.761459046,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23841597613,103.716235332,4.21844,8.20279,0.95644,54.8411,1.1344640138,64.9951,2023-05-24 17:35:00,False,1.28744856378,103.75431876,5.71033,169.997,1.29011425527,103.761477833,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23855938286,103.716502828,4.21844,8.19245,1.0088,57.8937,1.18682389136,67.9999,2023-05-24 17:35:10,False,1.28718770235,103.754079323,5.65889,169.997,1.29011634388,103.76147535,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23855938286,103.716502828,4.21844,8.19245,1.0088,57.8937,1.18682389136,67.9999,2023-05-24 17:35:20,False,1.28689972135,103.753790186,5.65889,169.997,1.29012356568,103.761466829,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23890119667,103.717236667,4.167,8.07594,1.10828,63.5583,1.23918376892,70.9991,2023-05-24 17:35:30,False,1.28645786504,103.753301227,5.65889,169.997,1.29012847557,103.761451806,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23896274912,103.717502342,4.11556,7.98482,1.17984,67.6806,1.25663706144,71.9989,2023-05-24 17:35:40,False,1.28621274248,103.752970172,5.71033,169.997,1.29013067236,103.76144942,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23907258478,103.717778132,4.11556,7.98816,1.17984,69.9335,1.25663706144,71.9989,2023-05-24 17:35:50,False,1.28597797062,103.752697066,5.71033,169.997,1.29013286695,103.761447033,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23927208257,103.718291534,4.11556,7.9932,1.22348,70.2431,1.27409035396,72.9987,2023-05-24 17:36:00,False,1.2854639436,103.752029104,5.71033,169.997,1.29013788757,103.761441566,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23939028992,103.71859836,4.11556,7.99847,1.22871,70.5522,1.29154364648,73.9984,2023-05-24 17:36:10,False,1.2854639436,103.752029104,5.71033,169.997,1.29013788757,103.761441566,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23944222203,103.718857893,4.11556,7.98617,1.26536,72.5794,1.29154364648,73.9984,2023-05-24 17:36:20,False,1.28493845161,103.751469933,5.71033,169.997,1.29012094041,103.761465276,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2395681394,103.719343282,4.11556,7.99431,1.29678,74.3417,1.29154364648,73.9984,2023-05-24 17:36:30,False,1.28428584028,103.751095696,5.71033,169.997,1.29011489746,103.761468742,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23963635588,103.719623768,4.11556,7.97559,1.29678,74.304,1.29154364648,73.9984,2023-05-24 17:36:40,False,1.28399605582,103.750881199,5.76178,169.997,1.29011207579,103.761470357,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23971656773,103.719944731,4.11556,7.97559,1.29678,74.304,1.29154364648,73.9984,2023-05-24 17:36:50,False,1.28359871292,103.750675586,5.76178,169.997,1.2901088523,103.761472209,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23986873934,103.720387,4.11556,7.9839,1.30202,74.6103,1.308996939,74.9982,2023-05-24 17:37:00,False,1.28288928509,103.750328676,5.76178,169.997,1.29010950128,103.761468023,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2399486685,103.720708253,4.11556,7.98908,1.30202,74.4759,1.308996939,74.9982,2023-05-24 17:37:10,False,1.2825120994,103.750152335,5.71033,169.997,1.29010581849,103.761468558,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2399486685,103.720708253,4.11556,7.98908,1.30202,74.4759,1.308996939,74.9982,2023-05-24 17:37:20,False,1.28218035114,103.74999327,5.71033,169.997,1.29010050862,103.761473788,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24019658978,103.721492008,4.167,8.07707,1.28631,73.7894,1.308996939,74.9982,2023-05-24 17:37:30,False,1.28172911966,103.749847372,5.71033,169.997,1.29009439722,103.761477141,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24026773019,103.721790246,4.167,8.07707,1.28631,73.7894,1.308996939,74.9982,2023-05-24 17:37:40,False,1.2813941841,103.749712244,5.76178,169.997,1.2900867512,103.761477299,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24034991425,103.72212739,4.167,8.10117,1.28631,73.6958,1.308996939,74.9982,2023-05-24 17:37:51,False,1.28074744375,103.749570066,5.76178,169.997,1.29008014081,103.761480704,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24041807597,103.722286348,4.167,8.09573,1.28805,73.8278,1.308996939,74.9982,2023-05-24 17:38:00,False,1.28038670547,103.749578319,5.71033,169.997,1.29007435837,103.761483678,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24057412628,103.722860736,4.167,8.09034,1.28805,73.9601,1.308996939,74.9982,2023-05-24 17:38:10,False,1.27961786559,103.749899971,5.60744,169.997,1.29007721333,103.761486969,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2406736773,103.723143871,4.167,8.10117,1.28805,73.6958,1.308996939,74.9982,2023-05-24 17:38:20,False,1.27926687955,103.75010212,5.60744,169.997,1.29007471406,103.761489707,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24082859079,103.723681275,4.167,8.08801,1.28282,73.525,1.308996939,74.9982,2023-05-24 17:38:30,False,1.27884344536,103.750736622,5.556,169.997,1.29007002462,103.761494849,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24082859079,103.723681275,4.167,8.08801,1.28282,73.525,1.308996939,74.9982,2023-05-24 17:38:40,False,1.27862353177,103.75100935,5.556,169.997,1.29007041776,103.761498526,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24104338176,103.724517926,4.167,8.12529,1.28282,73.6027,1.308996939,74.9982,2023-05-24 17:38:50,False,1.27824488327,103.751600091,5.35022,169.997,1.29006584532,103.761503132,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24110901571,103.724686098,4.167,8.10369,1.29329,74.1301,1.308996939,74.9982,2023-05-24 17:39:00,False,1.27824488327,103.751600091,5.35022,169.997,1.29006584532,103.761503132,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24120095147,103.725016379,4.167,8.09134,1.309,74.9622,1.308996939,74.9982,2023-05-24 17:39:10,False,1.27793846469,103.752109732,4.26989,169.997,1.29007298361,103.761505861,0.0514444,0.0
