name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:49:53,True,1.27725175889,103.752226884,6.53344,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:50:03,True,1.27753737148,103.751868336,6.53344,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:50:13,True,1.27817329641,103.751412744,6.53344,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:50:23,True,1.27845839824,103.751124069,6.482,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:50:33,True,1.2787769051,103.750788133,6.482,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:50:43,True,1.27942215789,103.750210315,6.43056,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:50:53,True,1.27972399293,103.749938435,6.37911,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:51:03,True,1.27972399293,103.749938435,6.37911,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:51:13,True,1.28071691533,103.749722274,6.37911,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:51:23,True,1.28150501676,103.749897274,6.27622,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:51:33,True,1.28221463479,103.750307493,6.32767,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:51:43,True,1.28257384558,103.750478158,6.32767,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:51:53,True,1.28299068043,103.750666721,6.32767,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:52:03,True,1.2834093845,103.750860996,6.32767,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:52:13,True,1.28420306372,103.751336392,6.37911,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:52:23,True,1.28458577625,103.751582176,6.32767,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:52:33,True,1.28492174499,103.75180134,6.32767,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:52:43,True,1.28552002579,103.752342704,6.32767,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:52:53,True,1.28578658287,103.752730584,6.32767,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:53:03,True,1.28593501445,103.75289851,6.32767,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:53:13,True,1.28625096716,103.753754515,6.32767,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:53:23,True,1.28636458621,103.754267248,6.37911,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:53:33,True,1.28654662323,103.755049672,6.37911,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:53:43,True,1.28664929755,103.755448825,6.43056,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:53:53,True,1.28674857789,103.755838554,6.43056,166.998
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:54:03,True,1.28680258685,103.756343664,6.37911,166.998
