name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26595739962,103.765279407,2.52078,4.88338,5.34245,306.094,5.30580092606,303.997,2023-05-08 23:00:58,False,1.27022273539,103.761811841,3.39533,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26606057062,103.765138745,2.52078,4.8922,5.32849,305.458,5.30580092606,303.997,2023-05-08 23:01:08,False,1.27047527808,103.761522889,4.01267,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26626316676,103.76487074,2.52078,4.8922,5.32849,305.458,5.30580092606,303.997,2023-05-08 23:01:18,False,1.27085777019,103.761030631,4.47567,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26635585877,103.764740687,2.52078,4.8922,5.32849,305.458,5.30580092606,303.997,2023-05-08 23:01:28,False,1.27102749509,103.760805219,4.47567,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26655369916,103.764449676,2.52078,4.88095,5.32849,305.272,5.30580092606,303.997,2023-05-08 23:01:38,False,1.27136700526,103.760354388,4.47567,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26665436124,103.764286436,2.52078,4.87456,5.31802,304.767,5.30580092606,303.997,2023-05-08 23:01:48,False,1.27153659483,103.760128151,4.47567,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26674447447,103.764157787,2.52078,4.87456,5.31802,304.767,5.30580092606,303.997,2023-05-08 23:01:58,False,1.27173593658,103.759821449,4.47567,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26695235309,103.763872627,2.52078,4.88567,5.32151,304.955,5.30580092606,303.997,2023-05-08 23:02:08,False,1.2721461207,103.759246303,4.63,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26704341137,103.763742276,2.52078,4.88567,5.32151,304.955,5.30580092606,303.997,2023-05-08 23:02:18,False,1.27231363814,103.759007721,4.63,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26714460464,103.763604983,2.52078,4.87456,5.32151,304.767,5.30580092606,303.997,2023-05-08 23:02:28,False,1.2724831288,103.75876669,4.63,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26733266791,103.763327862,2.57222,4.97662,5.32151,304.497,5.30580092606,303.997,2023-05-08 23:02:38,False,1.27269304838,103.758502782,4.68144,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26743296339,103.763191569,2.57222,4.97168,5.32151,304.808,5.30580092606,303.997,2023-05-08 23:02:48,False,1.27304623289,103.758029863,4.68144,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26764825952,103.762915904,2.67511,5.17242,5.32849,305.362,5.30580092606,303.997,2023-05-08 23:02:58,False,1.27339269107,103.757577732,4.63,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2677460362,103.762779032,2.67511,5.17242,5.32325,305.362,5.30580092606,303.997,2023-05-08 23:03:08,False,1.27339269107,103.757577732,4.63,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2678724938,103.762613019,2.67511,5.17709,5.32325,305.063,5.30580092606,303.997,2023-05-08 23:03:18,False,1.27378842127,103.757039115,4.63,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26802292721,103.762380685,2.72656,5.26308,5.31976,304.923,5.30580092606,303.997,2023-05-08 23:03:28,False,1.27404542497,103.756711491,4.57856,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26813604117,103.762219446,2.72656,5.27903,5.31976,304.802,5.30580092606,303.997,2023-05-08 23:03:38,False,1.27427402025,103.756409193,4.57856,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26824075851,103.762057171,2.72656,5.27903,5.31976,304.802,5.30580092606,303.997,2023-05-08 23:03:48,False,1.27445162246,103.756181262,4.57856,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26845026125,103.76177095,2.778,5.36022,5.32151,304.958,5.30580092606,303.997,2023-05-08 23:03:58,False,1.27485863365,103.755701435,4.57856,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26855429795,103.761628357,2.778,5.35549,5.32849,305.248,5.30580092606,303.997,2023-05-08 23:04:08,False,1.27504203839,103.75547862,4.57856,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2686564527,103.761474804,2.778,5.3443,5.32849,305.077,5.30580092606,303.997,2023-05-08 23:04:18,False,1.27504203839,103.75547862,4.57856,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2688999335,103.761153676,2.82944,5.44807,5.33198,305.561,5.32325421858,304.997,2023-05-08 23:04:28,False,1.27562663519,103.754777829,4.57856,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26900242562,103.761012083,2.82944,5.44807,5.33198,305.561,5.32325421858,304.997,2023-05-08 23:04:38,False,1.27580968827,103.75455618,4.57856,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26913394444,103.760835232,2.88089,5.55657,5.33722,305.747,5.32325421858,304.997,2023-05-08 23:04:48,False,1.27602026462,103.754302968,4.57856,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26935656999,103.760538402,2.88089,5.56795,5.34071,305.91,5.32325421858,304.997,2023-05-08 23:04:58,False,1.2763992171,103.753850571,4.63,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26946055687,103.760378049,2.88089,5.55222,5.34245,306.027,5.30580092606,303.997,2023-05-08 23:05:08,False,1.27658609354,103.753626106,4.63,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26965045938,103.760090625,2.88089,5.55657,5.33024,305.747,5.30580092606,303.997,2023-05-08 23:05:18,False,1.27695897219,103.753181299,4.57856,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26978025766,103.759875763,2.88089,5.5769,5.33024,305.352,5.30580092606,303.997,2023-05-08 23:05:28,False,1.27717977121,103.752903429,4.57856,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26999892328,103.759558575,2.93233,5.67243,5.31976,304.67,5.30580092606,303.997,2023-05-08 23:05:38,False,1.27757585482,103.752484446,4.42422,0.0
