name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:54:52,True,1.29074882215,103.760594144,0.0514444,87.995,1.29112203292,103.760269972,0.0514444,0.0,1.29074669179,103.760727223,0.0,0.0,1.29074835287,103.760435592,0.102889,0.0,1.29017835825,103.761238893,0.0,298.998,1.29083835901,103.760195562,0.0,287.996,1.28903835889,103.763153893,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:55:02,True,1.29074671571,103.760591678,0.0514444,87.995,1.29111824193,103.760270051,0.0514444,0.0,1.2907533593,103.760715561,0.0,0.0,1.29074251061,103.760432731,0.102889,0.0,1.29017835825,103.761238893,0.0,298.998,1.29084044932,103.760178767,0.0514444,287.996,1.28902835922,103.763153894,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:55:12,True,1.29074717967,103.760600234,0.0514444,87.995,1.29112191809,103.760269471,0.0514444,0.0,1.29074835836,103.760715561,0.0,0.0,1.29077514756,103.760542863,0.0514444,0.0,1.29018002517,103.761237226,0.0,299.998,1.29084129959,103.760185182,0.0514444,287.996,1.28903336016,103.763153893,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:55:22,True,1.29074669173,103.760600558,0.0,87.995,1.29111657501,103.760271727,0.0514444,0.0,1.29074169277,103.760718895,0.0,0.0,1.29077244059,103.760541064,0.0514444,0.0,1.29017836022,103.761232224,0.0,299.998,1.29083669168,103.760185559,0.0,286.996,1.28904002587,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:55:32,True,1.29074669173,103.760600558,0.0,87.995,1.29111519739,103.760275272,0.0514444,0.0,1.29074335963,103.760715561,0.0,0.0,1.29076615591,103.760452193,0.0514444,0.0,1.29017836022,103.761232224,0.0,299.998,1.29083502535,103.76020389,0.0,286.996,1.28904669333,103.763140555,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:55:42,True,1.29075502639,103.760593889,0.0,87.995,1.29111916286,103.760276588,0.0514444,0.0,1.29074335963,103.760715561,0.0,0.0,1.29076358803,103.760450201,0.0514444,0.0,1.29018335919,103.761238893,0.0,298.998,1.29083335849,103.760207224,0.0,286.996,1.28904669333,103.763140555,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:55:52,True,1.29075502639,103.760593889,0.0,87.995,1.29111278431,103.760280133,0.0514444,0.0,1.29073002642,103.760727223,0.0,0.0,1.29075597152,103.760410785,0.0514444,0.0,1.29018335919,103.761238893,0.0,298.998,1.29083169157,103.760208892,0.0,286.996,1.28904335937,103.763140555,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:56:02,True,1.29075959453,103.760592502,0.0514444,87.995,1.29111933328,103.76028796,0.0514444,0.0,1.29071835845,103.760752223,0.0,0.0,1.29074353308,103.760376125,0.0514444,0.0,1.29017669301,103.761225564,0.0,298.998,1.29083502553,103.760208891,0.0,286.996,1.28904669333,103.763140555,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:56:12,True,1.29075802241,103.760590212,0.0514444,87.995,1.2911199095,103.760286723,0.0514444,0.0,1.29070669354,103.760738895,0.0,0.0,1.29074092325,103.760374195,0.0514444,0.0,1.29017669301,103.761225564,0.0,298.998,1.29083502553,103.760208891,0.0,286.996,1.28904669264,103.763120557,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:56:22,True,1.29077072451,103.760588422,0.0514444,87.995,1.29112445779,103.760286135,0.0514444,0.0,1.29070669348,103.760737227,0.0,0.0,1.29074255309,103.760385119,0.0514444,0.0,1.29017669301,103.761225564,0.0,298.998,1.29084335828,103.760210558,0.0,285.996,1.28904669264,103.763120557,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:56:32,True,1.29077502584,103.760597223,0.0,87.995,1.29112669201,103.760280563,0.0,0.0,1.29071835948,103.760718896,0.0,0.0,1.29074692677,103.76037938,0.0514444,0.0,1.29017502673,103.761245562,0.0,298.998,1.2908396295,103.760221834,0.0514444,285.996,1.28903502668,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:56:42,True,1.29077502584,103.760597223,0.0,87.995,1.29113152102,103.760288767,0.0,0.0,1.29071835821,103.760745563,0.0,0.0,1.29074441629,103.760377318,0.0514444,0.0,1.29017502673,103.761245562,0.0,298.998,1.29083835961,103.760212226,0.0,285.996,1.28903002506,103.763120558,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:56:52,True,1.29076669316,103.760597223,0.0,87.995,1.29111502572,103.760290558,0.0514444,0.0,1.29071669176,103.760760559,0.0,0.0,1.2907535772,103.760384399,0.0514444,0.0,1.29017835866,103.761250563,0.0,298.998,1.29083669263,103.760212226,0.0,285.996,1.28903002506,103.763120558,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:57:02,True,1.29076669316,103.760597223,0.0,87.995,1.29112002683,103.760295559,0.0514444,0.0,1.29071169315,103.760763894,0.0,0.0,1.29075104244,103.760382364,0.0514444,0.0,1.29017835866,103.761250563,0.0,298.998,1.29083142687,103.760215894,0.0514444,285.996,1.28901669212,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:57:12,True,1.29076502618,103.760597223,0.0,87.995,1.29112075951,103.760285494,0.0514444,0.0,1.29071169192,103.760728891,0.0,0.0,1.29075446094,103.760400562,0.0514444,0.0,1.2901800257,103.76125223,0.0,298.998,1.29083338514,103.760211463,0.0514444,285.996,1.28902169306,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:57:22,True,1.29076836008,103.760595556,0.0,87.995,1.2911202936,103.760284626,0.0514444,0.0,1.29071502593,103.760730558,0.0,0.0,1.29076293873,103.760445358,0.0514444,0.0,1.29018002575,103.761253889,0.0,299.998,1.29083335855,103.760208891,0.0,285.996,1.28903169272,103.763140556,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002488,103.761750556,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 03:57:32,True,1.29076836008,103.760595556,0.0,87.995,1.29111335856,103.760285556,0.0514444,0.0,1.29073002571,103.760707225,0.0,0.0,1.29076000436,103.760443954,0.0514444,0.0,1.29018002575,103.761253889,0.0,299.998,1.29083835943,103.760207224,0.0,286.996,1.28902835877,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002488,103.761750556,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 03:57:42,True,1.29076917876,103.760582788,0.0514444,87.995,1.29111292594,103.760289154,0.0514444,0.0,1.29073002571,103.760707225,0.0,0.0,1.2907558211,103.760465233,0.0514444,0.0,1.29018335878,103.761227222,0.0,299.998,1.29084169159,103.760218894,0.0,286.996,1.2890183591,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002488,103.761750556,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 03:57:52,True,1.29076691775,103.760579858,0.0514444,87.995,1.29112169304,103.760273894,0.0,0.0,1.29073502565,103.760678891,0.0,0.0,1.2907527653,103.76046411,0.0514444,0.0,1.29018335878,103.761227222,0.0,299.998,1.29083809464,103.760211875,0.0514444,286.996,1.2890183591,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002488,103.761750556,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 03:58:02,True,1.29076434545,103.76057769,0.0514444,87.995,1.29112169293,103.76027056,0.0,0.0,1.2907416918,103.760628892,0.0,0.0,1.29075540497,103.760435863,0.0514444,0.0,1.29018669285,103.761230556,0.0,299.998,1.29083835978,103.760217227,0.0514444,286.996,1.28902335935,103.763120558,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002488,103.761750556,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 03:58:12,True,1.29076002627,103.760563897,0.0,87.995,1.29111502519,103.760275561,0.0,0.0,1.29071502508,103.760643889,0.0,0.0,1.29075214917,103.76039822,0.0514444,0.0,1.29018002482,103.761227222,0.0,298.998,1.29083655813,103.760217482,0.0514444,287.996,1.28902335935,103.763120558,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002488,103.761750556,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 03:58:22,True,1.29076002627,103.760563897,0.0,87.995,1.2911155264,103.760275895,0.0514444,0.0,1.29071835963,103.760660561,0.0,0.0,1.29075076308,103.76041204,0.0514444,0.0,1.29017835976,103.761218895,0.0,298.998,1.29083835984,103.760218895,0.0,287.996,1.28902835877,103.763140556,0.0,0.0
